time_s,bag_time_s,reference_time_s,error_m
20.963196516036987,1781253909.5220034,1781253909.533414,0.16436841158301785
20.968923807144165,1781253909.5277307,1781253909.533414,0.16960733162484948
20.978923797607422,1781253909.5377307,1781253909.533414,0.17951443400291758
20.98392367362976,1781253909.5427306,1781253909.533414,0.18469124637334047
20.993923902511597,1781253909.5527308,1781253909.5687857,0.14917940283155598
20.998923778533936,1781253909.5577307,1781253909.5687857,0.15416386221048645
21.008923768997192,1781253909.5677307,1781253909.5687857,0.16480530214105293
21.01392388343811,1781253909.5727308,1781253909.5687857,0.17032860652276588
21.02492380142212,1781253909.5837307,1781253909.5687857,0.18342305318666605
21.028923749923706,1781253909.5877306,1781253909.601861,0.13838891974634956
21.039923906326294,1781253909.5987308,1781253909.601861,0.152519101938813
21.04392385482788,1781253909.6027308,1781253909.601861,0.15766515059418124
21.052923679351807,1781253909.6117306,1781253909.601861,0.16935984329556664
21.058923721313477,1781253909.6177306,1781253909.601861,0.17715679474828705
21.067654371261597,1781253909.6264613,1781253909.635416,0.15707715111138568
21.072654485702515,1781253909.6314614,1781253909.635416,0.1635214874905294
21.08265447616577,1781253909.6414614,1781253909.635416,0.1766225765620536
21.08765459060669,1781253909.6464615,1781253909.635416,0.18316195722705858
21.0986545085907,1781253909.6574614,1781253909.6690416,0.17102842530836299
21.102654457092285,1781253909.6614614,1781253909.6690416,0.17588278437824803
21.11765456199646,1781253909.6764615,1781253909.6690416,0.19510749815751666
21.12865447998047,1781253909.6874614,1781253909.7030003,0.1789849858776329
21.132654428482056,1781253909.6914613,1781253909.7030003,0.18282644498571024
21.14165449142456,1781253909.7004614,1781253909.7030003,0.19101884023375468
21.14765453338623,1781253909.7064614,1781253909.7030003,0.196363804600884
21.15865445137024,1781253909.7174613,1781253909.7030003,0.2060140649903834
21.163385152816772,1781253909.722192,1781253909.7350898,0.19493969165293454
21.17338514328003,1781253909.732192,1781253909.7350898,0.20293384994192518
21.178385257720947,1781253909.7371922,1781253909.7350898,0.20696563025424305
21.188385248184204,1781253909.7471921,1781253909.7350898,0.2152131548290496
21.193385124206543,1781253909.752192,1781253909.7688868,0.20956460437108979
21.2033851146698,1781253909.762192,1781253909.7688868,0.216934709123032
21.208385229110718,1781253909.7671921,1781253909.7688868,0.2206885198953979
21.218385219573975,1781253909.777192,1781253909.7688868,0.22845413029321937
21.223385095596313,1781253909.782192,1781253909.7688868,0.23239802128760603
21.23838520050049,1781253909.797192,1781253909.801893,0.20368340767512416
21.247385263442993,1781253909.8061922,1781253909.801893,0.21107796455788952
21.253385066986084,1781253909.812192,1781253909.801893,0.21606931046626932
21.26238512992859,1781253909.821192,1781253909.8350265,0.19965608397690535
21.268115758895874,1781253909.8269227,1781253909.8350265,0.20372427347951053
21.279115915298462,1781253909.8379228,1781253909.8350265,0.2119103971930662
21.28311586380005,1781253909.8419228,1781253909.8350265,0.2149563298429985
21.292115926742554,1781253909.8509228,1781253909.8350265,0.22198888570763464
21.298115968704224,1781253909.8569229,1781253909.8688838,0.20099788596635
21.31411576271057,1781253909.8729227,1781253909.8688838,0.21202732760536921
21.322115898132324,1781253909.8809228,1781253909.8688838,0.2178410124949644
21.33211588859558,1781253909.8909228,1781253909.9012313,0.17864078463572683
21.33811593055725,1781253909.8969228,1781253909.9012313,0.18066543995062198
21.347115755081177,1781253909.9059227,1781253909.9012313,0.1838218896864264
21.353115797042847,1781253909.9119227,1781253909.9012313,0.186400238247504
21.363115787506104,1781253909.9219227,1781253909.933417,0.13689549251906633
21.367846488952637,1781253909.9266534,1781253909.933417,0.13820383040217432
21.377846479415894,1781253909.9366534,1781253909.933417,0.14268447243252813
21.38284659385681,1781253909.9416535,1781253909.933417,0.14578912107447248
21.39284658432007,1781253909.9516535,1781253909.9683676,0.12332507559788648
21.397846460342407,1781253909.9566534,1781253909.9683676,0.12451662542547413
21.408846616744995,1781253909.9676535,1781253909.9683676,0.12964098130810764
21.412846565246582,1781253909.9716535,1781253909.9683676,0.13225629726474825
21.42384648323059,1781253909.9826534,1781253909.9683676,0.14130007648669096
21.427846431732178,1781253909.9866533,1781253910.0030453,0.11101185553051415
21.438846588134766,1781253909.9976535,1781253910.0030453,0.11697897903637373
21.442846536636353,1781253910.0016534,1781253910.0030453,0.11988298208862534
21.45384645462036,1781253910.0126534,1781253910.0030453,0.12957536102676678
21.457846641540527,1781253910.0166535,1781253910.0030453,0.13360072122433073
21.466577291488647,1781253910.0253842,1781253910.0351207,0.13359691526858383
21.472577333450317,1781253910.0313842,1781253910.0351207,0.13816792853233179
21.482577323913574,1781253910.0413842,1781253910.0351207,0.1470434399548725
21.48657727241516,1781253910.0453842,1781253910.0351207,0.15095249389062199
21.501577138900757,1781253910.060384,1781253910.0689359,0.1670585805334872
21.51057720184326,1781253910.069384,1781253910.0689359,0.17416951894605767
21.51657724380493,1781253910.0753841,1781253910.0689359,0.17939572467813078
21.525577306747437,1781253910.0843842,1781253910.0689359,0.18608869935886438
21.531577348709106,1781253910.0903842,1781253910.1017683,0.183259777899033
21.540577173233032,1781253910.099384,1781253910.1017683,0.18677510738415962
21.546577215194702,1781253910.105384,1781253910.1017683,0.18963950561279114
21.555577278137207,1781253910.1143842,1781253910.1017683,0.19475559282025062
21.56257724761963,1781253910.1213841,1781253910.1351588,0.20231575539662042
21.57130789756775,1781253910.1301148,1781253910.1351588,0.20693153556924646
21.57730793952942,1781253910.1361148,1781253910.1351588,0.2108595448968481
21.587307929992676,1781253910.1461148,1781253910.1351588,0.21879284830509566
21.592307806015015,1781253910.1511147,1781253910.1351588,0.22331580314088703
21.60130786895752,1781253910.1601148,1781253910.1691403,0.20619289394750223
21.60730791091919,1781253910.1661148,1781253910.1691403,0.21098100880609658
21.616307973861694,1781253910.1751149,1781253910.1691403,0.21925232839862008
21.622308015823364,1781253910.181115,1781253910.1691403,0.22535385149497578
21.63230800628662,1781253910.191115,1781253910.201844,0.2055271845620225
21.63730788230896,1781253910.1961148,1781253910.201844,0.21070713743851766
21.647307872772217,1781253910.2061148,1781253910.201844,0.2220484925819952
21.652307987213135,1781253910.211115,1781253910.201844,0.2280647891058488
21.667038917541504,1781253910.2258458,1781253910.2351325,0.20515756654850517
21.678038835525513,1781253910.2368457,1781253910.2351325,0.22011256709412416
21.6820387840271,1781253910.2408457,1781253910.2351325,0.22571305618035978
21.693038940429688,1781253910.2518458,1781253910.2351325,0.24160213035397693
21.697038888931274,1781253910.2558458,1781253910.2687953,0.2138830191648367
21.708038806915283,1781253910.2668457,1781253910.2687953,0.22900379446156224
21.71203875541687,1781253910.2708457,1781253910.2687953,0.2346286435708392
21.723038911819458,1781253910.2818458,1781253910.2687953,0.2505703558133092
21.728038787841797,1781253910.2868457,1781253910.3018918,0.21343720069383784
21.738038778305054,1781253910.2968457,1781253910.3018918,0.22069665423222393
21.74303889274597,1781253910.3018458,1781253910.3018918,0.22328605319426464
21.75303888320923,1781253910.3118458,1781253910.3018918,0.22396468507131898
21.758038759231567,1781253910.3168457,1781253910.3018918,0.22320536543416977
21.766769409179688,1781253910.3255763,1781253910.3351617,0.18583627158022176
21.77876925468445,1781253910.3375762,1781253910.3351617,0.17216266416018494
21.788769245147705,1781253910.3475761,1781253910.3351617,0.15900713596626218
21.793769359588623,1781253910.3525763,1781253910.3690164,0.10793625941251009
21.80376935005188,1781253910.3625762,1781253910.3690164,0.09621851503216901
21.80876922607422,1781253910.3675761,1781253910.3690164,0.0908385702262493
21.819769382476807,1781253910.3785763,1781253910.3690164,0.08070550334764756
21.823769330978394,1781253910.3825762,1781253910.3690164,0.07762866120390852
21.834769248962402,1781253910.3935761,1781253910.401929,0.07552497693046968
21.83876919746399,1781253910.397576,1781253910.401929,0.07540101138837946
21.849769353866577,1781253910.4085763,1781253910.401929,0.07401437612461968
21.853769302368164,1781253910.4125762,1781253910.401929,0.0737888790704317
21.86949586868286,1781253910.4283028,1781253910.435385,0.12511866147064593
21.877496004104614,1781253910.436303,1781253910.435385,0.12628207310048
21.884495973587036,1781253910.4433029,1781253910.435385,0.1275217495429696
21.893495798110962,1781253910.4523027,1781253910.468738,0.17677447497199164
21.899495840072632,1781253910.4583027,1781253910.468738,0.1771919772526145
21.914495944976807,1781253910.4733028,1781253910.468738,0.17813043687515626
21.923495769500732,1781253910.4823027,1781253910.468738,0.17926841200984717
21.929495811462402,1781253910.4883027,1781253910.5018413,0.19679713377072858
21.938495874404907,1781253910.4973028,1781253910.5018413,0.19636350699373467
21.944495916366577,1781253910.5033028,1781253910.5018413,0.19628716825762269
21.954495906829834,1781253910.5133028,1781253910.5018413,0.19640820931936337
21.959495782852173,1781253910.5183027,1781253910.5018413,0.19667109796704524
21.970226526260376,1781253910.5290334,1781253910.5351098,0.19549145219440234
21.974226474761963,1781253910.5330334,1781253910.5351098,0.1948844145982054
21.983226537704468,1781253910.5420334,1781253910.5351098,0.1937419028230121
21.994226694107056,1781253910.5530336,1781253910.569027,0.20107314080625355
21.998226642608643,1781253910.5570335,1781253910.569027,0.1995927313456126
22.01322650909424,1781253910.5720334,1781253910.569027,0.19439422783505733
22.024226665496826,1781253910.5830336,1781253910.569027,0.18581720667884213
22.029226541519165,1781253910.5880334,1781253910.602985,0.20242672370151887
22.039226531982422,1781253910.5980334,1781253910.602985,0.18771160404505954
22.04422664642334,1781253910.6030335,1781253910.602985,0.1800355921119217
22.054226636886597,1781253910.6130335,1781253910.602985,0.1633216508721624
22.059226512908936,1781253910.6180334,1781253910.602985,0.15499832239953298
22.068957567214966,1781253910.6277645,1781253910.6351357,0.13991826722122036
22.073957443237305,1781253910.6327643,1781253910.6351357,0.13041385603095076
22.08395743370056,1781253910.6427643,1781253910.6351357,0.11149492192598004
22.08895754814148,1781253910.6477644,1781253910.6351357,0.10228695222183799
22.098957538604736,1781253910.6577644,1781253910.6689265,0.10112484780618569
22.103957414627075,1781253910.6627643,1781253910.6689265,0.09154065398706084
22.113957405090332,1781253910.6727643,1781253910.6689265,0.07276450289290508
22.11895751953125,1781253910.6777644,1781253910.6689265,0.06365324631069398
22.127957582473755,1781253910.6867645,1781253910.7017438,0.08691203169369337
22.139957427978516,1781253910.6987643,1781253910.7017438,0.07061207297626032
22.150957584381104,1781253910.7097645,1781253910.7017438,0.062335107897434364
22.15495753288269,1781253910.7137644,1781253910.7017438,0.06071225512838029
22.163957595825195,1781253910.7227645,1781253910.7349632,0.09174078832806574
22.16968822479248,1781253910.7284951,1781253910.7349632,0.09244464721680473
22.18068814277649,1781253910.739495,1781253910.7349632,0.09789001027286129
22.184688091278076,1781253910.743495,1781253910.7349632,0.10070526348523756
22.195688247680664,1781253910.7544951,1781253910.7690296,0.14565038025030064
22.19968819618225,1781253910.758495,1781253910.7690296,0.1485842695066909
22.21068811416626,1781253910.769495,1781253910.7690296,0.15792561412810435
22.215688228607178,1781253910.7744951,1781253910.7690296,0.16263801613157694
22.224688291549683,1781253910.7834952,1781253910.7690296,0.17164867401268522
22.230688095092773,1781253910.789495,1781253910.8010845,0.1965618637697878
22.23968815803528,1781253910.798495,1781253910.8010845,0.20356374889658768
22.24568819999695,1781253910.804495,1781253910.8010845,0.2085425558155707
22.254688262939453,1781253910.8134952,1781253910.8010845,0.21634942027025714
22.260688304901123,1781253910.8194952,1781253910.8338103,0.25165999350795487
22.270419120788574,1781253910.829226,1781253910.8338103,0.25809166052142346
22.275419235229492,1781253910.8342261,1781253910.8338103,0.2615982943000118
22.2864191532135,1781253910.845226,1781253910.8338103,0.26965326312647575
22.290419101715088,1781253910.849226,1781253910.8338103,0.2727373966450061
22.301419258117676,1781253910.8602262,1781253910.868671,0.3233853692478028
22.305419206619263,1781253910.864226,1781253910.868671,0.3259706000822252
22.31641912460327,1781253910.875226,1781253910.868671,0.33333423820822494
22.32041907310486,1781253910.879226,1781253910.868671,0.3361373976240947
22.331419229507446,1781253910.8902261,1781253910.9019945,0.37098336197973997
22.335419178009033,1781253910.894226,1781253910.9019945,0.3703363844089098
22.346419095993042,1781253910.905226,1781253910.9019945,0.3629874519463813
22.35041904449463,1781253910.909226,1781253910.9019945,0.3600320929849601
22.361419200897217,1781253910.920226,1781253910.9352815,0.376834105681274
22.36615014076233,1781253910.924957,1781253910.9352815,0.37136737778978485
22.375150203704834,1781253910.933957,1781253910.9352815,0.3604528523670949
22.37915015220642,1781253910.937957,1781253910.9352815,0.35566693883869827
22.39015007019043,1781253910.948957,1781253910.9352815,0.34243038727105807
22.394150018692017,1781253910.952957,1781253910.9689875,0.3776017092436825
22.40915012359619,1781253910.967957,1781253910.9689875,0.3584765367174409
