time_s,bag_time_s,reference_time_s,error_m
21.322115898132324,1781253909.8809228,1781253909.8688838,0.21796892330638623
21.33211588859558,1781253909.8909228,1781253909.9012313,0.1788097397048727
21.33811593055725,1781253909.8969228,1781253909.9012313,0.18081515532065703
21.347115755081177,1781253909.9059227,1781253909.9012313,0.18394012063533802
21.353115797042847,1781253909.9119227,1781253909.9012313,0.18649744444436098
21.363115787506104,1781253909.9219227,1781253909.933417,0.13703132006056093
21.367846488952637,1781253909.9266534,1781253909.933417,0.13831618247447758
21.377846479415894,1781253909.9366534,1781253909.933417,0.1427480450091495
21.38284659385681,1781253909.9416535,1781253909.933417,0.14583000168930826
21.39284658432007,1781253909.9516535,1781253909.9683676,0.12343910049096649
21.397846460342407,1781253909.9566534,1781253909.9683676,0.12460455728007376
21.408846616744995,1781253909.9676535,1781253909.9683676,0.12967435191223345
21.412846565246582,1781253909.9716535,1781253909.9683676,0.13227153953281506
21.42384648323059,1781253909.9826534,1781253909.9683676,0.14127086185868395
21.427846431732178,1781253909.9866533,1781253910.0030453,0.11104105743967352
21.438846588134766,1781253909.9976535,1781253910.0030453,0.11695537506539212
21.442846536636353,1781253910.0016534,1781253910.0030453,0.11984239506839842
21.45384645462036,1781253910.0126534,1781253910.0030453,0.12949447611128348
21.457846641540527,1781253910.0166535,1781253910.0030453,0.13350748734231013
21.466577291488647,1781253910.0253842,1781253910.0351207,0.13353151197225507
21.472577333450317,1781253910.0313842,1781253910.0351207,0.13808394350263323
21.482577323913574,1781253910.0413842,1781253910.0351207,0.14693276691656407
21.48657727241516,1781253910.0453842,1781253910.0351207,0.15083261207071932
21.501577138900757,1781253910.060384,1781253910.0689359,0.16699354641861786
21.51057720184326,1781253910.069384,1781253910.0689359,0.1740839034127133
21.51657724380493,1781253910.0753841,1781253910.0689359,0.1792979418868357
21.525577306747437,1781253910.0843842,1781253910.0689359,0.1859748075964526
21.531577348709106,1781253910.0903842,1781253910.1017683,0.18317160827432577
21.540577173233032,1781253910.099384,1781253910.1017683,0.18667088987980232
21.546577215194702,1781253910.105384,1781253910.1017683,0.18952608690578954
21.555577278137207,1781253910.1143842,1781253910.1017683,0.19463070645651007
21.56257724761963,1781253910.1213841,1781253910.1351588,0.20220829319174607
21.57130789756775,1781253910.1301148,1781253910.1351588,0.20681468862709101
21.57730793952942,1781253910.1361148,1781253910.1351588,0.2107375360654047
21.587307929992676,1781253910.1461148,1781253910.1351588,0.21866430229222697
21.592307806015015,1781253910.1511147,1781253910.1351588,0.223184891234429
21.60130786895752,1781253910.1601148,1781253910.1691403,0.20610355053293528
21.60730791091919,1781253910.1661148,1781253910.1691403,0.21088736727247495
21.616307973861694,1781253910.1751149,1781253910.1691403,0.2191535175616912
21.622308015823364,1781253910.181115,1781253910.1691403,0.22525237774452314
21.63230800628662,1781253910.191115,1781253910.201844,0.20546120998817735
21.63730788230896,1781253910.1961148,1781253910.201844,0.21063803042485504
21.647307872772217,1781253910.2061148,1781253910.201844,0.22197408495483964
21.652307987213135,1781253910.211115,1781253910.201844,0.2279882226969193
21.667038917541504,1781253910.2258458,1781253910.2351325,0.20508544075528992
21.678038835525513,1781253910.2368457,1781253910.2351325,0.2200357491869817
21.6820387840271,1781253910.2408457,1781253910.2351325,0.22563486379650927
21.693038940429688,1781253910.2518458,1781253910.2351325,0.24152070655137117
21.697038888931274,1781253910.2558458,1781253910.2687953,0.2138187386137633
21.708038806915283,1781253910.2668457,1781253910.2687953,0.22893484517036886
21.71203875541687,1781253910.2708457,1781253910.2687953,0.2345582634695722
21.723038911819458,1781253910.2818458,1781253910.2687953,0.24489144937868493
21.728038787841797,1781253910.2868457,1781253910.3018918,0.20516264028492917
21.738038778305054,1781253910.2968457,1781253910.3018918,0.20718131724482983
21.74303889274597,1781253910.3018458,1781253910.3018918,0.20713722631148582
21.75303888320923,1781253910.3118458,1781253910.3018918,0.20258672207612674
21.758038759231567,1781253910.3168457,1781253910.3018918,0.19923108332297562
21.766769409179688,1781253910.3255763,1781253910.3351617,0.1592644949451658
21.77876925468445,1781253910.3375762,1781253910.3351617,0.14411954769409804
21.788769245147705,1781253910.3475761,1781253910.3351617,0.13129625184475607
21.793769359588623,1781253910.3525763,1781253910.3690164,0.08629495469924131
21.80376935005188,1781253910.3625762,1781253910.3690164,0.0778084652224272
21.80876922607422,1781253910.3675761,1781253910.3690164,0.07435517008063643
21.819769382476807,1781253910.3785763,1781253910.3690164,0.06904287007766285
21.823769330978394,1781253910.3825762,1781253910.3690164,0.06762684754365086
21.834769248962402,1781253910.3935761,1781253910.401929,0.08832659566362966
21.83876919746399,1781253910.397576,1781253910.401929,0.08852829432244828
21.849769353866577,1781253910.4085763,1781253910.401929,0.08703879429293987
21.853769302368164,1781253910.4125762,1781253910.401929,0.08663373764688799
21.86949586868286,1781253910.4283028,1781253910.435385,0.14050859787111356
21.877496004104614,1781253910.436303,1781253910.435385,0.14036764650490424
21.884495973587036,1781253910.4433029,1781253910.435385,0.14048933560219104
21.893495798110962,1781253910.4523027,1781253910.468738,0.19018995853820178
21.899495840072632,1781253910.4583027,1781253910.468738,0.18977452154097965
21.914495944976807,1781253910.4733028,1781253910.468738,0.18884456843958544
21.923495769500732,1781253910.4823027,1781253910.468738,0.18896239147464297
21.929495811462402,1781253910.4883027,1781253910.5018413,0.20749161139834452
21.938495874404907,1781253910.4973028,1781253910.5018413,0.20617905755732388
21.944495916366577,1781253910.5033028,1781253910.5018413,0.2055536647684065
21.954495906829834,1781253910.5133028,1781253910.5018413,0.20484625460387415
21.959495782852173,1781253910.5183027,1781253910.5018413,0.2047192014814475
21.970226526260376,1781253910.5290334,1781253910.5351098,0.2037806304162699
21.974226474761963,1781253910.5330334,1781253910.5351098,0.20291223240921824
21.983226537704468,1781253910.5420334,1781253910.5351098,0.20122985187626127
21.994226694107056,1781253910.5530336,1781253910.569027,0.208605750447387
21.998226642608643,1781253910.5570335,1781253910.569027,0.2069441530322772
22.01322650909424,1781253910.5720334,1781253910.569027,0.20115536407454288
22.024226665496826,1781253910.5830336,1781253910.569027,0.19213952017771013
22.029226541519165,1781253910.5880334,1781253910.602985,0.20875474614907313
22.039226531982422,1781253910.5980334,1781253910.602985,0.1936754265627842
22.04422664642334,1781253910.6030335,1781253910.602985,0.18581646463931392
22.054226636886597,1781253910.6130335,1781253910.602985,0.16874010676834184
22.059226512908936,1781253910.6180334,1781253910.602985,0.16023419771214162
22.068957567214966,1781253910.6277645,1781253910.6351357,0.14494827934234084
22.073957443237305,1781253910.6327643,1781253910.6351357,0.13530408507732114
22.08395743370056,1781253910.6427643,1781253910.6351357,0.11612398938696404
22.08895754814148,1781253910.6477644,1781253910.6351357,0.10678602295769814
22.098957538604736,1781253910.6577644,1781253910.6689265,0.10540110287945477
22.103957414627075,1781253910.6627643,1781253910.6689265,0.09572977765600353
22.113957405090332,1781253910.6727643,1781253910.6689265,0.0768091922618383
22.11895751953125,1781253910.6777644,1781253910.6689265,0.06763267152079622
22.127957582473755,1781253910.6867645,1781253910.7017438,0.09031303329933273
22.139957427978516,1781253910.6987643,1781253910.7017438,0.07387090123746654
22.150957584381104,1781253910.7097645,1781253910.7017438,0.06546361505079337
22.15495753288269,1781253910.7137644,1781253910.7017438,0.06376372120159522
22.163957595825195,1781253910.7227645,1781253910.7349632,0.09445599404526141
22.16968822479248,1781253910.7284951,1781253910.7349632,0.09506873026482406
22.18068814277649,1781253910.739495,1781253910.7349632,0.10032028974961484
22.184688091278076,1781253910.743495,1781253910.7349632,0.10305802068458371
22.195688247680664,1781253910.7544951,1781253910.7690296,0.14797214376899462
22.19968819618225,1781253910.758495,1781253910.7690296,0.15085513702431944
22.21068811416626,1781253910.769495,1781253910.7690296,0.1600607120510851
22.215688228607178,1781253910.7744951,1781253910.7690296,0.16471228830304888
22.224688291549683,1781253910.7834952,1781253910.7690296,0.17361866966747588
22.230688095092773,1781253910.789495,1781253910.8010845,0.1989246486061224
22.23968815803528,1781253910.798495,1781253910.8010845,0.20583600329912013
22.24568819999695,1781253910.804495,1781253910.8010845,0.21075552185163157
22.254688262939453,1781253910.8134952,1781253910.8010845,0.21847657251442937
22.260688304901123,1781253910.8194952,1781253910.8338103,0.2540156115479062
22.270419120788574,1781253910.829226,1781253910.8338103,0.2603748738880055
22.275419235229492,1781253910.8342261,1781253910.8338103,0.263844554558413
22.2864191532135,1781253910.845226,1781253910.8338103,0.27182056176015607
22.290419101715088,1781253910.849226,1781253910.8338103,0.2748762603354013
22.301419258117676,1781253910.8602262,1781253910.868671,0.3255763368087958
22.305419206619263,1781253910.864226,1781253910.868671,0.32813966222097113
22.31641912460327,1781253910.875226,1781253910.868671,0.33544457087417184
22.32041907310486,1781253910.879226,1781253910.868671,0.33822649307508273
22.331419229507446,1781253910.8902261,1781253910.9019945,0.3731388390132287
22.335419178009033,1781253910.894226,1781253910.9019945,0.37247436323011973
22.346419095993042,1781253910.905226,1781253910.9019945,0.36506037494929466
22.35041904449463,1781253910.909226,1781253910.9019945,0.36207908987919707
22.361419200897217,1781253910.920226,1781253910.9352815,0.37888239375530286
22.36615014076233,1781253910.924957,1781253910.9352815,0.37338250727322825
22.375150203704834,1781253910.933957,1781253910.9352815,0.3624023693694945
22.37915015220642,1781253910.937957,1781253910.9352815,0.3575869558572085
22.39015007019043,1781253910.948957,1781253910.9352815,0.34426870009239385
22.394150018692017,1781253910.952957,1781253910.9689875,0.37947125951642596
22.40915012359619,1781253910.967957,1781253910.9689875,0.3602511735086962
22.418150186538696,1781253910.976957,1781253910.9689875,0.3495874618485507
22.425150156021118,1781253910.983957,1781253910.9689875,0.34182520919558845
22.433150053024292,1781253910.991957,1781253911.0018911,0.3526857606725119
22.440150022506714,1781253910.998957,1781253911.0018911,0.34478133635493463
22.44915008544922,1781253911.007957,1781253911.0018911,0.33528889134073225
22.45515012741089,1781253911.013957,1781253911.0018911,0.32935077269208934
22.464150190353394,1781253911.022957,1781253911.0359328,0.3390004084295452
22.469881057739258,1781253911.028688,1781253911.0359328,0.3331229504674523
22.478881120681763,1781253911.037688,1781253911.0359328,0.32445212797190615
22.484880924224854,1781253911.0436878,1781253911.0359328,0.31902229899373663
22.49388098716736,1781253911.052688,1781253911.0689595,0.3321067388649017
22.49988102912903,1781253911.058688,1781253911.0689595,0.3265120859839034
22.510880947113037,1781253911.0696878,1781253911.0689595,0.3168995604240741
22.514881134033203,1781253911.073688,1781253911.0689595,0.3136079199533107
22.525881052017212,1781253911.084688,1781253911.0689595,0.30292301119290427
22.5298810005188,1781253911.088688,1781253911.101818,0.3017936873245293
22.540881156921387,1781253911.099688,1781253911.101818,0.287972807944925
22.544881105422974,1781253911.103688,1781253911.101818,0.28312910301128397
22.5538809299469,1781253911.1126878,1781253911.101818,0.27250029109971013
22.55988097190857,1781253911.1186879,1781253911.1351254,0.27195317402069336
22.568612098693848,1781253911.127419,1781253911.1351254,0.2608364280790028
22.57461190223694,1781253911.1334188,1781253911.1351254,0.25362452592173346
22.583611965179443,1781253911.1424189,1781253911.1351254,0.2435205918030823
22.589612007141113,1781253911.148419,1781253911.1351254,0.23731733807601027
22.600611925125122,1781253911.1594188,1781253911.1691658,0.23775403557342464
22.60561203956604,1781253911.164419,1781253911.1691658,0.23236920119690962
22.615612030029297,1781253911.174419,1781253911.1691658,0.2225535163952521
22.620611906051636,1781253911.1794188,1781253911.1691658,0.21813272971670403
22.62961196899414,1781253911.1884189,1781253911.2019038,0.21747920651406621
22.639611959457397,1781253911.1984189,1781253911.2019038,0.2067410549396523
22.644612073898315,1781253911.203419,1781253911.2019038,0.20182173301294537
22.654612064361572,1781253911.213419,1781253911.2019038,0.19295417086302682
22.65961194038391,1781253911.2184188,1781253911.2019038,0.1890308374225042
22.66934299468994,1781253911.22815,1781253911.2354486,0.18422975823477994
22.67434287071228,1781253911.2331498,1781253911.2354486,0.17926761195565385
22.685343027114868,1781253911.24415,1781253911.2354486,0.1694206968101814
22.689342975616455,1781253911.2481499,1781253911.2354486,0.166256659114341
22.694342851638794,1781253911.2531497,1781253911.2687843,0.17593378177666064
22.70434284210205,1781253911.2631497,1781253911.2687843,0.16605072983329955
22.71534299850464,1781253911.27415,1781253911.2687843,0.15656326811964605
22.719342947006226,1781253911.2781498,1781253911.2687843,0.1535490420875306
22.730342864990234,1781253911.2891498,1781253911.3018396,0.1444336653303434
22.73434281349182,1781253911.2931497,1781253911.3018396,0.14087987053087142
22.743342876434326,1781253911.3021498,1781253911.3018396,0.13445659706138752
22.748342990875244,1781253911.30715,1781253911.3018396,0.13166569080083854
