time_s,bag_time_s,reference_time_s,error_m
21.728038787841797,1781253910.2868457,1781253910.3018918,0.18760582134702955
21.738038778305054,1781253910.2968457,1781253910.3018918,0.1879531422836836
21.74303889274597,1781253910.3018458,1781253910.3018918,0.18711576317518916
21.75303888320923,1781253910.3118458,1781253910.3018918,0.1810268190986353
21.758038759231567,1781253910.3168457,1781253910.3018918,0.1768886284336129
21.766769409179688,1781253910.3255763,1781253910.3351617,0.14494789258212568
21.77876925468445,1781253910.3375762,1781253910.3351617,0.12816666963210968
21.788769245147705,1781253910.3475761,1781253910.3351617,0.11374055683232523
21.793769359588623,1781253910.3525763,1781253910.3690164,0.07432286129020603
21.80376935005188,1781253910.3625762,1781253910.3690164,0.0645120739113176
21.80876922607422,1781253910.3675761,1781253910.3690164,0.06038470366262003
21.819769382476807,1781253910.3785763,1781253910.3690164,0.05346273139921679
21.823769330978394,1781253910.3825762,1781253910.3690164,0.05143391668812628
21.834769248962402,1781253910.3935761,1781253910.401929,0.08557879048340616
21.83876919746399,1781253910.397576,1781253910.401929,0.08542122979256447
21.849769353866577,1781253910.4085763,1781253910.401929,0.08234084072363049
21.853769302368164,1781253910.4125762,1781253910.401929,0.0813039832443408
21.86949586868286,1781253910.4283028,1781253910.435385,0.13283699522726808
21.877496004104614,1781253910.436303,1781253910.435385,0.13154430731828473
21.884495973587036,1781253910.4433029,1781253910.435385,0.130619690470903
21.893495798110962,1781253910.4523027,1781253910.468738,0.1837062891148209
21.899495840072632,1781253910.4583027,1781253910.468738,0.18256380620357532
21.914495944976807,1781253910.4733028,1781253910.468738,0.17952750035993165
21.923495769500732,1781253910.4823027,1781253910.468738,0.17836856649497926
21.929495811462402,1781253910.4883027,1781253910.5018413,0.21331633064670782
21.938495874404907,1781253910.4973028,1781253910.5018413,0.21091478298040736
21.944495916366577,1781253910.5033028,1781253910.5018413,0.20954105338261647
21.954495906829834,1781253910.5133028,1781253910.5018413,0.20752095091973136
21.959495782852173,1781253910.5183027,1781253910.5018413,0.20672644768882656
21.970226526260376,1781253910.5290334,1781253910.5351098,0.22032189209499836
21.974226474761963,1781253910.5330334,1781253910.5351098,0.21899517141538608
21.983226537704468,1781253910.5420334,1781253910.5351098,0.21622221162382965
21.994226694107056,1781253910.5530336,1781253910.569027,0.23153821782000272
21.998226642608643,1781253910.5570335,1781253910.569027,0.2295192292314324
22.01322650909424,1781253910.5720334,1781253910.569027,0.22217731154033374
22.024226665496826,1781253910.5830336,1781253910.569027,0.21178105222938742
22.029226541519165,1781253910.5880334,1781253910.602985,0.24040141800805234
22.039226531982422,1781253910.5980334,1781253910.602985,0.22493764502505845
22.04422664642334,1781253910.6030335,1781253910.602985,0.21686616287246577
22.054226636886597,1781253910.6130335,1781253910.602985,0.19931984525571783
22.059226512908936,1781253910.6180334,1781253910.602985,0.19052573409280515
22.068957567214966,1781253910.6277645,1781253910.6351357,0.18628960196740602
22.073957443237305,1781253910.6327643,1781253910.6351357,0.1770741690387135
22.08395743370056,1781253910.6427643,1781253910.6351357,0.15884268856677786
22.08895754814148,1781253910.6477644,1781253910.6351357,0.15001285050918772
22.098957538604736,1781253910.6577644,1781253910.6689265,0.14998704471113547
22.103957414627075,1781253910.6627643,1781253910.6689265,0.14111707643004992
22.113957405090332,1781253910.6727643,1781253910.6689265,0.12403538601064336
22.11895751953125,1781253910.6777644,1781253910.6689265,0.1159092079705212
22.127957582473755,1781253910.6867645,1781253910.7017438,0.13742239784876195
22.139957427978516,1781253910.6987643,1781253910.7017438,0.11858083769999926
22.150957584381104,1781253910.7097645,1781253910.7017438,0.10209288786877388
22.15495753288269,1781253910.7137644,1781253910.7017438,0.09625050505577636
22.163957595825195,1781253910.7227645,1781253910.7349632,0.11038608594860908
22.16968822479248,1781253910.7284951,1781253910.7349632,0.1037863584248388
22.18068814277649,1781253910.739495,1781253910.7349632,0.09316856884629429
22.184688091278076,1781253910.743495,1781253910.7349632,0.09001047348286877
22.195688247680664,1781253910.7544951,1781253910.7690296,0.12721358618173786
22.19968819618225,1781253910.758495,1781253910.7690296,0.12605049146798536
22.21068811416626,1781253910.769495,1781253910.7690296,0.12471467982334727
22.215688228607178,1781253910.7744951,1781253910.7690296,0.1250071310423278
22.224688291549683,1781253910.7834952,1781253910.7690296,0.1267806850117038
22.230688095092773,1781253910.789495,1781253910.8010845,0.17064697854892627
22.23968815803528,1781253910.798495,1781253910.8010845,0.17147690789392472
22.24568819999695,1781253910.804495,1781253910.8010845,0.17262338421156778
22.254688262939453,1781253910.8134952,1781253910.8010845,0.1750795634763014
22.260688304901123,1781253910.8194952,1781253910.8338103,0.22574760566888005
22.270419120788574,1781253910.829226,1781253910.8338103,0.22720334022240696
22.275419235229492,1781253910.8342261,1781253910.8338103,0.22828422911479448
22.2864191532135,1781253910.845226,1781253910.8338103,0.2312434988415939
22.290419101715088,1781253910.849226,1781253910.8338103,0.2325866615208395
22.301419258117676,1781253910.8602262,1781253910.868671,0.28760932437213516
22.305419206619263,1781253910.864226,1781253910.868671,0.2887231781091625
22.31641912460327,1781253910.875226,1781253910.868671,0.292184509981092
22.32041907310486,1781253910.879226,1781253910.868671,0.2936418767630515
22.331419229507446,1781253910.8902261,1781253910.9019945,0.3354198695090831
22.335419178009033,1781253910.894226,1781253910.9019945,0.33364260434341275
22.346419095993042,1781253910.905226,1781253910.9019945,0.32342119989938584
22.35041904449463,1781253910.909226,1781253910.9019945,0.3194311915157706
22.361419200897217,1781253910.920226,1781253910.9352815,0.34205564342590855
22.36615014076233,1781253910.924957,1781253910.9352815,0.33553124089594777
22.375150203704834,1781253910.933957,1781253910.9352815,0.3225920989843331
22.37915015220642,1781253910.937957,1781253910.9352815,0.31688837691378524
22.39015007019043,1781253910.948957,1781253910.9352815,0.3010486761466033
22.394150018692017,1781253910.952957,1781253910.9689875,0.3420785532143485
22.40915012359619,1781253910.967957,1781253910.9689875,0.319664249248103
22.418150186538696,1781253910.976957,1781253910.9689875,0.30697775667132926
22.425150156021118,1781253910.983957,1781253910.9689875,0.29759702870039456
22.433150053024292,1781253910.991957,1781253911.0018911,0.31486828588275656
22.440150022506714,1781253910.998957,1781253911.0018911,0.3054453215513833
22.44915008544922,1781253911.007957,1781253911.0018911,0.2939129955015959
22.45515012741089,1781253911.013957,1781253911.0018911,0.2865731553176054
22.464150190353394,1781253911.022957,1781253911.0359328,0.3017146154224777
22.469881057739258,1781253911.028688,1781253911.0359328,0.2945412703510745
22.478881120681763,1781253911.037688,1781253911.0359328,0.2837443532827281
22.484880924224854,1781253911.0436878,1781253911.0359328,0.2768524294630997
22.49388098716736,1781253911.052688,1781253911.0689595,0.29493016970262326
22.49988102912903,1781253911.058688,1781253911.0689595,0.28793259084769346
22.510880947113037,1781253911.0696878,1781253911.0689595,0.27560078838533053
22.514881134033203,1781253911.073688,1781253911.0689595,0.27129569165109974
22.525881052017212,1781253911.084688,1781253911.0689595,0.25744198805471347
22.5298810005188,1781253911.088688,1781253911.101818,0.26771930663216165
22.540881156921387,1781253911.099688,1781253911.101818,0.2505940656202755
22.544881105422974,1781253911.103688,1781253911.101818,0.24447808103760788
22.5538809299469,1781253911.1126878,1781253911.101818,0.23080269835635323
22.55988097190857,1781253911.1186879,1781253911.1351254,0.24112089994222646
22.568612098693848,1781253911.127419,1781253911.1351254,0.22721953291219654
22.57461190223694,1781253911.1334188,1781253911.1351254,0.2179729582405023
22.583611965179443,1781253911.1424189,1781253911.1351254,0.2046095381870089
22.589612007141113,1781253911.148419,1781253911.1351254,0.19612078227960358
22.600611925125122,1781253911.1594188,1781253911.1691658,0.20194716607442734
22.60561203956604,1781253911.164419,1781253911.1691658,0.1946485225718288
22.615612030029297,1781253911.174419,1781253911.1691658,0.18077042373152205
22.620611906051636,1781253911.1794188,1781253911.1691658,0.1742334554081681
22.62961196899414,1781253911.1884189,1781253911.2019038,0.1868155029265572
22.639611959457397,1781253911.1984189,1781253911.2019038,0.17196231457612357
22.644612073898315,1781253911.203419,1781253911.2019038,0.16484828313511676
22.654612064361572,1781253911.213419,1781253911.2019038,0.1512851132081194
22.65961194038391,1781253911.2184188,1781253911.2019038,0.14489961324639752
22.66934299468994,1781253911.22815,1781253911.2354486,0.15329178073253574
22.67434287071228,1781253911.2331498,1781253911.2354486,0.14593456832139307
22.685343027114868,1781253911.24415,1781253911.2354486,0.1302660373874667
22.689342975616455,1781253911.2481499,1781253911.2354486,0.12483451454634514
22.694342851638794,1781253911.2531497,1781253911.2687843,0.14595843208456405
22.70434284210205,1781253911.2631497,1781253911.2687843,0.13078955136281306
22.71534299850464,1781253911.27415,1781253911.2687843,0.11459008336787951
22.719342947006226,1781253911.2781498,1781253911.2687843,0.10893042825630804
22.730342864990234,1781253911.2891498,1781253911.3018396,0.1254856632749935
22.73434281349182,1781253911.2931497,1781253911.3018396,0.11935582558977394
22.743342876434326,1781253911.3021498,1781253911.3018396,0.10608580587279444
22.748342990875244,1781253911.30715,1781253911.3018396,0.09904812721777155
22.759342908859253,1781253911.3181498,1781253911.3018396,0.08461332656755448
22.763073682785034,1781253911.3218806,1781253911.3351839,0.11921162219146494
22.774073600769043,1781253911.3328805,1781253911.3351839,0.10325196984617087
22.77807354927063,1781253911.3368804,1781253911.3351839,0.09773001462354927
22.789073705673218,1781253911.3478806,1781253911.3351839,0.08342218396449654
22.793073654174805,1781253911.3518806,1781253911.3351839,0.07869772447461751
22.8080735206604,1781253911.3668804,1781253911.3688831,0.09327592806548335
22.81907367706299,1781253911.3778806,1781253911.3688831,0.0792883508482821
22.823073625564575,1781253911.3818805,1781253911.3688831,0.07486282310841527
22.834073543548584,1781253911.3928804,1781253911.4018388,0.11530314641738053
22.839073657989502,1781253911.3978806,1781253911.4018388,0.10944286343382248
22.84907364845276,1781253911.4078805,1781253911.4018388,0.09927565555261329
22.854073524475098,1781253911.4128804,1781253911.4018388,0.0950669384556688
22.86380434036255,1781253911.4226112,1781253911.4350522,0.12578146444293192
22.868804216384888,1781253911.427611,1781253911.4350522,0.12182920291066077
22.878804206848145,1781253911.437611,1781253911.4350522,0.11550773185597794
22.883804321289062,1781253911.4426112,1781253911.4350522,0.11323268214698161
22.89480423927307,1781253911.4536111,1781253911.4689393,0.15260314649904969
22.898804187774658,1781253911.457611,1781253911.4689393,0.15106173204942322
22.909804344177246,1781253911.4686112,1781253911.4689393,0.14831108165070941
22.913804292678833,1781253911.4726112,1781253911.4689393,0.14789888970793302
22.924804210662842,1781253911.483611,1781253911.4689393,0.14831515912052545
22.928804397583008,1781253911.4876113,1781253911.501837,0.18321996167548668
22.943804264068604,1781253911.5026112,1781253911.501837,0.18279678334419278
22.95280432701111,1781253911.5116112,1781253911.501837,0.1842677461817964
22.95880436897278,1781253911.5176113,1781253911.501837,0.18591978877039603
22.967535257339478,1781253911.5263422,1781253911.5351148,0.2152157359462384
22.973535299301147,1781253911.5323422,1781253911.5351148,0.21624249923304006
22.984535217285156,1781253911.543342,1781253911.5351148,0.2192617962460174
22.989535331726074,1781253911.5483422,1781253911.5351148,0.22110569895558568
22.99953532218933,1781253911.5583422,1781253911.5689268,0.24877167038101358
23.00453519821167,1781253911.563342,1781253911.5689268,0.25067814581393216
23.014535188674927,1781253911.573342,1781253911.5689268,0.2552387411404041
23.019535303115845,1781253911.5783422,1781253911.5689268,0.2578644535677953
23.032535314559937,1781253911.5913422,1781253911.6019046,0.2418830755597489
23.041535139083862,1781253911.600342,1781253911.6019046,0.24138309274503816
23.047535181045532,1781253911.606342,1781253911.6019046,0.2409435993927958
23.056535243988037,1781253911.6153421,1781253911.6019046,0.23999364836824613
23.06353521347046,1781253911.622342,1781253911.6348557,0.21445415069675464
23.071266174316406,1781253911.630073,1781253911.6348557,0.2121169885821356
23.078266143798828,1781253911.637073,1781253911.6348557,0.21014487288451333
23.087266206741333,1781253911.646073,1781253911.6348557,0.20785024025898063
23.093266248703003,1781253911.6520731,1781253911.668863,0.2012565158693695
23.10326623916626,1781253911.6620731,1781253911.668863,0.197402971426003
23.1082661151886,1781253911.667073,1781253911.668863,0.1956644922407602
23.118266105651855,1781253911.677073,1781253911.668863,0.19259578359689378
23.123266220092773,1781253911.682073,1781253911.668863,0.19128034541539982
23.13326621055603,1781253911.692073,1781253911.7018516,0.18168810408982136
23.13826608657837,1781253911.697073,1781253911.7018516,0.17705793654077823
23.147266149520874,1781253911.706073,1781253911.7018516,0.16750825954282775
23.153266191482544,1781253911.712073,1781253911.7018516,0.16144641207444976
