time_s,bag_time_s,reference_time_s,error_m
21.102654457092285,1781253909.6614614,1781253909.6690416,0.17296810834495985
21.11765456199646,1781253909.6764615,1781253909.6690416,0.19265308120726454
21.12865447998047,1781253909.6874614,1781253909.7030003,0.1725117343993148
21.132654428482056,1781253909.6914613,1781253909.7030003,0.17647068878298053
21.14165449142456,1781253909.7004614,1781253909.7030003,0.18484033289374724
21.14765453338623,1781253909.7064614,1781253909.7030003,0.19027574752703705
21.15865445137024,1781253909.7174613,1781253909.7030003,0.2000420015872718
21.163385152816772,1781253909.722192,1781253909.7350898,0.18481720663040188
21.17338514328003,1781253909.732192,1781253909.7350898,0.19306245802455688
21.178385257720947,1781253909.7371922,1781253909.7350898,0.1972131787166536
21.188385248184204,1781253909.7471921,1781253909.7350898,0.20569607718184005
21.193385124206543,1781253909.752192,1781253909.7688868,0.19666365285969484
21.2033851146698,1781253909.762192,1781253909.7688868,0.20436166505590445
21.208385229110718,1781253909.7671921,1781253909.7688868,0.20827615389063328
21.218385219573975,1781253909.777192,1781253909.7688868,0.2163688683143374
21.223385095596313,1781253909.782192,1781253909.7688868,0.2204724934579196
21.23838520050049,1781253909.797192,1781253909.801893,0.19051044675380482
21.247385263442993,1781253909.8061922,1781253909.801893,0.1983056522544825
21.253385066986084,1781253909.812192,1781253909.801893,0.2035538405121354
21.26238512992859,1781253909.821192,1781253909.8350265,0.18422967602928175
21.268115758895874,1781253909.8269227,1781253909.8350265,0.18858181475930302
21.279115915298462,1781253909.8379228,1781253909.8350265,0.19731489536360977
21.28311586380005,1781253909.8419228,1781253909.8350265,0.20055397273897996
21.292115926742554,1781253909.8509228,1781253909.8350265,0.20801631545060564
21.298115968704224,1781253909.8569229,1781253909.8688838,0.18429396508806317
21.31411576271057,1781253909.8729227,1781253909.8688838,0.1961767032445307
21.322115898132324,1781253909.8809228,1781253909.8688838,0.20240564591073762
21.33211588859558,1781253909.8909228,1781253909.9012313,0.16145748156694234
21.33811593055725,1781253909.8969228,1781253909.9012313,0.16403891390471387
21.347115755081177,1781253909.9059227,1781253909.9012313,0.16819356379954897
21.353115797042847,1781253909.9119227,1781253909.9012313,0.171501695115658
21.363115787506104,1781253909.9219227,1781253909.933417,0.12045877020137137
21.367846488952637,1781253909.9266534,1781253909.933417,0.12257575748214901
21.377846479415894,1781253909.9366534,1781253909.933417,0.1289341207886821
21.38284659385681,1781253909.9416535,1781253909.933417,0.13300175558267602
21.39284658432007,1781253909.9516535,1781253909.9683676,0.10770631777858335
21.397846460342407,1781253909.9566534,1781253909.9683676,0.10984384472032122
21.408846616744995,1781253909.9676535,1781253909.9683676,0.11720271079282849
21.412846565246582,1781253909.9716535,1781253909.9683676,0.12063583047925243
21.42384648323059,1781253909.9826534,1781253909.9683676,0.13183463940299311
21.427846431732178,1781253909.9866533,1781253910.0030453,0.1001535652806858
21.438846588134766,1781253909.9976535,1781253910.0030453,0.10830575917937092
21.442846536636353,1781253910.0016534,1781253910.0030453,0.11197664542303197
21.45384645462036,1781253910.0126534,1781253910.0030453,0.12361018174268361
21.457846641540527,1781253910.0166535,1781253910.0030453,0.12827303179125235
21.466577291488647,1781253910.0253842,1781253910.0351207,0.12785190655004444
21.472577333450317,1781253910.0313842,1781253910.0351207,0.13324129103978932
21.482577323913574,1781253910.0413842,1781253910.0351207,0.14336416337370597
21.48657727241516,1781253910.0453842,1781253910.0351207,0.14772893350690097
21.501577138900757,1781253910.060384,1781253910.0689359,0.16118764394556498
21.51057720184326,1781253910.069384,1781253910.0689359,0.16922782239679512
21.51657724380493,1781253910.0753841,1781253910.0689359,0.17503139280671487
21.525577306747437,1781253910.0843842,1781253910.0689359,0.18249948455358017
21.531577348709106,1781253910.0903842,1781253910.1017683,0.17876437050295585
21.540577173233032,1781253910.099384,1781253910.1017683,0.18295979465088513
21.546577215194702,1781253910.105384,1781253910.1017683,0.1862626465632371
21.555577278137207,1781253910.1143842,1781253910.1017683,0.19200672626323
21.56257724761963,1781253910.1213841,1781253910.1351588,0.1986405839493786
21.57130789756775,1781253910.1301148,1781253910.1351588,0.2038052584008828
21.57730793952942,1781253910.1361148,1781253910.1351588,0.2080974558516106
21.587307929992676,1781253910.1461148,1781253910.1351588,0.2166066444564746
21.592307806015015,1781253910.1511147,1781253910.1351588,0.2214009068278599
21.60130786895752,1781253910.1601148,1781253910.1691403,0.20160007408901742
21.60730791091919,1781253910.1661148,1781253910.1691403,0.20677363451082995
21.616307973861694,1781253910.1751149,1781253910.1691403,0.21559839612283105
21.622308015823364,1781253910.181115,1781253910.1691403,0.22204843796643078
21.63230800628662,1781253910.191115,1781253910.201844,0.20005881976224987
21.63730788230896,1781253910.1961148,1781253910.201844,0.20559255142547858
21.647307872772217,1781253910.2061148,1781253910.201844,0.21760214305910833
21.652307987213135,1781253910.211115,1781253910.201844,0.22392943242784732
21.667038917541504,1781253910.2258458,1781253910.2351325,0.20115161164954737
21.678038835525513,1781253910.2368457,1781253910.2351325,0.2168105779312538
21.6820387840271,1781253910.2408457,1781253910.2351325,0.22264276600753838
21.693038940429688,1781253910.2518458,1781253910.2351325,0.23911135410576606
21.697038888931274,1781253910.2558458,1781253910.2687953,0.2097908681002547
21.708038806915283,1781253910.2668457,1781253910.2687953,0.22557554022676007
21.71203875541687,1781253910.2708457,1781253910.2687953,0.23141972086943946
21.723038911819458,1781253910.2818458,1781253910.2687953,0.24213881322728717
21.728038787841797,1781253910.2868457,1781253910.3018918,0.20350418584275612
21.738038778305054,1781253910.2968457,1781253910.3018918,0.20564126827379453
21.74303889274597,1781253910.3018458,1781253910.3018918,0.20561972160709482
21.75303888320923,1781253910.3118458,1781253910.3018918,0.2009654739460328
21.758038759231567,1781253910.3168457,1781253910.3018918,0.19751721766098226
21.766769409179688,1781253910.3255763,1781253910.3351617,0.15622328969752644
21.77876925468445,1781253910.3375762,1781253910.3351617,0.14025218422006938
21.788769245147705,1781253910.3475761,1781253910.3351617,0.12654652156176088
21.793769359588623,1781253910.3525763,1781253910.3690164,0.07562231706917996
21.80376935005188,1781253910.3625762,1781253910.3690164,0.06484379014005724
21.80876922607422,1781253910.3675761,1781253910.3690164,0.060167497989491725
21.819769382476807,1781253910.3785763,1781253910.3690164,0.052307318433186596
21.823769330978394,1781253910.3825762,1781253910.3690164,0.05015717073247805
21.834769248962402,1781253910.3935761,1781253910.401929,0.07053669324927173
21.83876919746399,1781253910.397576,1781253910.401929,0.07101041210220037
21.849769353866577,1781253910.4085763,1781253910.401929,0.07030407625210813
21.853769302368164,1781253910.4125762,1781253910.401929,0.07025969937390654
21.86949586868286,1781253910.4283028,1781253910.435385,0.12944080077215392
21.877496004104614,1781253910.436303,1781253910.435385,0.12997826792524814
21.884495973587036,1781253910.4433029,1781253910.435385,0.13071513716045322
21.893495798110962,1781253910.4523027,1781253910.468738,0.18141782106863522
21.899495840072632,1781253910.4583027,1781253910.468738,0.18135888237058884
21.914495944976807,1781253910.4733028,1781253910.468738,0.1813432057282919
21.923495769500732,1781253910.4823027,1781253910.468738,0.18202410241195555
21.929495811462402,1781253910.4883027,1781253910.5018413,0.20212471364813805
21.938495874404907,1781253910.4973028,1781253910.5018413,0.20126282350456365
21.944495916366577,1781253910.5033028,1781253910.5018413,0.20094021703017131
21.954495906829834,1781253910.5133028,1781253910.5018413,0.20073849115381096
21.959495782852173,1781253910.5183027,1781253910.5018413,0.20086522333760803
21.970226526260376,1781253910.5290334,1781253910.5351098,0.20094813514477886
21.974226474761963,1781253910.5330334,1781253910.5351098,0.2002678485546147
21.983226537704468,1781253910.5420334,1781253910.5351098,0.19901063908127897
21.994226694107056,1781253910.5530336,1781253910.569027,0.20554796818384058
21.998226642608643,1781253910.5570335,1781253910.569027,0.20405119587072157
22.01322650909424,1781253910.5720334,1781253910.569027,0.19891498841344832
22.024226665496826,1781253910.5830336,1781253910.569027,0.19025466755892997
22.029226541519165,1781253910.5880334,1781253910.602985,0.20783140744982614
22.039226531982422,1781253910.5980334,1781253910.602985,0.19299005839193167
22.04422664642334,1781253910.6030335,1781253910.602985,0.1852516140483764
22.054226636886597,1781253910.6130335,1781253910.602985,0.16841197835854044
22.059226512908936,1781253910.6180334,1781253910.602985,0.16003594292031612
22.068957567214966,1781253910.6277645,1781253910.6351357,0.14461784740707845
22.073957443237305,1781253910.6327643,1781253910.6351357,0.13511092769457503
22.08395743370056,1781253910.6427643,1781253910.6351357,0.11626999394412536
22.08895754814148,1781253910.6477644,1781253910.6351357,0.10714375643925354
22.098957538604736,1781253910.6577644,1781253910.6689265,0.10283551530107346
22.103957414627075,1781253910.6627643,1781253910.6689265,0.09313072487156716
22.113957405090332,1781253910.6727643,1781253910.6689265,0.07414931712285079
22.11895751953125,1781253910.6777644,1781253910.6689265,0.06494111981591345
22.127957582473755,1781253910.6867645,1781253910.7017438,0.08497490101183298
22.139957427978516,1781253910.6987643,1781253910.7017438,0.06669886523740333
22.150957584381104,1781253910.7097645,1781253910.7017438,0.0553302559948055
22.15495753288269,1781253910.7137644,1781253910.7017438,0.05243507086602994
22.163957595825195,1781253910.7227645,1781253910.7349632,0.080825149693954
22.16968822479248,1781253910.7284951,1781253910.7349632,0.08038576583943288
22.18068814277649,1781253910.739495,1781253910.7349632,0.08415878614002015
22.184688091278076,1781253910.743495,1781253910.7349632,0.08654705646499615
22.195688247680664,1781253910.7544951,1781253910.7690296,0.1315566694535584
22.19968819618225,1781253910.758495,1781253910.7690296,0.1342190942778935
22.21068811416626,1781253910.769495,1781253910.7690296,0.14301707457420507
22.215688228607178,1781253910.7744951,1781253910.7690296,0.14756395901634273
22.224688291549683,1781253910.7834952,1781253910.7690296,0.1563786882999575
22.230688095092773,1781253910.789495,1781253910.8010845,0.1842692546784363
22.23968815803528,1781253910.798495,1781253910.8010845,0.19087589093817756
22.24568819999695,1781253910.804495,1781253910.8010845,0.19564045933216162
22.254688262939453,1781253910.8134952,1781253910.8010845,0.20318959227336592
22.260688304901123,1781253910.8194952,1781253910.8338103,0.24115016979866474
22.270419120788574,1781253910.829226,1781253910.8338103,0.247209791750433
22.275419235229492,1781253910.8342261,1781253910.8338103,0.25054845149564103
22.2864191532135,1781253910.845226,1781253910.8338103,0.2582831362161481
22.290419101715088,1781253910.849226,1781253910.8338103,0.26126675636115554
22.301419258117676,1781253910.8602262,1781253910.868671,0.31232321536917784
22.305419206619263,1781253910.864226,1781253910.868671,0.3148108187881448
22.31641912460327,1781253910.875226,1781253910.868671,0.32193459163155314
22.32041907310486,1781253910.879226,1781253910.868671,0.32466062028180614
22.331419229507446,1781253910.8902261,1781253910.9019945,0.3600363836973252
22.335419178009033,1781253910.894226,1781253910.9019945,0.35931768334706576
22.346419095993042,1781253910.905226,1781253910.9019945,0.3518012571893256
22.35041904449463,1781253910.909226,1781253910.9019945,0.34879134233744225
22.361419200897217,1781253910.920226,1781253910.9352815,0.3659021007413512
22.36615014076233,1781253910.924957,1781253910.9352815,0.36037113524545367
22.375150203704834,1781253910.933957,1781253910.9352815,0.3493479280172651
22.37915015220642,1781253910.937957,1781253910.9352815,0.34451820864501137
22.39015007019043,1781253910.948957,1781253910.9352815,0.33118074515024715
22.394150018692017,1781253910.952957,1781253910.9689875,0.36647641774053047
22.40915012359619,1781253910.967957,1781253910.9689875,0.3472010242422156
22.418150186538696,1781253910.976957,1781253910.9689875,0.336520992681865
22.425150156021118,1781253910.983957,1781253910.9689875,0.3287563584587501
22.433150053024292,1781253910.991957,1781253911.0018911,0.33975875425391666
22.440150022506714,1781253910.998957,1781253911.0018911,0.3318291042067662
22.44915008544922,1781253911.007957,1781253911.0018911,0.3223143863564484
22.45515012741089,1781253911.013957,1781253911.0018911,0.31636917397504444
22.464150190353394,1781253911.022957,1781253911.0359328,0.32585206375699016
22.469881057739258,1781253911.028688,1781253911.0359328,0.3199415986886847
22.478881120681763,1781253911.037688,1781253911.0359328,0.3112278624311363
22.484880924224854,1781253911.0436878,1781253911.0359328,0.30577709228070604
22.49388098716736,1781253911.052688,1781253911.0689595,0.3188987412238798
22.49988102912903,1781253911.058688,1781253911.0689595,0.31326494788438064
22.510880947113037,1781253911.0696878,1781253911.0689595,0.30359372962856973
22.514881134033203,1781253911.073688,1781253911.0689595,0.3002863992962478
22.525881052017212,1781253911.084688,1781253911.0689595,0.2895711870531039
22.5298810005188,1781253911.088688,1781253911.101818,0.2885065759568196
22.540881156921387,1781253911.099688,1781253911.101818,0.2745593865596573
22.544881105422974,1781253911.103688,1781253911.101818,0.26967640022544326
22.5538809299469,1781253911.1126878,1781253911.101818,0.25897492078552803
