time_s,bag_time_s,reference_time_s,error_m
21.427846431732178,1781253909.9866533,1781253910.0030453,0.1109729760725508
21.438846588134766,1781253909.9976535,1781253910.0030453,0.11688777647134704
21.442846536636353,1781253910.0016534,1781253910.0030453,0.11977524313762157
21.45384645462036,1781253910.0126534,1781253910.0030453,0.12942917763235662
21.457846641540527,1781253910.0166535,1781253910.0030453,0.13344295296031858
21.466577291488647,1781253910.0253842,1781253910.0351207,0.1334693864345827
21.472577333450317,1781253910.0313842,1781253910.0351207,0.13802201432030586
21.482577323913574,1781253910.0413842,1781253910.0351207,0.146871634727497
21.48657727241516,1781253910.0453842,1781253910.0351207,0.15077188331750563
21.501577138900757,1781253910.060384,1781253910.0689359,0.16692544794839848
21.51057720184326,1781253910.069384,1781253910.0689359,0.17401626519327684
21.51657724380493,1781253910.0753841,1781253910.0689359,0.17923076925326614
21.525577306747437,1781253910.0843842,1781253910.0689359,0.18591065797209483
21.531577348709106,1781253910.0903842,1781253910.1017683,0.18310921244798636
21.540577173233032,1781253910.099384,1781253910.1017683,0.18661294725831665
21.546577215194702,1781253910.105384,1781253910.1017683,0.18947152419468563
21.555577278137207,1781253910.1143842,1781253910.1017683,0.19458167772775764
21.56257724761963,1781253910.1213841,1781253910.1351588,0.2021614494387995
21.57130789756775,1781253910.1301148,1781253910.1351588,0.206772932675807
21.57730793952942,1781253910.1361148,1781253910.1351588,0.21069919257640002
21.587307929992676,1781253910.1461148,1781253910.1351588,0.21863126431089153
21.592307806015015,1781253910.1511147,1781253910.1351588,0.22315434249926228
21.60130786895752,1781253910.1601148,1781253910.1691403,0.206068126675592
21.60730791091919,1781253910.1661148,1781253910.1691403,0.2108545235282168
21.616307973861694,1781253910.1751149,1781253910.1691403,0.2191241720290202
21.622308015823364,1781253910.181115,1781253910.1691403,0.2252251675478587
21.63230800628662,1781253910.191115,1781253910.201844,0.20542777147697508
21.63730788230896,1781253910.1961148,1781253910.201844,0.21060616408166752
21.647307872772217,1781253910.2061148,1781253910.201844,0.22194501573032532
21.652307987213135,1781253910.211115,1781253910.201844,0.2279604390913706
21.667038917541504,1781253910.2258458,1781253910.2351325,0.2050586296286369
21.678038835525513,1781253910.2368457,1781253910.2351325,0.22001114118525822
21.6820387840271,1781253910.2408457,1781253910.2351325,0.22561098872851673
21.693038940429688,1781253910.2518458,1781253910.2351325,0.24149858853182288
21.697038888931274,1781253910.2558458,1781253910.2687953,0.2137933803856752
21.708038806915283,1781253910.2668457,1781253910.2687953,0.2289111788187658
21.71203875541687,1781253910.2708457,1781253910.2687953,0.2345351640243833
21.723038911819458,1781253910.2818458,1781253910.2687953,0.24486862095224377
21.728038787841797,1781253910.2868457,1781253910.3018918,0.20514977713095
21.738038778305054,1781253910.2968457,1781253910.3018918,0.20716740029488306
21.74303889274597,1781253910.3018458,1781253910.3018918,0.20712252931794023
21.75303888320923,1781253910.3118458,1781253910.3018918,0.20256941955373411
21.758038759231567,1781253910.3168457,1781253910.3018918,0.19921208988420894
21.766769409179688,1781253910.3255763,1781253910.3351617,0.15924668176790693
21.77876925468445,1781253910.3375762,1781253910.3351617,0.14409386809040567
21.788769245147705,1781253910.3475761,1781253910.3351617,0.1312617762654179
21.793769359588623,1781253910.3525763,1781253910.3690164,0.08623258656149603
21.80376935005188,1781253910.3625762,1781253910.3690164,0.07772736801615412
21.80876922607422,1781253910.3675761,1781253910.3690164,0.07426383442132752
21.819769382476807,1781253910.3785763,1781253910.3690164,0.06892886155160999
21.823769330978394,1781253910.3825762,1781253910.3690164,0.0675047484606728
21.834769248962402,1781253910.3935761,1781253910.401929,0.08820661397622666
21.83876919746399,1781253910.397576,1781253910.401929,0.08840490953821388
21.849769353866577,1781253910.4085763,1781253910.401929,0.08690441501041914
21.853769302368164,1781253910.4125762,1781253910.401929,0.0864956425489851
21.86949586868286,1781253910.4283028,1781253910.435385,0.14038753585772856
21.877496004104614,1781253910.436303,1781253910.435385,0.14024348131503978
21.884495973587036,1781253910.4433029,1781253910.435385,0.14036287855643861
21.893495798110962,1781253910.4523027,1781253910.468738,0.19008165956272433
21.899495840072632,1781253910.4583027,1781253910.468738,0.1896646395162738
21.914495944976807,1781253910.4733028,1781253910.468738,0.18873101147590088
21.923495769500732,1781253910.4823027,1781253910.468738,0.18884715071112765
21.929495811462402,1781253910.4883027,1781253910.5018413,0.207409920752764
21.938495874404907,1781253910.4973028,1781253910.5018413,0.20609546194693115
21.944495916366577,1781253910.5033028,1781253910.5018413,0.20546891247673596
21.954495906829834,1781253910.5133028,1781253910.5018413,0.2047597096304286
21.959495782852173,1781253910.5183027,1781253910.5018413,0.2046318666472963
21.970226526260376,1781253910.5290334,1781253910.5351098,0.20372226480453584
21.974226474761963,1781253910.5330334,1781253910.5351098,0.2028530457112996
21.983226537704468,1781253910.5420334,1781253910.5351098,0.20116886063471814
21.994226694107056,1781253910.5530336,1781253910.569027,0.20856187388627093
21.998226642608643,1781253910.5570335,1781253910.569027,0.20689934545958227
22.01322650909424,1781253910.5720334,1781253910.569027,0.20110691079868298
22.024226665496826,1781253910.5830336,1781253910.569027,0.19208839204072198
22.029226541519165,1781253910.5880334,1781253910.602985,0.20873446647610794
22.039226531982422,1781253910.5980334,1781253910.602985,0.1936533516950376
22.04422664642334,1781253910.6030335,1781253910.602985,0.1857934630909296
22.054226636886597,1781253910.6130335,1781253910.602985,0.16871507905721708
22.059226512908936,1781253910.6180334,1781253910.602985,0.1602080864394505
22.068957567214966,1781253910.6277645,1781253910.6351357,0.14494133444016424
22.073957443237305,1781253910.6327643,1781253910.6351357,0.13529615986828522
22.08395743370056,1781253910.6427643,1781253910.6351357,0.1161137266437365
22.08895754814148,1781253910.6477644,1781253910.6351357,0.10677438632609243
22.098957538604736,1781253910.6577644,1781253910.6689265,0.10539062414613302
22.103957414627075,1781253910.6627643,1781253910.6689265,0.09571764645434531
22.113957405090332,1781253910.6727643,1781253910.6689265,0.07679267613966848
22.11895751953125,1781253910.6777644,1781253910.6689265,0.06761321911910671
22.127957582473755,1781253910.6867645,1781253910.7017438,0.09030404681937543
22.139957427978516,1781253910.6987643,1781253910.7017438,0.07385292183954244
22.150957584381104,1781253910.7097645,1781253910.7017438,0.06543331234042016
22.15495753288269,1781253910.7137644,1781253910.7017438,0.06372850561810484
22.163957595825195,1781253910.7227645,1781253910.7349632,0.09442227817437585
22.16968822479248,1781253910.7284951,1781253910.7349632,0.09503008984396631
22.18068814277649,1781253910.739495,1781253910.7349632,0.10027210784586253
22.184688091278076,1781253910.743495,1781253910.7349632,0.10300693869569777
22.195688247680664,1781253910.7544951,1781253910.7690296,0.14792448453223264
22.19968819618225,1781253910.758495,1781253910.7690296,0.15080508862389944
22.21068811416626,1781253910.769495,1781253910.7690296,0.16000434116349843
22.215688228607178,1781253910.7744951,1781253910.7690296,0.16465336679548637
22.224688291549683,1781253910.7834952,1781253910.7690296,0.1735555260991201
22.230688095092773,1781253910.789495,1781253910.8010845,0.19886070808330295
22.23968815803528,1781253910.798495,1781253910.8010845,0.20576697373924838
22.24568819999695,1781253910.804495,1781253910.8010845,0.21068342484984084
22.254688262939453,1781253910.8134952,1781253910.8010845,0.2184003530445807
22.260688304901123,1781253910.8194952,1781253910.8338103,0.25393752214929655
22.270419120788574,1781253910.829226,1781253910.8338103,0.260292099792475
22.275419235229492,1781253910.8342261,1781253910.8338103,0.2637595844144229
22.2864191532135,1781253910.845226,1781253910.8338103,0.2717313265812408
22.290419101715088,1781253910.849226,1781253910.8338103,0.2747856220146007
22.301419258117676,1781253910.8602262,1781253910.868671,0.32548621203081707
22.305419206619263,1781253910.864226,1781253910.868671,0.3280482392517169
22.31641912460327,1781253910.875226,1781253910.868671,0.3353499753222481
22.32041907310486,1781253910.879226,1781253910.868671,0.33813084546027766
22.331419229507446,1781253910.8902261,1781253910.9019945,0.3730452414786404
22.335419178009033,1781253910.894226,1781253910.9019945,0.37237982494140887
22.346419095993042,1781253910.905226,1781253910.9019945,0.36496376595621305
22.35041904449463,1781253910.909226,1781253910.9019945,0.3619823527333089
22.361419200897217,1781253910.920226,1781253910.9352815,0.3787935310053206
22.36615014076233,1781253910.924957,1781253910.9352815,0.3732953776947886
22.375150203704834,1781253910.933957,1781253910.9352815,0.3623196413748977
22.37915015220642,1781253910.937957,1781253910.9352815,0.3575063356111035
22.39015007019043,1781253910.948957,1781253910.9352815,0.34419453474780665
22.394150018692017,1781253910.952957,1781253910.9689875,0.3794030995820085
22.40915012359619,1781253910.967957,1781253910.9689875,0.36019149031178455
22.418150186538696,1781253910.976957,1781253910.9689875,0.349532713332271
22.425150156021118,1781253910.983957,1781253910.9689875,0.34177415190660865
22.433150053024292,1781253910.991957,1781253911.0018911,0.3526416708415862
22.440150022506714,1781253910.998957,1781253911.0018911,0.344740363512853
22.44915008544922,1781253911.007957,1781253911.0018911,0.3352515925082105
22.45515012741089,1781253911.013957,1781253911.0018911,0.32931579312867076
22.464150190353394,1781253911.022957,1781253911.0359328,0.33897035928697855
22.469881057739258,1781253911.028688,1781253911.0359328,0.3330946279472306
22.478881120681763,1781253911.037688,1781253911.0359328,0.3244262204114242
22.484880924224854,1781253911.0436878,1781253911.0359328,0.31899789166011006
22.49388098716736,1781253911.052688,1781253911.0689595,0.3320860990379832
22.49988102912903,1781253911.058688,1781253911.0689595,0.326492608271977
22.510880947113037,1781253911.0696878,1781253911.0689595,0.316881862357586
22.514881134033203,1781253911.073688,1781253911.0689595,0.31359083800817905
22.525881052017212,1781253911.084688,1781253911.0689595,0.30290823339931017
22.5298810005188,1781253911.088688,1781253911.101818,0.30178180851065284
22.540881156921387,1781253911.099688,1781253911.101818,0.2879632443690943
22.544881105422974,1781253911.103688,1781253911.101818,0.283120403739059
22.5538809299469,1781253911.1126878,1781253911.101818,0.27249352336661514
22.55988097190857,1781253911.1186879,1781253911.1351254,0.27195262983485424
22.568612098693848,1781253911.127419,1781253911.1351254,0.2608377188773369
22.57461190223694,1781253911.1334188,1781253911.1351254,0.25362705286459386
