time_s,bag_time_s,reference_time_s,error_m
21.466577291488647,1781253910.0253842,1781253910.0351207,0.15269513445178318
21.472577333450317,1781253910.0313842,1781253910.0351207,0.1547493783717013
21.482577323913574,1781253910.0413842,1781253910.0351207,0.16246568721687307
21.48657727241516,1781253910.0453842,1781253910.0351207,0.166597958091325
21.501577138900757,1781253910.060384,1781253910.0689359,0.1819496330287095
21.51057720184326,1781253910.069384,1781253910.0689359,0.18679984263547705
21.51657724380493,1781253910.0753841,1781253910.0689359,0.18948834359800454
21.525577306747437,1781253910.0843842,1781253910.0689359,0.191554109031616
21.531577348709106,1781253910.0903842,1781253910.1017683,0.19430122573706538
21.540577173233032,1781253910.099384,1781253910.1017683,0.19074042551729053
21.546577215194702,1781253910.105384,1781253910.1017683,0.18834466390053892
21.555577278137207,1781253910.1143842,1781253910.1017683,0.18478135887335814
21.56257724761963,1781253910.1213841,1781253910.1351588,0.18697879754881022
21.57130789756775,1781253910.1301148,1781253910.1351588,0.1837778670101821
21.57730793952942,1781253910.1361148,1781253910.1351588,0.1848247767754544
21.587307929992676,1781253910.1461148,1781253910.1351588,0.1914103085508433
21.592307806015015,1781253910.1511147,1781253910.1351588,0.1961050341202242
21.60130786895752,1781253910.1601148,1781253910.1691403,0.16928826776988182
21.60730791091919,1781253910.1661148,1781253910.1691403,0.17527136672451937
21.616307973861694,1781253910.1751149,1781253910.1691403,0.1854801512598515
21.622308015823364,1781253910.181115,1781253910.1691403,0.19266905806720427
21.63230800628662,1781253910.191115,1781253910.201844,0.16686368378653743
21.63730788230896,1781253910.1961148,1781253910.201844,0.17314595744287858
21.647307872772217,1781253910.2061148,1781253910.201844,0.18498153100077142
21.652307987213135,1781253910.211115,1781253910.201844,0.19077145991259112
21.667038917541504,1781253910.2258458,1781253910.2351325,0.1677984019254401
21.678038835525513,1781253910.2368457,1781253910.2351325,0.18011202045051544
21.6820387840271,1781253910.2408457,1781253910.2351325,0.18504191119363603
21.693038940429688,1781253910.2518458,1781253910.2351325,0.19969958332495455
21.697038888931274,1781253910.2558458,1781253910.2687953,0.1717850474388866
21.708038806915283,1781253910.2668457,1781253910.2687953,0.18555663477795778
21.71203875541687,1781253910.2708457,1781253910.2687953,0.19071992887339223
21.723038911819458,1781253910.2818458,1781253910.2687953,0.19945982317129643
21.728038787841797,1781253910.2868457,1781253910.3018918,0.17452606590212782
21.738038778305054,1781253910.2968457,1781253910.3018918,0.17456922735181335
21.74303889274597,1781253910.3018458,1781253910.3018918,0.17351050017242925
21.75303888320923,1781253910.3118458,1781253910.3018918,0.16689597343533205
21.758038759231567,1781253910.3168457,1781253910.3018918,0.16245607056510847
21.766769409179688,1781253910.3255763,1781253910.3351617,0.1342955343198993
21.77876925468445,1781253910.3375762,1781253910.3351617,0.11496965231497207
21.788769245147705,1781253910.3475761,1781253910.3351617,0.09680136842998761
21.793769359588623,1781253910.3525763,1781253910.3690164,0.08008820090128291
21.80376935005188,1781253910.3625762,1781253910.3690164,0.0849995452248112
21.80876922607422,1781253910.3675761,1781253910.3690164,0.09209590250516926
21.819769382476807,1781253910.3785763,1781253910.3690164,0.1189659094172281
21.823769330978394,1781253910.3825762,1781253910.3690164,0.13024439178837693
21.834769248962402,1781253910.3935761,1781253910.401929,0.21693274433490756
21.83876919746399,1781253910.397576,1781253910.401929,0.22781417406724247
21.849769353866577,1781253910.4085763,1781253910.401929,0.2527932093873176
21.853769302368164,1781253910.4125762,1781253910.401929,0.2613888548414377
21.86949586868286,1781253910.4283028,1781253910.435385,0.344194568150183
21.877496004104614,1781253910.436303,1781253910.435385,0.3539009489969302
21.884495973587036,1781253910.4433029,1781253910.435385,0.36023149173680385
21.893495798110962,1781253910.4523027,1781253910.468738,0.420644438069146
21.899495840072632,1781253910.4583027,1781253910.468738,0.4219351617887407
21.914495944976807,1781253910.4733028,1781253910.468738,0.414823650434791
21.923495769500732,1781253910.4823027,1781253910.468738,0.4071821709717722
21.929495811462402,1781253910.4883027,1781253910.5018413,0.44088049032149923
21.938495874404907,1781253910.4973028,1781253910.5018413,0.42651733518917545
21.944495916366577,1781253910.5033028,1781253910.5018413,0.41548495352169784
21.954495906829834,1781253910.5133028,1781253910.5018413,0.39283862262182245
21.959495782852173,1781253910.5183027,1781253910.5018413,0.3806611545594583
21.970226526260376,1781253910.5290334,1781253910.5351098,0.3680968572510041
21.974226474761963,1781253910.5330334,1781253910.5351098,0.3553305214952923
21.983226537704468,1781253910.5420334,1781253910.5351098,0.32340953210607015
21.994226694107056,1781253910.5530336,1781253910.569027,0.2979207467500371
21.998226642608643,1781253910.5570335,1781253910.569027,0.2805725702566628
22.01322650909424,1781253910.5720334,1781253910.569027,0.22298339013671975
22.024226665496826,1781253910.5830336,1781253910.569027,0.17836894422045785
22.029226541519165,1781253910.5880334,1781253910.602985,0.19225950693607474
22.039226531982422,1781253910.5980334,1781253910.602985,0.1533619922093458
22.04422664642334,1781253910.6030335,1781253910.602985,0.13527870409785409
22.054226636886597,1781253910.6130335,1781253910.602985,0.10475550069558873
22.059226512908936,1781253910.6180334,1781253910.602985,0.0918248251199852
22.068957567214966,1781253910.6277645,1781253910.6351357,0.10272792991959218
22.073957443237305,1781253910.6327643,1781253910.6351357,0.09763025321842644
22.08395743370056,1781253910.6427643,1781253910.6351357,0.09218113659078493
22.08895754814148,1781253910.6477644,1781253910.6351357,0.09110169712233133
22.098957538604736,1781253910.6577644,1781253910.6689265,0.11270061454441582
22.103957414627075,1781253910.6627643,1781253910.6689265,0.11174753764149901
22.113957405090332,1781253910.6727643,1781253910.6689265,0.10867812631054688
22.11895751953125,1781253910.6777644,1781253910.6689265,0.10677518852666781
22.127957582473755,1781253910.6867645,1781253910.7017438,0.13546055347717342
22.139957427978516,1781253910.6987643,1781253910.7017438,0.12538949848891398
22.150957584381104,1781253910.7097645,1781253910.7017438,0.11468178847073421
22.15495753288269,1781253910.7137644,1781253910.7017438,0.11090070478811873
22.163957595825195,1781253910.7227645,1781253910.7349632,0.13252557974317064
22.16968822479248,1781253910.7284951,1781253910.7349632,0.12975978862937784
22.18068814277649,1781253910.739495,1781253910.7349632,0.1285204553623355
22.184688091278076,1781253910.743495,1781253910.7349632,0.13001485784853997
22.195688247680664,1781253910.7544951,1781253910.7690296,0.1808689320154335
22.19968819618225,1781253910.758495,1781253910.7690296,0.18514678055711845
22.21068811416626,1781253910.769495,1781253910.7690296,0.1965737757969598
22.215688228607178,1781253910.7744951,1781253910.7690296,0.20252127832758252
22.224688291549683,1781253910.7834952,1781253910.7690296,0.21211269740434574
22.230688095092773,1781253910.789495,1781253910.8010845,0.2626692052948075
22.23968815803528,1781253910.798495,1781253910.8010845,0.26726569700447983
22.24568819999695,1781253910.804495,1781253910.8010845,0.26962584333708756
22.254688262939453,1781253910.8134952,1781253910.8010845,0.2707150062591393
22.260688304901123,1781253910.8194952,1781253910.8338103,0.3186356887669394
22.270419120788574,1781253910.829226,1781253910.8338103,0.3124310960885756
22.275419235229492,1781253910.8342261,1781253910.8338103,0.3085355018170877
22.2864191532135,1781253910.845226,1781253910.8338103,0.2955559496697118
22.290419101715088,1781253910.849226,1781253910.8338103,0.29041786634858574
22.301419258117676,1781253910.8602262,1781253910.868671,0.322342431819947
22.305419206619263,1781253910.864226,1781253910.868671,0.3150182320009077
22.31641912460327,1781253910.875226,1781253910.868671,0.2983500926073643
22.32041907310486,1781253910.879226,1781253910.868671,0.29300384581558936
22.331419229507446,1781253910.8902261,1781253910.9019945,0.3180936204381974
22.335419178009033,1781253910.894226,1781253910.9019945,0.30968861935305664
22.346419095993042,1781253910.905226,1781253910.9019945,0.2815679674579215
22.35041904449463,1781253910.909226,1781253910.9019945,0.27078526472886844
22.361419200897217,1781253910.920226,1781253910.9352815,0.2805390040058639
22.36615014076233,1781253910.924957,1781253910.9352815,0.2676856133529955
22.375150203704834,1781253910.933957,1781253910.9352815,0.24747736782512084
22.37915015220642,1781253910.937957,1781253910.9352815,0.23953743418585483
22.39015007019043,1781253910.948957,1781253910.9352815,0.22436944147879254
22.394150018692017,1781253910.952957,1781253910.9689875,0.2672975424454013
22.40915012359619,1781253910.967957,1781253910.9689875,0.258184263358491
22.418150186538696,1781253910.976957,1781253910.9689875,0.2563747763334536
22.425150156021118,1781253910.983957,1781253910.9689875,0.2567102510115547
22.433150053024292,1781253910.991957,1781253911.0018911,0.28651227695799464
22.440150022506714,1781253910.998957,1781253911.0018911,0.28467561311672607
22.44915008544922,1781253911.007957,1781253911.0018911,0.27903729351773093
22.45515012741089,1781253911.013957,1781253911.0018911,0.27400635945752555
22.464150190353394,1781253911.022957,1781253911.0359328,0.2918390467818571
22.469881057739258,1781253911.028688,1781253911.0359328,0.2837853705239947
22.478881120681763,1781253911.037688,1781253911.0359328,0.27169737150156115
22.484880924224854,1781253911.0436878,1781253911.0359328,0.2650754838895106
22.49388098716736,1781253911.052688,1781253911.0689595,0.28589082350350703
22.49988102912903,1781253911.058688,1781253911.0689595,0.28047712253756474
22.510880947113037,1781253911.0696878,1781253911.0689595,0.27064723811179037
22.514881134033203,1781253911.073688,1781253911.0689595,0.2669069974459078
22.525881052017212,1781253911.084688,1781253911.0689595,0.2511303333610673
22.5298810005188,1781253911.088688,1781253911.101818,0.26229578354089045
22.540881156921387,1781253911.099688,1781253911.101818,0.2366766548570176
22.544881105422974,1781253911.103688,1781253911.101818,0.22672748648776345
22.5538809299469,1781253911.1126878,1781253911.101818,0.2017943772135637
22.55988097190857,1781253911.1186879,1781253911.1351254,0.20759063622538626
22.568612098693848,1781253911.127419,1781253911.1351254,0.18910865041972713
22.57461190223694,1781253911.1334188,1781253911.1351254,0.17848498360682377
22.583611965179443,1781253911.1424189,1781253911.1351254,0.16697361601413235
22.589612007141113,1781253911.148419,1781253911.1351254,0.16135961618268724
22.600611925125122,1781253911.1594188,1781253911.1691658,0.17809759463091968
22.60561203956604,1781253911.164419,1781253911.1691658,0.17671915600714086
22.615612030029297,1781253911.174419,1781253911.1691658,0.17185692482396356
22.620611906051636,1781253911.1794188,1781253911.1691658,0.16842879494429247
22.62961196899414,1781253911.1884189,1781253911.2019038,0.1849140562954556
22.639611959457397,1781253911.1984189,1781253911.2019038,0.1694406485059303
22.644612073898315,1781253911.203419,1781253911.2019038,0.16134360348352106
22.654612064361572,1781253911.213419,1781253911.2019038,0.14708405945833486
22.65961194038391,1781253911.2184188,1781253911.2019038,0.14143977481289607
22.66934299468994,1781253911.22815,1781253911.2354486,0.15403420026280484
22.67434287071228,1781253911.2331498,1781253911.2354486,0.147536386073097
22.685343027114868,1781253911.24415,1781253911.2354486,0.1331805757984387
22.689342975616455,1781253911.2481499,1781253911.2354486,0.1278148959757007
22.694342851638794,1781253911.2531497,1781253911.2687843,0.15094157880887057
22.70434284210205,1781253911.2631497,1781253911.2687843,0.1360922393015156
22.71534299850464,1781253911.27415,1781253911.2687843,0.12040529470575619
22.719342947006226,1781253911.2781498,1781253911.2687843,0.11497342210786651
22.730342864990234,1781253911.2891498,1781253911.3018396,0.13330243619914334
22.73434281349182,1781253911.2931497,1781253911.3018396,0.12694727434129405
22.743342876434326,1781253911.3021498,1781253911.3018396,0.11406669968393651
22.748342990875244,1781253911.30715,1781253911.3018396,0.10790007712074376
22.759342908859253,1781253911.3181498,1781253911.3018396,0.09529496067228647
22.763073682785034,1781253911.3218806,1781253911.3351839,0.12857311377522584
22.774073600769043,1781253911.3328805,1781253911.3351839,0.11372369642486725
22.77807354927063,1781253911.3368804,1781253911.3351839,0.10832981363535313
22.789073705673218,1781253911.3478806,1781253911.3351839,0.09418654215228087
22.793073654174805,1781253911.3518806,1781253911.3351839,0.08944592015090151
22.8080735206604,1781253911.3668804,1781253911.3688831,0.10522196836588617
22.81907367706299,1781253911.3778806,1781253911.3688831,0.09135775625065602
22.823073625564575,1781253911.3818805,1781253911.3688831,0.08663112949572806
22.834073543548584,1781253911.3928804,1781253911.4018388,0.1289329128329146
22.839073657989502,1781253911.3978806,1781253911.4018388,0.12386333961725034
22.84907364845276,1781253911.4078805,1781253911.4018388,0.11533971731086275
22.854073524475098,1781253911.4128804,1781253911.4018388,0.11145322651423932
22.86380434036255,1781253911.4226112,1781253911.4350522,0.1423124783153456
22.868804216384888,1781253911.427611,1781253911.4350522,0.1377067644475856
22.878804206848145,1781253911.437611,1781253911.4350522,0.1296475811589199
22.883804321289062,1781253911.4426112,1781253911.4350522,0.1264427081464351
22.89480423927307,1781253911.4536111,1781253911.4689393,0.1651463691733663
