time_s,bag_time_s,reference_time_s,error_m
22.35041904449463,1781253910.909226,1781253910.9019945,0.3462654984057198
22.361419200897217,1781253910.920226,1781253910.9352815,0.36405413876899284
22.36615014076233,1781253910.924957,1781253910.9352815,0.35837210905058575
22.375150203704834,1781253910.933957,1781253910.9352815,0.3470498989561837
22.37915015220642,1781253910.937957,1781253910.9352815,0.34208295558461904
22.39015007019043,1781253910.948957,1781253910.9352815,0.32834713553311734
22.394150018692017,1781253910.952957,1781253910.9689875,0.3645805786990545
22.40915012359619,1781253910.967957,1781253910.9689875,0.34480214565851136
22.418150186538696,1781253910.976957,1781253910.9689875,0.3338018381278217
22.425150156021118,1781253910.983957,1781253910.9689875,0.32578021115797057
22.433150053024292,1781253910.991957,1781253911.0018911,0.33766321069891403
22.440150022506714,1781253910.998957,1781253911.0018911,0.3294946284840737
22.44915008544922,1781253911.007957,1781253911.0018911,0.31965961399626486
22.45515012741089,1781253911.013957,1781253911.0018911,0.3134941964710444
22.464150190353394,1781253911.022957,1781253911.0359328,0.3240189296049234
22.469881057739258,1781253911.028688,1781253911.0359328,0.3179137336621322
22.478881120681763,1781253911.037688,1781253911.0359328,0.30888109288853804
22.484880924224854,1781253911.0436878,1781253911.0359328,0.3032107941439945
22.49388098716736,1781253911.052688,1781253911.0689595,0.31712394886456147
22.49988102912903,1781253911.058688,1781253911.0689595,0.31128418620074383
22.510880947113037,1781253911.0696878,1781253911.0689595,0.3012141314588267
22.514881134033203,1781253911.073688,1781253911.0689595,0.29775772939449396
22.525881052017212,1781253911.084688,1781253911.0689595,0.28657274963839835
22.5298810005188,1781253911.088688,1781253911.101818,0.2871675977351219
22.540881156921387,1781253911.099688,1781253911.101818,0.27274084529411213
22.544881105422974,1781253911.103688,1781253911.101818,0.2676726999382502
22.5538809299469,1781253911.1126878,1781253911.101818,0.25652718006956793
22.55988097190857,1781253911.1186879,1781253911.1351254,0.2576819036870392
22.568612098693848,1781253911.127419,1781253911.1351254,0.24603915033900006
22.57461190223694,1781253911.1334188,1781253911.1351254,0.23846039618071405
22.583611965179443,1781253911.1424189,1781253911.1351254,0.22780108442832497
22.589612007141113,1781253911.148419,1781253911.1351254,0.22123254668431466
22.600611925125122,1781253911.1594188,1781253911.1691658,0.2224319213752367
22.60561203956604,1781253911.164419,1781253911.1691658,0.21671888991413335
22.615612030029297,1781253911.174419,1781253911.1691658,0.20625395959459006
22.620611906051636,1781253911.1794188,1781253911.1691658,0.20152070297002136
22.62961196899414,1781253911.1884189,1781253911.2019038,0.20273834159376022
22.639611959457397,1781253911.1984189,1781253911.2019038,0.1912403292512108
22.644612073898315,1781253911.203419,1781253911.2019038,0.18594228562910395
22.654612064361572,1781253911.213419,1781253911.2019038,0.176329423483165
22.65961194038391,1781253911.2184188,1781253911.2019038,0.17205095062917444
22.66934299468994,1781253911.22815,1781253911.2354486,0.168995544522845
22.67434287071228,1781253911.2331498,1781253911.2354486,0.16358788489209708
22.685343027114868,1781253911.24415,1781253911.2354486,0.15275671181335654
22.689342975616455,1781253911.2481499,1781253911.2354486,0.14924705268521868
22.694342851638794,1781253911.2531497,1781253911.2687843,0.16080456805829807
22.70434284210205,1781253911.2631497,1781253911.2687843,0.14993154560110353
22.71534299850464,1781253911.27415,1781253911.2687843,0.13934469189767706
22.719342947006226,1781253911.2781498,1781253911.2687843,0.13594591726908747
22.730342864990234,1781253911.2891498,1781253911.3018396,0.1303721184965763
22.73434281349182,1781253911.2931497,1781253911.3018396,0.12626623674344792
22.743342876434326,1781253911.3021498,1781253911.3018396,0.11854579065637089
22.748342990875244,1781253911.30715,1781253911.3018396,0.11505094637547625
22.759342908859253,1781253911.3181498,1781253911.3018396,0.10981567654615196
22.763073682785034,1781253911.3218806,1781253911.3351839,0.11885837550520847
22.774073600769043,1781253911.3328805,1781253911.3351839,0.11002066993588062
22.77807354927063,1781253911.3368804,1781253911.3351839,0.10746255597503418
22.789073705673218,1781253911.3478806,1781253911.3351839,0.10248199762254419
22.793073654174805,1781253911.3518806,1781253911.3351839,0.1014632661606871
22.8080735206604,1781253911.3668804,1781253911.3688831,0.10837807959640428
22.81907367706299,1781253911.3778806,1781253911.3688831,0.10437579929315789
22.823073625564575,1781253911.3818805,1781253911.3688831,0.10393286952012852
22.834073543548584,1781253911.3928804,1781253911.4018388,0.12982490994090617
22.839073657989502,1781253911.3978806,1781253911.4018388,0.12797446481713265
22.84907364845276,1781253911.4078805,1781253911.4018388,0.12653463788890354
22.854073524475098,1781253911.4128804,1781253911.4018388,0.1267843521241361
22.86380434036255,1781253911.4226112,1781253911.4350522,0.1520394339212582
22.868804216384888,1781253911.427611,1781253911.4350522,0.15177020906688846
22.878804206848145,1781253911.437611,1781253911.4350522,0.15279445065435424
22.883804321289062,1781253911.4426112,1781253911.4350522,0.1540322248298473
22.89480423927307,1781253911.4536111,1781253911.4689393,0.1902598688192619
22.898804187774658,1781253911.457611,1781253911.4689393,0.1909196450356333
22.909804344177246,1781253911.4686112,1781253911.4689393,0.1939364937333907
22.913804292678833,1781253911.4726112,1781253911.4689393,0.19545776480341215
22.924804210662842,1781253911.483611,1781253911.4689393,0.20073155390247968
22.928804397583008,1781253911.4876113,1781253911.501837,0.22822444649732657
22.943804264068604,1781253911.5026112,1781253911.501837,0.23374787806965486
22.95280432701111,1781253911.5116112,1781253911.501837,0.2382745687569011
22.95880436897278,1781253911.5176113,1781253911.501837,0.24173338793827973
22.967535257339478,1781253911.5263422,1781253911.5351148,0.26661185591325837
22.973535299301147,1781253911.5323422,1781253911.5351148,0.2693537523038507
22.984535217285156,1781253911.543342,1781253911.5351148,0.2752302778939396
22.989535331726074,1781253911.5483422,1781253911.5351148,0.2782294615819677
22.99953532218933,1781253911.5583422,1781253911.5689268,0.3048657208660219
23.00453519821167,1781253911.563342,1781253911.5689268,0.30779003584600434
23.014535188674927,1781253911.573342,1781253911.5689268,0.3142031516107272
23.019535303115845,1781253911.5783422,1781253911.5689268,0.3176546778507397
23.032535314559937,1781253911.5913422,1781253911.6019046,0.2994412959458761
23.041535139083862,1781253911.600342,1781253911.6019046,0.3000652825821483
23.047535181045532,1781253911.606342,1781253911.6019046,0.3002737857502282
23.056535243988037,1781253911.6153421,1781253911.6019046,0.30015854411522586
23.06353521347046,1781253911.622342,1781253911.6348557,0.2691140134151657
23.071266174316406,1781253911.630073,1781253911.6348557,0.26772158708117144
23.078266143798828,1781253911.637073,1781253911.6348557,0.2665585539720445
23.087266206741333,1781253911.646073,1781253911.6348557,0.2652578415309304
23.093266248703003,1781253911.6520731,1781253911.668863,0.25220008751220724
23.10326623916626,1781253911.6620731,1781253911.668863,0.24977871624505796
23.1082661151886,1781253911.667073,1781253911.668863,0.24873785925610592
23.118266105651855,1781253911.677073,1781253911.668863,0.24706632770137454
23.123266220092773,1781253911.682073,1781253911.668863,0.2464215882717611
23.13326621055603,1781253911.692073,1781253911.7018516,0.22753773906395233
23.13826608657837,1781253911.697073,1781253911.7018516,0.22458837841857268
23.147266149520874,1781253911.706073,1781253911.7018516,0.21881358844442725
23.153266191482544,1781253911.712073,1781253911.7018516,0.21543592583195495
23.16226625442505,1781253911.7210732,1781253911.735976,0.20653669960598658
23.167996883392334,1781253911.7268038,1781253911.735976,0.20209632462012125
23.17699694633484,1781253911.7358038,1781253911.735976,0.19670563623803694
23.18299698829651,1781253911.741804,1781253911.735976,0.19442762442122688
23.191996812820435,1781253911.7508037,1781253911.735976,0.1931927887928664
23.197996854782104,1781253911.7568038,1781253911.7677867,0.18649405537546795
23.208996772766113,1781253911.7678037,1781253911.7677867,0.18595315185630515
23.21299695968628,1781253911.7718039,1781253911.7677867,0.1867646875683862
23.223996877670288,1781253911.7828038,1781253911.7677867,0.1917985216556178
23.227996826171875,1781253911.7868037,1781253911.8015919,0.18808321474358167
23.238996982574463,1781253911.7978039,1781253911.8015919,0.19145281307201395
23.2439968585968,1781253911.8028038,1781253911.8015919,0.1941534302915325
23.25399684906006,1781253911.8128037,1781253911.8015919,0.2015961980971497
23.258996963500977,1781253911.8178039,1781253911.8015919,0.20618539479407438
23.26872754096985,1781253911.8275344,1781253911.8352923,0.20848820220738007
23.273727655410767,1781253911.8325346,1781253911.8352923,0.2125303093895222
23.283727645874023,1781253911.8425345,1781253911.8352923,0.22216198475090004
23.288727521896362,1781253911.8475344,1781253911.8352923,0.22761510418817002
23.29872751235962,1781253911.8575344,1781253911.86717,0.24100826462223737
23.303727626800537,1781253911.8625345,1781253911.86717,0.24625564160550004
23.314727544784546,1781253911.8735344,1781253911.86717,0.25913425097646453
23.318727493286133,1781253911.8775344,1781253911.86717,0.26416264581855436
23.32972764968872,1781253911.8885345,1781253911.9019074,0.23717158712141892
23.333727598190308,1781253911.8925345,1781253911.9019074,0.23927177907435482
23.344727516174316,1781253911.9035344,1781253911.9019074,0.24246990757728892
23.348727464675903,1781253911.9075344,1781253911.9019074,0.24356483718525979
23.35972762107849,1781253911.9185345,1781253911.9350686,0.2104542321168539
23.363457918167114,1781253911.9222648,1781253911.9350686,0.2105509973080533
23.374458074569702,1781253911.933265,1781253911.9350686,0.21082276510962253
23.37845802307129,1781253911.937265,1781253911.9350686,0.21106171260067566
23.394458055496216,1781253911.953265,1781253911.9690738,0.19136497143675707
23.40345811843872,1781253911.962265,1781253911.9690738,0.19127828671793518
23.40945792198181,1781253911.9682648,1781253911.9690738,0.19159255493072846
23.418457984924316,1781253911.977265,1781253911.9690738,0.1927504664641858
23.422457933425903,1781253911.9812648,1781253911.9690738,0.1934701928575606
23.43345808982849,1781253911.992265,1781253912.001821,0.1632319515962235
23.437458038330078,1781253911.996265,1781253912.001821,0.1634903373688917
23.448457956314087,1781253912.0072649,1781253912.001821,0.16531831397647212
23.453458070755005,1781253912.012265,1781253912.001821,0.16653885032390014
23.46345806121826,1781253912.022265,1781253912.03509,0.13708132699299086
23.468189001083374,1781253912.026996,1781253912.03509,0.1378736347530538
23.48318886756897,1781253912.0419958,1781253912.03509,0.14284774091222757
23.492188930511475,1781253912.0509958,1781253912.03509,0.1471110893701098
23.498188972473145,1781253912.0569959,1781253912.069027,0.12584926056445553
23.50718903541565,1781253912.065996,1781253912.069027,0.12965220127410518
23.51318883895874,1781253912.0719957,1781253912.069027,0.13273166451244267
23.522188901901245,1781253912.0809958,1781253912.069027,0.13783325247837266
23.528188943862915,1781253912.0869958,1781253912.101997,0.08857717744434454
23.538188934326172,1781253912.0969958,1781253912.101997,0.09357879788673117
23.54318904876709,1781253912.101996,1781253912.101997,0.09643315726810402
23.5541889667511,1781253912.1129959,1781253912.101997,0.10364552762800003
23.558188915252686,1781253912.1169958,1781253912.101997,0.1064666006560501
23.568919897079468,1781253912.1277268,1781253912.135715,0.06799529076160697
23.572919845581055,1781253912.1317267,1781253912.135715,0.07069772480796326
23.583920001983643,1781253912.142727,1781253912.135715,0.0792149899942563
23.58791995048523,1781253912.1467268,1781253912.135715,0.08253458705390364
23.59891986846924,1781253912.1577268,1781253912.1692588,0.065085681762504
23.602919816970825,1781253912.1617267,1781253912.1692588,0.0681446359121038
23.613919973373413,1781253912.1727269,1781253912.1692588,0.07763288165892028
23.618919849395752,1781253912.1777267,1781253912.1692588,0.08222934118125837
23.62891983985901,1781253912.1877267,1781253912.2019212,0.047148453464324884
23.633919954299927,1781253912.1927269,1781253912.2019212,0.050153279702869855
23.648919820785522,1781253912.2077267,1781253912.2019212,0.0626005630365169
23.65891981124878,1781253912.2177267,1781253912.2019212,0.07239217388074976
23.663650512695312,1781253912.2224574,1781253912.2350607,0.05050861940810931
23.672650575637817,1781253912.2314575,1781253912.2350607,0.05558108692328522
23.682650566101074,1781253912.2414575,1781253912.2350607,0.063137008472428
23.687650680541992,1781253912.2464576,1781253912.2350607,0.06742670168134421
23.698650598526,1781253912.2574575,1781253912.2679641,0.08252352381689518
23.702650547027588,1781253912.2614574,1781253912.2679641,0.08421682965734267
23.713650465011597,1781253912.2724574,1781253912.2679641,0.09026790865829734
23.717650651931763,1781253912.2764575,1781253912.2679641,0.09286543909857414
23.72865056991577,1781253912.2874575,1781253912.3019447,0.09094726486674042
23.737650632858276,1781253912.2964575,1781253912.3019447,0.09188215858529171
23.747650623321533,1781253912.3064575,1781253912.3019447,0.09423859305769809
23.752650499343872,1781253912.3114574,1781253912.3019447,0.095971892860873
23.762381553649902,1781253912.3211884,1781253912.3351762,0.06682889447072131
23.76738142967224,1781253912.3261883,1781253912.3351762,0.06780009346909538
