time_s,bag_time_s,reference_time_s,error_m
21.71203875541687,1781253910.2708457,1781253910.2687953,0.2345071205586369
21.723038911819458,1781253910.2818458,1781253910.2687953,0.24484110542699197
21.728038787841797,1781253910.2868457,1781253910.3018918,0.20513992885060642
21.738038778305054,1781253910.2968457,1781253910.3018918,0.20715635293409482
21.74303889274597,1781253910.3018458,1781253910.3018918,0.20711090366126042
21.75303888320923,1781253910.3118458,1781253910.3018918,0.20255652598067392
21.758038759231567,1781253910.3168457,1781253910.3018918,0.1991986207213826
21.766769409179688,1781253910.3255763,1781253910.3351617,0.15923347770215385
21.77876925468445,1781253910.3375762,1781253910.3351617,0.14407695823581737
21.788769245147705,1781253910.3475761,1781253910.3351617,0.13124213001784094
21.793769359588623,1781253910.3525763,1781253910.3690164,0.08619104829641693
21.80376935005188,1781253910.3625762,1781253910.3690164,0.07768277508104648
21.80876922607422,1781253910.3675761,1781253910.3690164,0.07421855184274774
21.819769382476807,1781253910.3785763,1781253910.3690164,0.06888440068943132
21.823769330978394,1781253910.3825762,1781253910.3690164,0.06746161750586765
21.834769248962402,1781253910.3935761,1781253910.401929,0.0881666569818809
21.83876919746399,1781253910.397576,1781253910.401929,0.08836787608302432
21.849769353866577,1781253910.4085763,1781253910.401929,0.08687427698164024
21.853769302368164,1781253910.4125762,1781253910.401929,0.08646806471813379
21.86949586868286,1781253910.4283028,1781253910.435385,0.14037168393613134
21.877496004104614,1781253910.436303,1781253910.435385,0.1402306979613833
21.884495973587036,1781253910.4433029,1781253910.435385,0.14035260491377277
21.893495798110962,1781253910.4523027,1781253910.468738,0.190072200479924
21.899495840072632,1781253910.4583027,1781253910.468738,0.1896565937690209
21.914495944976807,1781253910.4733028,1781253910.468738,0.18872612232207892
21.923495769500732,1781253910.4823027,1781253910.468738,0.18884404271822045
21.929495811462402,1781253910.4883027,1781253910.5018413,0.20740437275970308
21.938495874404907,1781253910.4973028,1781253910.5018413,0.2060912047340608
21.944495916366577,1781253910.5033028,1781253910.5018413,0.20546549967959618
21.954495906829834,1781253910.5133028,1781253910.5018413,0.20475767099487813
21.959495782852173,1781253910.5183027,1781253910.5018413,0.20463050356469534
21.970226526260376,1781253910.5290334,1781253910.5351098,0.20371763835654497
21.974226474761963,1781253910.5330334,1781253910.5351098,0.20284888775941573
21.983226537704468,1781253910.5420334,1781253910.5351098,0.201165766051396
21.994226694107056,1781253910.5530336,1781253910.569027,0.20855448403875168
21.998226642608643,1781253910.5570335,1781253910.569027,0.20689235812383727
22.01322650909424,1781253910.5720334,1781253910.569027,0.20110155407176797
22.024226665496826,1781253910.5830336,1781253910.569027,0.19208350773342317
22.029226541519165,1781253910.5880334,1781253910.602985,0.2087261633095078
22.039226531982422,1781253910.5980334,1781253910.602985,0.19364482598033048
22.04422664642334,1781253910.6030335,1781253910.602985,0.18578471234366054
22.054226636886597,1781253910.6130335,1781253910.602985,0.1687055402559538
22.059226512908936,1781253910.6180334,1781253910.602985,0.16019803790614803
22.068957567214966,1781253910.6277645,1781253910.6351357,0.1449293503773789
22.073957443237305,1781253910.6327643,1781253910.6351357,0.1352838176988797
22.08395743370056,1781253910.6427643,1781253910.6351357,0.11610044861903793
22.08895754814148,1781253910.6477644,1781253910.6351357,0.10676050164387411
22.098957538604736,1781253910.6577644,1781253910.6689265,0.10537328160255033
22.103957414627075,1781253910.6627643,1781253910.6689265,0.09569928648636533
22.113957405090332,1781253910.6727643,1781253910.6689265,0.0767715557929128
22.11895751953125,1781253910.6777644,1781253910.6689265,0.06759016997482546
22.127957582473755,1781253910.6867645,1781253910.7017438,0.0929521932941015
22.139957427978516,1781253910.6987643,1781253910.7017438,0.08070362923042153
22.150957584381104,1781253910.7097645,1781253910.7017438,0.07630628205265957
22.15495753288269,1781253910.7137644,1781253910.7017438,0.07598926711110707
22.163957595825195,1781253910.7227645,1781253910.7349632,0.10737036242949664
22.16968822479248,1781253910.7284951,1781253910.7349632,0.10900068271482331
22.18068814277649,1781253910.739495,1781253910.7349632,0.1152832596957621
22.184688091278076,1781253910.743495,1781253910.7349632,0.1182547615728275
22.195688247680664,1781253910.7544951,1781253910.7690296,0.16261885411572097
22.19968819618225,1781253910.758495,1781253910.7690296,0.1655409507062142
22.21068811416626,1781253910.769495,1781253910.7690296,0.17457886452750493
22.215688228607178,1781253910.7744951,1781253910.7690296,0.1790977603835259
22.224688291549683,1781253910.7834952,1781253910.7690296,0.18768054716241148
22.230688095092773,1781253910.789495,1781253910.8010845,0.21275191036081526
22.23968815803528,1781253910.798495,1781253910.8010845,0.21936573465023573
22.24568819999695,1781253910.804495,1781253910.8010845,0.2240693530715405
22.254688262939453,1781253910.8134952,1781253910.8010845,0.23145975464049068
22.260688304901123,1781253910.8194952,1781253910.8338103,0.26630791439831375
22.270419120788574,1781253910.829226,1781253910.8338103,0.27240322029403663
22.275419235229492,1781253910.8342261,1781253910.8338103,0.27573552982190574
22.2864191532135,1781253910.845226,1781253910.8338103,0.2834384290534502
22.290419101715088,1781253910.849226,1781253910.8338103,0.28639377277486067
22.301419258117676,1781253910.8602262,1781253910.868671,0.33643764340407945
22.305419206619263,1781253910.864226,1781253910.868671,0.33892784005262533
22.31641912460327,1781253910.875226,1781253910.868671,0.346064155425659
22.32041907310486,1781253910.879226,1781253910.868671,0.34878506043078306
22.331419229507446,1781253910.8902261,1781253910.9019945,0.383006174799629
22.335419178009033,1781253910.894226,1781253910.9019945,0.38228684969350035
22.346419095993042,1781253910.905226,1781253910.9019945,0.374714577556681
22.35041904449463,1781253910.909226,1781253910.9019945,0.3716730827126655
22.361419200897217,1781253910.920226,1781253910.9352815,0.38781973406730347
22.36615014076233,1781253910.924957,1781253910.9352815,0.3822548096536256
22.375150203704834,1781253910.933957,1781253910.9352815,0.37116107742322146
22.37915015220642,1781253910.937957,1781253910.9352815,0.366297308202416
22.39015007019043,1781253910.948957,1781253910.9352815,0.35286835739250483
22.394150018692017,1781253910.952957,1781253910.9689875,0.3875897873669415
22.40915012359619,1781253910.967957,1781253910.9689875,0.36828322165627886
22.418150186538696,1781253910.976957,1781253910.9689875,0.3575810120068697
22.425150156021118,1781253910.983957,1781253910.9689875,0.3497956171408241
22.433150053024292,1781253910.991957,1781253911.0018911,0.3601637525009258
22.440150022506714,1781253910.998957,1781253911.0018911,0.3522599948129696
22.44915008544922,1781253911.007957,1781253911.0018911,0.3427805609216455
22.45515012741089,1781253911.013957,1781253911.0018911,0.3368548783756309
22.464150190353394,1781253911.022957,1781253911.0359328,0.346050792782668
22.469881057739258,1781253911.028688,1781253911.0359328,0.3402022177522874
22.478881120681763,1781253911.037688,1781253911.0359328,0.3315862755289774
22.484880924224854,1781253911.0436878,1781253911.0359328,0.326195565121705
22.49388098716736,1781253911.052688,1781253911.0689595,0.33889855360857174
22.49988102912903,1781253911.058688,1781253911.0689595,0.33335484849190883
22.510880947113037,1781253911.0696878,1781253911.0689595,0.32384679332823946
22.514881134033203,1781253911.073688,1781253911.0689595,0.32059308513392193
22.525881052017212,1781253911.084688,1781253911.0689595,0.30998158789196606
22.5298810005188,1781253911.088688,1781253911.101818,0.3081729172362502
22.540881156921387,1781253911.099688,1781253911.101818,0.2944465384870436
22.544881105422974,1781253911.103688,1781253911.101818,0.2896359787209435
22.5538809299469,1781253911.1126878,1781253911.101818,0.27908041101551556
22.55988097190857,1781253911.1186879,1781253911.1351254,0.2779634914683529
22.568612098693848,1781253911.127419,1781253911.1351254,0.2669379933931876
22.57461190223694,1781253911.1334188,1781253911.1351254,0.2597892975566128
22.583611965179443,1781253911.1424189,1781253911.1351254,0.24978230001306254
22.589612007141113,1781253911.148419,1781253911.1351254,0.24364128335533786
22.600611925125122,1781253911.1594188,1781253911.1691658,0.24371037519357325
22.60561203956604,1781253911.164419,1781253911.1691658,0.23839204727927676
22.615612030029297,1781253911.174419,1781253911.1691658,0.22870963020810625
22.620611906051636,1781253911.1794188,1781253911.1691658,0.22435083784002033
22.62961196899414,1781253911.1884189,1781253911.2019038,0.22300574666306675
22.639611959457397,1781253911.1984189,1781253911.2019038,0.21245480801614836
22.644612073898315,1781253911.203419,1781253911.2019038,0.2076273228994336
22.654612064361572,1781253911.213419,1781253911.2019038,0.1989402268576301
22.65961194038391,1781253911.2184188,1781253911.2019038,0.19510049159899434
22.66934299468994,1781253911.22815,1781253911.2354486,0.18967432528218517
22.67434287071228,1781253911.2331498,1781253911.2354486,0.18482945818371183
22.685343027114868,1781253911.24415,1781253911.2354486,0.17523946257402098
22.689342975616455,1781253911.2481499,1781253911.2354486,0.17216325637836066
22.694342851638794,1781253911.2531497,1781253911.2687843,0.18112855433742062
22.70434284210205,1781253911.2631497,1781253911.2687843,0.1715097102720934
22.71534299850464,1781253911.27415,1781253911.2687843,0.1623087159082332
22.719342947006226,1781253911.2781498,1781253911.2687843,0.15939202558266594
22.730342864990234,1781253911.2891498,1781253911.3018396,0.14926910638248897
22.73434281349182,1781253911.2931497,1781253911.3018396,0.14585259338819684
22.743342876434326,1781253911.3021498,1781253911.3018396,0.13973011484360653
22.748342990875244,1781253911.30715,1781253911.3018396,0.1370917567795053
22.759342908859253,1781253911.3181498,1781253911.3018396,0.13357382701658227
22.763073682785034,1781253911.3218806,1781253911.3351839,0.13701425807654996
22.774073600769043,1781253911.3328805,1781253911.3351839,0.13039178821796632
22.77807354927063,1781253911.3368804,1781253911.3351839,0.12859751345719636
22.789073705673218,1781253911.3478806,1781253911.3351839,0.1255089924108262
22.793073654174805,1781253911.3518806,1781253911.3351839,0.12505542956866153
22.8080735206604,1781253911.3668804,1781253911.3688831,0.1302449501370285
22.81907367706299,1781253911.3778806,1781253911.3688831,0.12798051758509615
22.823073625564575,1781253911.3818805,1781253911.3688831,0.12803502824334878
22.834073543548584,1781253911.3928804,1781253911.4018388,0.15041199558561283
22.839073657989502,1781253911.3978806,1781253911.4018388,0.1493970807487074
22.84907364845276,1781253911.4078805,1781253911.4018388,0.14942163206571424
22.854073524475098,1781253911.4128804,1781253911.4018388,0.1502623821431574
22.86380434036255,1781253911.4226112,1781253911.4350522,0.17395219965025258
22.868804216384888,1781253911.427611,1781253911.4350522,0.17427565047332835
22.878804206848145,1781253911.437611,1781253911.4350522,0.17629160607856428
22.883804321289062,1781253911.4426112,1781253911.4350522,0.1779161627834323
22.89480423927307,1781253911.4536111,1781253911.4689393,0.21324013685066617
22.898804187774658,1781253911.457611,1781253911.4689393,0.21419113085009922
22.909804344177246,1781253911.4686112,1781253911.4689393,0.21786734352578666
22.913804292678833,1781253911.4726112,1781253911.4689393,0.21957201287452183
22.924804210662842,1781253911.483611,1781253911.4689393,0.2252169665146695
22.928804397583008,1781253911.4876113,1781253911.501837,0.2517803427950534
22.943804264068604,1781253911.5026112,1781253911.501837,0.2579165868798759
22.95280432701111,1781253911.5116112,1781253911.501837,0.2626715187254795
22.95880436897278,1781253911.5176113,1781253911.501837,0.26623034496647957
22.967535257339478,1781253911.5263422,1781253911.5351148,0.29065452287962523
22.973535299301147,1781253911.5323422,1781253911.5351148,0.2935403781068826
22.984535217285156,1781253911.543342,1781253911.5351148,0.2996054371426051
22.989535331726074,1781253911.5483422,1781253911.5351148,0.3026578309823008
22.99953532218933,1781253911.5583422,1781253911.5689268,0.329175965976843
23.00453519821167,1781253911.563342,1781253911.5689268,0.3321513593476421
23.014535188674927,1781253911.573342,1781253911.5689268,0.3386242684533429
23.019535303115845,1781253911.5783422,1781253911.5689268,0.342084989980706
23.032535314559937,1781253911.5913422,1781253911.6019046,0.32379649819281164
23.041535139083862,1781253911.600342,1781253911.6019046,0.32442565021075764
23.047535181045532,1781253911.606342,1781253911.6019046,0.3246192246632599
23.056535243988037,1781253911.6153421,1781253911.6019046,0.3244577705229915
23.06353521347046,1781253911.622342,1781253911.6348557,0.29311457802667307
23.071266174316406,1781253911.630073,1781253911.6348557,0.29174820163417436
23.078266143798828,1781253911.637073,1781253911.6348557,0.29059445959134167
23.087266206741333,1781253911.646073,1781253911.6348557,0.28928758238714003
23.093266248703003,1781253911.6520731,1781253911.668863,0.2757281171213775
23.10326623916626,1781253911.6620731,1781253911.668863,0.27339830702759454
23.1082661151886,1781253911.667073,1781253911.668863,0.27239255618704117
23.118266105651855,1781253911.677073,1781253911.668863,0.2707739918656865
23.123266220092773,1781253911.682073,1781253911.668863,0.2701434476775208
23.13326621055603,1781253911.692073,1781253911.7018516,0.25039941513647673
23.13826608657837,1781253911.697073,1781253911.7018516,0.24762443789486613
23.147266149520874,1781253911.706073,1781253911.7018516,0.2421796409744925
23.153266191482544,1781253911.712073,1781253911.7018516,0.2389762154754247
23.16226625442505,1781253911.7210732,1781253911.735976,0.22947390941264767
23.167996883392334,1781253911.7268038,1781253911.735976,0.22532596475475306
23.17699694633484,1781253911.7358038,1781253911.735976,0.22025656372787722
23.18299698829651,1781253911.741804,1781253911.735976,0.21806495573178056
23.191996812820435,1781253911.7508037,1781253911.735976,0.21674167912377776
23.197996854782104,1781253911.7568038,1781253911.7677867,0.21011911336259068
23.208996772766113,1781253911.7678037,1781253911.7677867,0.2094074689203008
23.21299695968628,1781253911.7718039,1781253911.7677867,0.21004875563188904
23.223996877670288,1781253911.7828038,1781253911.7677867,0.2143529809837253
