time_s,bag_time_s,reference_time_s,error_m
23.06353521347046,1781253911.622342,1781253911.6348557,0.21368845178096466
23.071266174316406,1781253911.630073,1781253911.6348557,0.211358488441731
23.078266143798828,1781253911.637073,1781253911.6348557,0.2093933595895925
23.087266206741333,1781253911.646073,1781253911.6348557,0.20710818659874622
23.093266248703003,1781253911.6520731,1781253911.668863,0.20053759884054917
23.10326623916626,1781253911.6620731,1781253911.668863,0.19668867868372053
23.1082661151886,1781253911.667073,1781253911.668863,0.19495282645022752
23.118266105651855,1781253911.677073,1781253911.668863,0.19188957492812145
23.123266220092773,1781253911.682073,1781253911.668863,0.1905772962174288
23.13326621055603,1781253911.692073,1781253911.7018516,0.18103413382359518
23.13826608657837,1781253911.697073,1781253911.7018516,0.17640075342642692
23.147266149520874,1781253911.706073,1781253911.7018516,0.16684451694336352
23.153266191482544,1781253911.712073,1781253911.7018516,0.16077984017529678
23.16226625442505,1781253911.7210732,1781253911.735976,0.15855066713504648
23.167996883392334,1781253911.7268038,1781253911.735976,0.15083983751445404
23.17699694633484,1781253911.7358038,1781253911.735976,0.14019045023575477
23.18299698829651,1781253911.741804,1781253911.735976,0.13460027122316556
23.191996812820435,1781253911.7508037,1781253911.735976,0.12899216877822617
23.197996854782104,1781253911.7568038,1781253911.7677867,0.1256593655480896
23.208996772766113,1781253911.7678037,1781253911.7677867,0.11965946239114546
23.21299695968628,1781253911.7718039,1781253911.7677867,0.11899738475471326
23.223996877670288,1781253911.7828038,1781253911.7677867,0.12155644614913443
23.227996826171875,1781253911.7868037,1781253911.8015919,0.12207668529249331
23.238996982574463,1781253911.7978039,1781253911.8015919,0.12200185884163867
23.2439968585968,1781253911.8028038,1781253911.8015919,0.12385784811308184
23.25399684906006,1781253911.8128037,1781253911.8015919,0.13081012394882313
23.258996963500977,1781253911.8178039,1781253911.8015919,0.13564572235054223
23.26872754096985,1781253911.8275344,1781253911.8352923,0.137700037275168
23.273727655410767,1781253911.8325346,1781253911.8352923,0.14171428592976504
23.283727645874023,1781253911.8425345,1781253911.8352923,0.15199996868172314
23.288727521896362,1781253911.8475344,1781253911.8352923,0.15804498440262768
23.29872751235962,1781253911.8575344,1781253911.86717,0.17092446416043697
23.303727626800537,1781253911.8625345,1781253911.86717,0.17662175187843462
23.314727544784546,1781253911.8735344,1781253911.86717,0.1908486020877392
23.318727493286133,1781253911.8775344,1781253911.86717,0.1964498594170558
23.32972764968872,1781253911.8885345,1781253911.9019074,0.16765854299638377
23.333727598190308,1781253911.8925345,1781253911.9019074,0.17012564970285465
23.344727516174316,1781253911.9035344,1781253911.9019074,0.17441503949526366
23.348727464675903,1781253911.9075344,1781253911.9019074,0.175955274327691
23.35972762107849,1781253911.9185345,1781253911.9350686,0.1410959131978309
23.363457918167114,1781253911.9222648,1781253911.9350686,0.1415181598026854
23.374458074569702,1781253911.933265,1781253911.9350686,0.1429468672076663
23.37845802307129,1781253911.937265,1781253911.9350686,0.14367664766803426
23.394458055496216,1781253911.953265,1781253911.9690738,0.12138779340413319
23.40345811843872,1781253911.962265,1781253911.9690738,0.12210017565472552
23.40945792198181,1781253911.9682648,1781253911.9690738,0.1231038029308702
23.418457984924316,1781253911.977265,1781253911.9690738,0.12552110439577746
23.422457933425903,1781253911.9812648,1781253911.9690738,0.12687367636788527
23.43345808982849,1781253911.992265,1781253912.001821,0.09303526295310147
23.437458038330078,1781253911.996265,1781253912.001821,0.09368893521168763
23.448457956314087,1781253912.0072649,1781253912.001821,0.09710170857813408
23.453458070755005,1781253912.012265,1781253912.001821,0.09923799156205794
23.46345806121826,1781253912.022265,1781253912.03509,0.06703234511927861
23.468189001083374,1781253912.026996,1781253912.03509,0.06855622336140885
23.48318886756897,1781253912.0419958,1781253912.03509,0.07725999170650798
23.492188930511475,1781253912.0509958,1781253912.03509,0.08432058072474759
23.498188972473145,1781253912.0569959,1781253912.069027,0.05876533370250684
23.50718903541565,1781253912.065996,1781253912.069027,0.06558547838249702
23.51318883895874,1781253912.0719957,1781253912.069027,0.07085806615214438
23.522188901901245,1781253912.0809958,1781253912.069027,0.07887671739130651
23.528188943862915,1781253912.0869958,1781253912.101997,0.03013105337506723
23.538188934326172,1781253912.0969958,1781253912.101997,0.039261523713836954
23.54318904876709,1781253912.101996,1781253912.101997,0.044011182228352194
23.5541889667511,1781253912.1129959,1781253912.101997,0.054801170122238695
23.558188915252686,1781253912.1169958,1781253912.101997,0.058783718865449905
23.568919897079468,1781253912.1277268,1781253912.135715,0.0327227987277813
23.572919845581055,1781253912.1317267,1781253912.135715,0.035879339716204856
23.583920001983643,1781253912.142727,1781253912.135715,0.04574058435219922
23.58791995048523,1781253912.1467268,1781253912.135715,0.04955845511263779
23.59891986846924,1781253912.1577268,1781253912.1692588,0.04507040126922941
23.602919816970825,1781253912.1617267,1781253912.1692588,0.047473260903322254
23.613919973373413,1781253912.1727269,1781253912.1692588,0.055695346967458904
23.618919849395752,1781253912.1777267,1781253912.1692588,0.05993888474774681
23.62891983985901,1781253912.1877267,1781253912.2019212,0.06187509041743077
23.633919954299927,1781253912.1927269,1781253912.2019212,0.06219368911121484
23.648919820785522,1781253912.2077267,1781253912.2019212,0.06676080058689583
23.65891981124878,1781253912.2177267,1781253912.2019212,0.07233769485579729
23.663650512695312,1781253912.2224574,1781253912.2350607,0.089004818346664
23.672650575637817,1781253912.2314575,1781253912.2350607,0.08926575227474604
23.682650566101074,1781253912.2414575,1781253912.2350607,0.09117501850160857
23.687650680541992,1781253912.2464576,1781253912.2350607,0.09272532935203252
23.698650598526,1781253912.2574575,1781253912.2679641,0.12202589263519471
23.702650547027588,1781253912.2614574,1781253912.2679641,0.12226909265261407
23.713650465011597,1781253912.2724574,1781253912.2679641,0.12402399884461822
23.717650651931763,1781253912.2764575,1781253912.2679641,0.12502900045901047
23.72865056991577,1781253912.2874575,1781253912.3019447,0.1435822247504186
23.737650632858276,1781253912.2964575,1781253912.3019447,0.14275381926368827
23.747650623321533,1781253912.3064575,1781253912.3019447,0.1427694226028385
23.752650499343872,1781253912.3114574,1781253912.3019447,0.14317803929322173
23.762381553649902,1781253912.3211884,1781253912.3351762,0.1286465414814373
23.76738142967224,1781253912.3261883,1781253912.3351762,0.12833262176628407
23.77838158607483,1781253912.3371885,1781253912.3351762,0.1287201340066915
23.782381534576416,1781253912.3411884,1781253912.3351762,0.12923810823711768
23.79738140106201,1781253912.3561883,1781253912.367305,0.12104322842788905
23.806381464004517,1781253912.3651884,1781253912.367305,0.12208743585397848
23.812381505966187,1781253912.3711884,1781253912.367305,0.12337899940520737
23.823381423950195,1781253912.3821883,1781253912.367305,0.12691708145377323
23.82738161087036,1781253912.3861885,1781253912.401747,0.10011454913723171
23.83838152885437,1781253912.3971884,1781253912.401747,0.10107605817563294
23.842381477355957,1781253912.4011884,1781253912.401747,0.10191064147111493
23.853381633758545,1781253912.4121885,1781253912.401747,0.10544552913746251
23.858381509780884,1781253912.4171884,1781253912.401747,0.1076191207099283
23.868112564086914,1781253912.4269195,1781253912.4352446,0.08399807502868563
23.873112440109253,1781253912.4319193,1781253912.4352446,0.08454939339221039
23.88311243057251,1781253912.4419193,1781253912.4352446,0.08704385429756628
23.888112545013428,1781253912.4469194,1781253912.4352446,0.08895566034668619
23.898112535476685,1781253912.4569194,1781253912.46893,0.08509988553745133
23.903112411499023,1781253912.4619193,1781253912.46893,0.08541159764156303
23.91311240196228,1781253912.4719193,1781253912.46893,0.08744648416937427
23.9181125164032,1781253912.4769194,1781253912.46893,0.08914562100711898
23.927112579345703,1781253912.4859195,1781253912.5018697,0.09747074702561807
23.935112476348877,1781253912.4939194,1781253912.5018697,0.09313479742440467
23.9421124458313,1781253912.5009193,1781253912.5018697,0.08910921212363813
23.953112363815308,1781253912.5119193,1781253912.5018697,0.08213440188014105
23.957112550735474,1781253912.5159194,1781253912.5018697,0.07971175798743976
23.967843294143677,1781253912.5266502,1781253912.534856,0.09697237054538863
23.971843481063843,1781253912.5306504,1781253912.534856,0.09335640959995128
23.98284339904785,1781253912.5416503,1781253912.534856,0.08327998102913862
23.98684334754944,1781253912.5456502,1781253912.534856,0.07968804144681713
23.997843503952026,1781253912.5566504,1781253912.5679317,0.10386298181879995
