time_s,bag_time_s,reference_time_s,error_m
22.35041904449463,1781253910.909226,1781253910.9019945,0.3555321246328179
22.361419200897217,1781253910.920226,1781253910.9352815,0.3726320318699784
22.36615014076233,1781253910.924957,1781253910.9352815,0.36688674907240776
22.375150203704834,1781253910.933957,1781253910.9352815,0.3554533786651772
22.37915015220642,1781253910.937957,1781253910.9352815,0.3504391473903119
22.39015007019043,1781253910.948957,1781253910.9352815,0.3365955397193562
22.394150018692017,1781253910.952957,1781253910.9689875,0.3723232595872177
22.40915012359619,1781253910.967957,1781253910.9689875,0.35245957645143855
22.418150186538696,1781253910.976957,1781253910.9689875,0.34142259202182607
22.425150156021118,1781253910.983957,1781253910.9689875,0.33337985158368394
22.433150053024292,1781253910.991957,1781253911.0018911,0.34473716968515955
22.440150022506714,1781253910.998957,1781253911.0018911,0.33657067809891955
22.44915008544922,1781253911.007957,1781253911.0018911,0.32675166950488566
22.45515012741089,1781253911.013957,1781253911.0018911,0.3206012740574639
22.464150190353394,1781253911.022957,1781253911.0359328,0.33064351392961777
22.469881057739258,1781253911.028688,1781253911.0359328,0.32456935325106506
22.478881120681763,1781253911.037688,1781253911.0359328,0.3155961796246892
22.484880924224854,1781253911.0436878,1781253911.0359328,0.3099687093146099
22.49388098716736,1781253911.052688,1781253911.0689595,0.32347801294602774
22.49988102912903,1781253911.058688,1781253911.0689595,0.31769228953126744
22.510880947113037,1781253911.0696878,1781253911.0689595,0.3077341518013293
22.514881134033203,1781253911.073688,1781253911.0689595,0.30431878110572574
22.525881052017212,1781253911.084688,1781253911.0689595,0.2932192373528775
22.5298810005188,1781253911.088688,1781253911.101818,0.2930765480968772
22.540881156921387,1781253911.099688,1781253911.101818,0.2787559446208977
22.544881105422974,1781253911.103688,1781253911.101818,0.27372597853786307
22.5538809299469,1781253911.1126878,1781253911.101818,0.2626669398595774
22.55988097190857,1781253911.1186879,1781253911.1351254,0.2631964040094884
22.568612098693848,1781253911.127419,1781253911.1351254,0.2516549664694019
22.57461190223694,1781253911.1334188,1781253911.1351254,0.24414778117637065
22.583611965179443,1781253911.1424189,1781253911.1351254,0.2336002689211685
22.589612007141113,1781253911.148419,1781253911.1351254,0.22710521944233306
22.600611925125122,1781253911.1594188,1781253911.1691658,0.22790802273069005
22.60561203956604,1781253911.164419,1781253911.1691658,0.2222704853196656
22.615612030029297,1781253911.174419,1781253911.1691658,0.2119595309686177
22.620611906051636,1781253911.1794188,1781253911.1691658,0.2072996728020378
22.62961196899414,1781253911.1884189,1781253911.2019038,0.20774717995320485
22.639611959457397,1781253911.1984189,1781253911.2019038,0.196456253301041
22.644612073898315,1781253911.203419,1781253911.2019038,0.19126206490555867
22.654612064361572,1781253911.213419,1781253911.2019038,0.1818576611575117
22.65961194038391,1781253911.2184188,1781253911.2019038,0.1776782385919221
22.66934299468994,1781253911.22815,1781253911.2354486,0.17390490618692198
22.67434287071228,1781253911.2331498,1781253911.2354486,0.1686290495991081
22.685343027114868,1781253911.24415,1781253911.2354486,0.15809479465681525
22.689342975616455,1781253911.2481499,1781253911.2354486,0.15468969908696623
22.694342851638794,1781253911.2531497,1781253911.2687843,0.1654481659564238
22.70434284210205,1781253911.2631497,1781253911.2687843,0.1548731143367108
22.71534299850464,1781253911.27415,1781253911.2687843,0.14462341998449324
22.719342947006226,1781253911.2781498,1781253911.2687843,0.1413433654528328
22.730342864990234,1781253911.2891498,1781253911.3018396,0.13454206336633143
22.73434281349182,1781253911.2931497,1781253911.3018396,0.1305954153767985
22.743342876434326,1781253911.3021498,1781253911.3018396,0.12324403570443826
22.748342990875244,1781253911.30715,1781253911.3018396,0.11994674196149202
22.759342908859253,1781253911.3181498,1781253911.3018396,0.11510239002481751
22.763073682785034,1781253911.3218806,1781253911.3351839,0.12276579643793932
22.774073600769043,1781253911.3328805,1781253911.3351839,0.11443236468430729
22.77807354927063,1781253911.3368804,1781253911.3351839,0.11204846748546159
22.789073705673218,1781253911.3478806,1781253911.3351839,0.10749898777938133
22.793073654174805,1781253911.3518806,1781253911.3351839,0.10660607238630268
22.8080735206604,1781253911.3668804,1781253911.3688831,0.11298709297722466
22.81907367706299,1781253911.3778806,1781253911.3688831,0.10937524327663464
22.823073625564575,1781253911.3818805,1781253911.3688831,0.1090382855997816
22.834073543548584,1781253911.3928804,1781253911.4018388,0.1340276784025975
22.839073657989502,1781253911.3978806,1781253911.4018388,0.13234555858713504
22.84907364845276,1781253911.4078805,1781253911.4018388,0.13118754041823708
22.854073524475098,1781253911.4128804,1781253911.4018388,0.1315428099449408
22.86380434036255,1781253911.4226112,1781253911.4350522,0.15639043361374982
22.868804216384888,1781253911.427611,1781253911.4350522,0.1562235410148565
22.878804206848145,1781253911.437611,1781253911.4350522,0.15740832811325728
22.883804321289062,1781253911.4426112,1781253911.4350522,0.15870127168094533
22.89480423927307,1781253911.4536111,1781253911.4689393,0.19469567981929534
22.898804187774658,1781253911.457611,1781253911.4689393,0.19539604020578796
22.909804344177246,1781253911.4686112,1781253911.4689393,0.19849738493920865
22.913804292678833,1781253911.4726112,1781253911.4689393,0.2000374251568926
22.924804210662842,1781253911.483611,1781253911.4689393,0.20533893455348154
22.928804397583008,1781253911.4876113,1781253911.501837,0.2326391728254832
22.943804264068604,1781253911.5026112,1781253911.501837,0.23823219662601144
22.95280432701111,1781253911.5116112,1781253911.501837,0.24277413025616013
22.95880436897278,1781253911.5176113,1781253911.501837,0.24623356929645443
22.967535257339478,1781253911.5263422,1781253911.5351148,0.27101626944356005
22.973535299301147,1781253911.5323422,1781253911.5351148,0.27377003741829564
22.984535217285156,1781253911.543342,1781253911.5351148,0.2796563992812745
22.989535331726074,1781253911.5483422,1781253911.5351148,0.2826542190355697
22.99953532218933,1781253911.5583422,1781253911.5689268,0.309257320643142
23.00453519821167,1781253911.563342,1781253911.5689268,0.3121815143526965
23.014535188674927,1781253911.573342,1781253911.5689268,0.31858813610052744
23.019535303115845,1781253911.5783422,1781253911.5689268,0.3220329024952075
23.032535314559937,1781253911.5913422,1781253911.6019046,0.3037464512359066
23.041535139083862,1781253911.600342,1781253911.6019046,0.3043340504300658
23.047535181045532,1781253911.606342,1781253911.6019046,0.3045137863984475
23.056535243988037,1781253911.6153421,1781253911.6019046,0.30434991480957163
23.06353521347046,1781253911.622342,1781253911.6348557,0.2732243357907276
23.071266174316406,1781253911.630073,1781253911.6348557,0.27180368282799794
23.078266143798828,1781253911.637073,1781253911.6348557,0.27061336792654855
23.087266206741333,1781253911.646073,1781253911.6348557,0.2692762348075397
23.093266248703003,1781253911.6520731,1781253911.668863,0.2561135735393324
23.10326623916626,1781253911.6620731,1781253911.668863,0.25367446771371766
23.1082661151886,1781253911.667073,1781253911.668863,0.25262344886097604
23.118266105651855,1781253911.677073,1781253911.668863,0.25093138673069615
23.123266220092773,1781253911.682073,1781253911.668863,0.25027485875656885
23.13326621055603,1781253911.692073,1781253911.7018516,0.23121321844678352
23.13826608657837,1781253911.697073,1781253911.7018516,0.22826817055355983
23.147266149520874,1781253911.706073,1781253911.7018516,0.22249317569131494
23.153266191482544,1781253911.712073,1781253911.7018516,0.21910459663764761
23.16226625442505,1781253911.7210732,1781253911.735976,0.2100597885380066
23.167996883392334,1781253911.7268038,1781253911.735976,0.2056276816513568
23.17699694633484,1781253911.7358038,1781253911.735976,0.20022649693299008
23.18299698829651,1781253911.741804,1781253911.735976,0.19792098192305396
23.191996812820435,1781253911.7508037,1781253911.735976,0.19661240141749675
23.197996854782104,1781253911.7568038,1781253911.7677867,0.18988814239375396
23.208996772766113,1781253911.7678037,1781253911.7677867,0.18925605652747193
23.21299695968628,1781253911.7718039,1781253911.7677867,0.19001887561440572
23.223996877670288,1781253911.7828038,1781253911.7677867,0.19488683860884173
23.227996826171875,1781253911.7868037,1781253911.8015919,0.19129504352169655
23.238996982574463,1781253911.7978039,1781253911.8015919,0.1945396939493931
23.2439968585968,1781253911.8028038,1781253911.8015919,0.19716908637448505
23.25399684906006,1781253911.8128037,1781253911.8015919,0.20445316654877105
23.258996963500977,1781253911.8178039,1781253911.8015919,0.20895735512126723
23.26872754096985,1781253911.8275344,1781253911.8352923,0.21135423092719727
23.273727655410767,1781253911.8325346,1781253911.8352923,0.21532418569392017
23.283727645874023,1781253911.8425345,1781253911.8352923,0.224805649586418
23.288727521896362,1781253911.8475344,1781253911.8352923,0.2301823059576403
23.29872751235962,1781253911.8575344,1781253911.86717,0.24361305947378842
23.303727626800537,1781253911.8625345,1781253911.86717,0.24879465756327576
23.314727544784546,1781253911.8735344,1781253911.86717,0.2615289873582537
23.318727493286133,1781253911.8775344,1781253911.86717,0.26650573878992506
23.32972764968872,1781253911.8885345,1781253911.9019074,0.23966558248638925
23.333727598190308,1781253911.8925345,1781253911.9019074,0.24172073595013616
23.344727516174316,1781253911.9035344,1781253911.9019074,0.24480181275278867
23.348727464675903,1781253911.9075344,1781253911.9019074,0.24585470796704811
23.35972762107849,1781253911.9185345,1781253911.9350686,0.21287478594095935
23.363457918167114,1781253911.9222648,1781253911.9350686,0.2129336462879024
23.374458074569702,1781253911.933265,1781253911.9350686,0.21309320491740694
23.37845802307129,1781253911.937265,1781253911.9350686,0.2132908857091072
23.394458055496216,1781253911.953265,1781253911.9690738,0.19377518699098453
23.40345811843872,1781253911.962265,1781253911.9690738,0.19360021158853546
23.40945792198181,1781253911.9682648,1781253911.9690738,0.1938538891559806
23.418457984924316,1781253911.977265,1781253911.9690738,0.19491832622557329
23.422457933425903,1781253911.9812648,1781253911.9690738,0.19559581549772573
23.43345808982849,1781253911.992265,1781253912.001821,0.1656086279810689
23.437458038330078,1781253911.996265,1781253912.001821,0.1658262342842199
23.448457956314087,1781253912.0072649,1781253912.001821,0.16753368198272134
23.453458070755005,1781253912.012265,1781253912.001821,0.16869690419181876
23.46345806121826,1781253912.022265,1781253912.03509,0.13942295116940112
23.468189001083374,1781253912.026996,1781253912.03509,0.1401589347269947
23.48318886756897,1781253912.0419958,1781253912.03509,0.14492909537299045
23.492188930511475,1781253912.0509958,1781253912.03509,0.14906332826560312
23.498188972473145,1781253912.0569959,1781253912.069027,0.12800870327672012
23.50718903541565,1781253912.065996,1781253912.069027,0.13167596367541903
23.51318883895874,1781253912.0719957,1781253912.069027,0.13466274840707
23.522188901901245,1781253912.0809958,1781253912.069027,0.1396355637912953
23.528188943862915,1781253912.0869958,1781253912.101997,0.09057273960343563
23.538188934326172,1781253912.0969958,1781253912.101997,0.09540331127642096
23.54318904876709,1781253912.101996,1781253912.101997,0.09817493780450638
23.5541889667511,1781253912.1129959,1781253912.101997,0.10521697895584953
23.558188915252686,1781253912.1169958,1781253912.101997,0.1079799042887894
23.568919897079468,1781253912.1277268,1781253912.135715,0.06961984739512034
23.572919845581055,1781253912.1317267,1781253912.135715,0.07224390640576375
23.583920001983643,1781253912.142727,1781253912.135715,0.08055999119174918
23.58791995048523,1781253912.1467268,1781253912.135715,0.08381357031019977
23.59891986846924,1781253912.1577268,1781253912.1692588,0.06628013663394482
23.602919816970825,1781253912.1617267,1781253912.1692588,0.06927459488252531
23.613919973373413,1781253912.1727269,1781253912.1692588,0.07860016781054371
23.618919849395752,1781253912.1777267,1781253912.1692588,0.08313209069977427
23.62891983985901,1781253912.1877267,1781253912.2019212,0.04766518553560276
23.633919954299927,1781253912.1927269,1781253912.2019212,0.0506264757134935
23.648919820785522,1781253912.2077267,1781253912.2019212,0.06294909102471291
23.65891981124878,1781253912.2177267,1781253912.2019212,0.0726757783756547
23.663650512695312,1781253912.2224574,1781253912.2350607,0.049709700703875134
23.672650575637817,1781253912.2314575,1781253912.2350607,0.05483979908438356
23.682650566101074,1781253912.2414575,1781253912.2350607,0.0624689036237843
23.687650680541992,1781253912.2464576,1781253912.2350607,0.06679369566654891
23.698650598526,1781253912.2574575,1781253912.2679641,0.08128140418288728
23.702650547027588,1781253912.2614574,1781253912.2679641,0.08299571841714316
23.713650465011597,1781253912.2724574,1781253912.2679641,0.08911785382071445
23.717650651931763,1781253912.2764575,1781253912.2679641,0.0917436964391591
23.72865056991577,1781253912.2874575,1781253912.3019447,0.08919686682246598
23.737650632858276,1781253912.2964575,1781253912.3019447,0.0901464596893657
23.747650623321533,1781253912.3064575,1781253912.3019447,0.09254453745409527
23.752650499343872,1781253912.3114574,1781253912.3019447,0.0943079271716585
23.762381553649902,1781253912.3211884,1781253912.3351762,0.0647951024036566
23.76738142967224,1781253912.3261883,1781253912.3351762,0.06579309576118006
