time_s,bag_time_s,reference_time_s,error_m
20.933809757232666,1781254004.4956565,1781254004.5019555,0.18839512509893144
20.939809799194336,1781254004.5016565,1781254004.5019555,0.1893805112807645
20.94880962371826,1781254004.5106564,1781254004.5019555,0.19114549967333683
20.95480966567993,1781254004.5166564,1781254004.5019555,0.19251440924508254
20.96453881263733,1781254004.5263855,1781254004.535527,0.16609301042333086
20.969538927078247,1781254004.5313857,1781254004.535527,0.16668207379127387
20.979538917541504,1781254004.5413857,1781254004.535527,0.1691339195519838
20.984538793563843,1781254004.5463855,1781254004.535527,0.17052091671775305
20.9945387840271,1781254004.5563855,1781254004.5693982,0.13910761641458608
20.999538898468018,1781254004.5613856,1781254004.5693982,0.14031399904923986
21.009538888931274,1781254004.5713856,1781254004.5693982,0.14445456948007146
21.014538764953613,1781254004.5763855,1781254004.5693982,0.14656935947142938
21.0255389213562,1781254004.5873857,1781254004.601704,0.1441644891225592
21.029538869857788,1781254004.5913856,1781254004.601704,0.14844921497315788
21.043538808822632,1781254004.6053855,1781254004.601704,0.16545603708561468
21.052538871765137,1781254004.6143856,1781254004.601704,0.1746984746365938
21.058538913726807,1781254004.6203856,1781254004.6356277,0.18514464911570527
21.067269325256348,1781254004.629116,1781254004.6356277,0.19494043555354026
21.073269367218018,1781254004.635116,1781254004.6356277,0.201307798738023
21.084269285202026,1781254004.646116,1781254004.6356277,0.21565863139528405
21.088269233703613,1781254004.650116,1781254004.6356277,0.21959602931432215
21.0992693901062,1781254004.6611161,1781254004.669511,0.24284376615001493
21.103269338607788,1781254004.665116,1781254004.669511,0.24657310845822739
21.114269256591797,1781254004.676116,1781254004.669511,0.26104910088533284
21.118269205093384,1781254004.680116,1781254004.669511,0.2650047862457935
21.12926936149597,1781254004.691116,1781254004.7017589,0.21855038250332204
21.13326930999756,1781254004.695116,1781254004.7017589,0.21138405666641677
21.144269227981567,1781254004.706116,1781254004.7017589,0.19810973891071804
21.148269414901733,1781254004.7101161,1781254004.7017589,0.19544995374176014
21.159269332885742,1781254004.721116,1781254004.7355337,0.21652793387044902
21.168001890182495,1781254004.7298486,1781254004.7355337,0.21036396951200403
21.17700171470642,1781254004.7388484,1781254004.7355337,0.20427240528261145
21.18300175666809,1781254004.7448485,1781254004.7355337,0.20076562863311148
21.198001861572266,1781254004.7598486,1781254004.7686384,0.1947976285179935
21.20700168609619,1781254004.7688484,1781254004.7686384,0.18901690704581955
21.21300172805786,1781254004.7748485,1781254004.7686384,0.1854518887671508
21.222001791000366,1781254004.7838485,1781254004.7686384,0.1794647435239319
21.228001832962036,1781254004.7898486,1781254004.8019898,0.17651926560030462
21.23700189590454,1781254004.7988486,1781254004.8019898,0.16957063290098903
21.243001699447632,1781254004.8048484,1781254004.8019898,0.16566216517577054
21.25300168991089,1781254004.8148484,1781254004.8019898,0.15858340683608674
21.25900173187256,1781254004.8208485,1781254004.8354511,0.12705062886189022
21.267733097076416,1781254004.8295798,1781254004.8354511,0.12019972346451586
21.273732900619507,1781254004.8355796,1781254004.8354511,0.11622703921064405
21.283732891082764,1781254004.8455796,1781254004.8354511,0.10923730589151102
21.28873300552368,1781254004.8505797,1781254004.8354511,0.10668248461209288
21.29873299598694,1781254004.8605797,1781254004.8683736,0.06732454970423575
21.303732872009277,1781254004.8655796,1781254004.8683736,0.06418446612478662
21.313732862472534,1781254004.8755796,1781254004.8683736,0.05750038024331346
21.318732976913452,1781254004.8805797,1781254004.8683736,0.05533704850470805
21.327733039855957,1781254004.8895798,1781254004.9018397,0.0811974729224176
21.333733081817627,1781254004.8955798,1781254004.9018397,0.10075550501120747
21.342732906341553,1781254004.9045796,1781254004.9018397,0.12015946779690552
21.348732948303223,1781254004.9105797,1781254004.9018397,0.1290175847776527
21.35973286628723,1781254004.9215796,1781254004.9354072,0.11422492566522109
21.363465785980225,1781254004.9253125,1781254004.9354072,0.11766381716947147
21.374465703964233,1781254004.9363124,1781254004.9354072,0.13181502381645435
21.37846565246582,1781254004.9403124,1781254004.9354072,0.1356768367396381
21.389465808868408,1781254004.9513125,1781254004.9354072,0.150516575379767
21.393465757369995,1781254004.9553125,1781254004.96868,0.1287389090568827
21.398465633392334,1781254004.9603124,1781254004.96868,0.1337688709343123
21.409465789794922,1781254004.9713125,1781254004.96868,0.14776523334390992
21.41346573829651,1781254004.9753125,1781254004.96868,0.15156876456769075
21.424465656280518,1781254004.9863124,1781254005.0020294,0.13437972543049173
21.428465604782104,1781254004.9903123,1781254005.0020294,0.1376056213239949
21.44346570968628,1781254005.0053124,1781254005.0020294,0.1559885874712933
21.452465772628784,1781254005.0143125,1781254005.0020294,0.16546238049372763
21.458465814590454,1781254005.0203125,1781254005.035466,0.1583157314794797
21.46719789505005,1781254005.0290446,1781254005.035466,0.1669752447889394
21.469197988510132,1781254005.0310447,1781254005.035466,0.16842420215147688
21.47319793701172,1781254005.0350447,1781254005.035466,0.17207950302402525
21.489197969436646,1781254005.0510447,1781254005.035466,0.19230197458734705
21.499197959899902,1781254005.0610447,1781254005.067979,0.18777236025495678
21.50419783592224,1781254005.0660446,1781254005.067979,0.19171644677148736
21.513197898864746,1781254005.0750446,1781254005.067979,0.20108254027359385
21.52219796180725,1781254005.0840447,1781254005.067979,0.1989176878183502
21.52819800376892,1781254005.0900447,1781254005.101507,0.18211952099478712
21.538197994232178,1781254005.1000447,1781254005.101507,0.18700774829617156
21.547198057174683,1781254005.1090448,1781254005.101507,0.1924245150970633
21.55819797515869,1781254005.1200447,1781254005.1354856,0.19810245529135775
21.562928199768066,1781254005.124775,1781254005.1354856,0.19959480022796203
21.572928190231323,1781254005.134775,1781254005.1354856,0.20431113947975812
21.577928066253662,1781254005.1397748,1781254005.1354856,0.20647094049599296
21.58792805671692,1781254005.1497748,1781254005.1354856,0.21240400134317897
21.592928171157837,1781254005.154775,1781254005.1694582,0.2254221770518001
21.602928161621094,1781254005.164775,1781254005.1694582,0.22871505132545109
21.607928037643433,1781254005.1697748,1781254005.1694582,0.23027664728134317
21.61792802810669,1781254005.1797748,1781254005.1694582,0.23469360544198514
21.622928142547607,1781254005.1847749,1781254005.1694582,0.22779931630915032
21.631928205490112,1781254005.193775,1781254005.2010744,0.21485582460385344
21.637928009033203,1781254005.1997747,1781254005.2010744,0.2114371767684212
21.646928071975708,1781254005.2087748,1781254005.2010744,0.20774817056843273
21.652928113937378,1781254005.2147748,1781254005.2010744,0.2062636506159294
21.661928176879883,1781254005.223775,1781254005.2355816,0.21529094278790437
21.6676607131958,1781254005.2295074,1781254005.2355816,0.21225996759084162
21.67866063117981,1781254005.2405074,1781254005.2355816,0.20635242368647347
21.682660579681396,1781254005.2445073,1781254005.2355816,0.20502482162149208
21.6916606426239,1781254005.2535074,1781254005.2684686,0.20746189051699934
21.69766068458557,1781254005.2595074,1781254005.2684686,0.20334784879261286
21.70866060256958,1781254005.2705073,1781254005.2684686,0.19539116464255357
21.712660551071167,1781254005.2745073,1781254005.2684686,0.193503020741563
21.723660707473755,1781254005.2855074,1781254005.2999833,0.18605978314360788
21.727660655975342,1781254005.2895074,1781254005.2999833,0.18339291938142308
21.73866057395935,1781254005.3005073,1781254005.2999833,0.17413291045192453
21.74366068840027,1781254005.3055074,1781254005.2999833,0.17117962629723277
21.753660678863525,1781254005.3155074,1781254005.2999833,0.16453771637108017
21.758660554885864,1781254005.3205073,1781254005.3354795,0.16014665348443405
21.76838970184326,1781254005.3302364,1781254005.3354795,0.14981110052066868
21.777389764785767,1781254005.3392365,1781254005.3354795,0.14154689690869043
21.78638982772827,1781254005.3482366,1781254005.3354795,0.1341326383077584
21.792389631271362,1781254005.3542364,1781254005.3684154,0.152190573445075
21.801389694213867,1781254005.3632364,1781254005.3684154,0.1407528209857528
21.807389736175537,1781254005.3692365,1781254005.3684154,0.13421779414233143
21.816389799118042,1781254005.3782365,1781254005.3684154,0.12357568011903988
21.823389768600464,1781254005.3852365,1781254005.4016895,0.1604980328829868
21.83238983154297,1781254005.3942366,1781254005.4016895,0.1661670364250125
21.83838963508606,1781254005.4002364,1781254005.4016895,0.16727731196175832
21.847389698028564,1781254005.4092364,1781254005.4016895,0.16725168564503246
21.853389739990234,1781254005.4152365,1781254005.4016895,0.16724824386521947
21.86238980293274,1781254005.4242365,1781254005.4354248,0.18948950430463918
21.86811900138855,1781254005.4299657,1781254005.4354248,0.18755276877431454
21.883118867874146,1781254005.4449656,1781254005.4354248,0.18337407467442143
21.89211893081665,1781254005.4539657,1781254005.4686093,0.23378835316710914
21.89811897277832,1781254005.4599657,1781254005.4686093,0.2315018054535962
21.907118797302246,1781254005.4689655,1781254005.4686093,0.22807552462284403
21.912118911743164,1781254005.4739656,1781254005.4686093,0.2267321795106406
21.92111897468567,1781254005.4829657,1781254005.4686093,0.2244685373370372
21.92711901664734,1781254005.4889657,1781254005.5021079,0.2672643551461562
21.937119007110596,1781254005.4989657,1781254005.5021079,0.2633872263685414
21.942118883132935,1781254005.5039656,1781254005.5021079,0.262088237059922
21.95211887359619,1781254005.5139656,1781254005.5021079,0.2595508614889965
21.95711898803711,1781254005.5189657,1781254005.5355685,0.27183978912492496
21.96784806251526,1781254005.5296948,1781254005.5355685,0.26828848635977365
21.971848011016846,1781254005.5336947,1781254005.5355685,0.26750516656264484
21.982848167419434,1781254005.544695,1781254005.5355685,0.26533403977233844
21.98684811592102,1781254005.5486948,1781254005.5355685,0.2649597023737907
21.99784803390503,1781254005.5596948,1781254005.5695693,0.25277802136497435
22.001847982406616,1781254005.5636947,1781254005.5695693,0.2520273230640882
22.012848138809204,1781254005.5746949,1781254005.5695693,0.24999542524381613
22.01684808731079,1781254005.5786948,1781254005.5695693,0.2496686979561365
22.0278480052948,1781254005.5896947,1781254005.6014977,0.25250676764976715
22.031847953796387,1781254005.5936947,1781254005.6014977,0.2543847863826981
22.042848110198975,1781254005.6046948,1781254005.6014977,0.25761780877576823
22.047847986221313,1781254005.6096947,1781254005.6014977,0.25865698483200905
22.05784797668457,1781254005.6196947,1781254005.6354008,0.23662851808789354
22.0625741481781,1781254005.624421,1781254005.6354008,0.23726634971420238
22.072574138641357,1781254005.6344209,1781254005.6354008,0.2396217029517445
22.077574014663696,1781254005.6394207,1781254005.6354008,0.24086646121645477
22.087574243545532,1781254005.649421,1781254005.6354008,0.2446629847675583
22.09257411956787,1781254005.6544209,1781254005.6684546,0.22071459180127748
22.107574224472046,1781254005.669421,1781254005.6684546,0.22739391192580719
22.117574214935303,1781254005.679421,1781254005.6684546,0.23220930507577509
22.12257409095764,1781254005.6844208,1781254005.6684546,0.23454463593892969
22.12757420539856,1781254005.689421,1781254005.7018719,0.2275644373582783
22.137574195861816,1781254005.699421,1781254005.7018719,0.2382904392096309
22.148574113845825,1781254005.7104208,1781254005.7018719,0.2446072658510994
22.152574062347412,1781254005.7144208,1781254005.7018719,0.24611768110759585
22.15730309486389,1781254005.7191498,1781254005.735625,0.28300973655048084
22.172302961349487,1781254005.7341497,1781254005.735625,0.2866776978168322
22.181303024291992,1781254005.7431498,1781254005.735625,0.288829666856732
22.187303066253662,1781254005.7491498,1781254005.735625,0.29035897600490507
22.196303129196167,1781254005.7581499,1781254005.7685142,0.33172263264519847
22.202302932739258,1781254005.7641497,1781254005.7685142,0.3323687269010138
22.211302995681763,1781254005.7731497,1781254005.7685142,0.33376042289400726
22.217303037643433,1781254005.7791498,1781254005.7685142,0.3347507172812883
22.22830295562744,1781254005.7901497,1781254005.8019598,0.3822874458365643
22.232303142547607,1781254005.7941499,1781254005.8019598,0.3823983375781358
22.241302967071533,1781254005.8031497,1781254005.8019598,0.3829399538713732
22.247303009033203,1781254005.8091497,1781254005.8019598,0.38340950916319244
22.256303071975708,1781254005.8181498,1781254005.8019598,0.3844622292218216
22.26203441619873,1781254005.8238811,1781254005.8355083,0.4104466821690584
22.271034479141235,1781254005.8328812,1781254005.8355083,0.4103185250413354
22.277034521102905,1781254005.8388813,1781254005.8355083,0.41038466752502334
22.28603458404541,1781254005.8478813,1781254005.8355083,0.41073653233949364
22.293034553527832,1781254005.8548813,1781254005.868607,0.42089575025699205
22.302034378051758,1781254005.863881,1781254005.868607,0.4202707445056786
22.306034564971924,1781254005.8678813,1781254005.868607,0.4201167602672834
22.317034482955933,1781254005.8788812,1781254005.868607,0.4198667558783694
