time_s,bag_time_s,reference_time_s,error_m
21.35973286628723,1781254004.9215796,1781254004.9354072,0.0838085716074197
21.363465785980225,1781254004.9253125,1781254004.9354072,0.08666955837728507
21.374465703964233,1781254004.9363124,1781254004.9354072,0.09921362457363236
21.37846565246582,1781254004.9403124,1781254004.9354072,0.10472979396821189
21.389465808868408,1781254004.9513125,1781254004.9354072,0.12227516547582475
21.393465757369995,1781254004.9553125,1781254004.96868,0.10306752409858268
21.398465633392334,1781254004.9603124,1781254004.96868,0.11039074194124673
21.409465789794922,1781254004.9713125,1781254004.96868,0.128143140509593
21.41346573829651,1781254004.9753125,1781254004.96868,0.13493930941208618
21.424465656280518,1781254004.9863124,1781254005.0020294,0.11918526374335374
21.428465604782104,1781254004.9903123,1781254005.0020294,0.12529810555308063
21.44346570968628,1781254005.0053124,1781254005.0020294,0.1494422987903348
21.452465772628784,1781254005.0143125,1781254005.0020294,0.16434259617535404
21.458465814590454,1781254005.0203125,1781254005.035466,0.1585355915788819
21.46719789505005,1781254005.0290446,1781254005.035466,0.17080436339232583
21.469197988510132,1781254005.0310447,1781254005.035466,0.1736742972054243
21.47319793701172,1781254005.0350447,1781254005.035466,0.17939881694915755
21.489197969436646,1781254005.0510447,1781254005.035466,0.20294145530678517
21.499197959899902,1781254005.0610447,1781254005.067979,0.19942043945201315
21.50419783592224,1781254005.0660446,1781254005.067979,0.20596434003419736
21.513197898864746,1781254005.0750446,1781254005.067979,0.21778206174158776
21.52219796180725,1781254005.0840447,1781254005.067979,0.2282738673278194
21.52819800376892,1781254005.0900447,1781254005.101507,0.21334355338369315
21.538197994232178,1781254005.1000447,1781254005.101507,0.22167833436114814
21.547198057174683,1781254005.1090448,1781254005.101507,0.22902992555307605
21.55819797515869,1781254005.1200447,1781254005.1354856,0.2321453899812729
21.562928199768066,1781254005.124775,1781254005.1354856,0.2346404871268776
21.572928190231323,1781254005.134775,1781254005.1354856,0.24016507300692816
21.577928066253662,1781254005.1397748,1781254005.1354856,0.24312493819129238
21.58792805671692,1781254005.1497748,1781254005.1354856,0.24941571790358796
21.592928171157837,1781254005.154775,1781254005.1694582,0.2575886452513236
21.602928161621094,1781254005.164775,1781254005.1694582,0.2615320725594234
21.607928037643433,1781254005.1697748,1781254005.1694582,0.263735982244603
21.61792802810669,1781254005.1797748,1781254005.1694582,0.26863830314614534
21.622928142547607,1781254005.1847749,1781254005.1694582,0.27130076948347637
21.631928205490112,1781254005.193775,1781254005.2010744,0.26772466491634167
21.637928009033203,1781254005.1997747,1781254005.2010744,0.270056012824779
21.646928071975708,1781254005.2087748,1781254005.2010744,0.27087938759291014
21.652928113937378,1781254005.2147748,1781254005.2010744,0.2708042760041117
21.661928176879883,1781254005.223775,1781254005.2355816,0.2784150607396544
21.6676607131958,1781254005.2295074,1781254005.2355816,0.27529954284835717
21.67866063117981,1781254005.2405074,1781254005.2355816,0.2685856826507719
21.682660579681396,1781254005.2445073,1781254005.2355816,0.26630358500385076
21.6916606426239,1781254005.2535074,1781254005.2684686,0.2634211047562333
21.69766068458557,1781254005.2595074,1781254005.2684686,0.2581078512603518
21.70866060256958,1781254005.2705073,1781254005.2684686,0.2488178195047513
21.712660551071167,1781254005.2745073,1781254005.2684686,0.24570142121021418
21.723660707473755,1781254005.2855074,1781254005.2999833,0.23400055866279726
21.727660655975342,1781254005.2895074,1781254005.2999833,0.2301360930131672
21.73866057395935,1781254005.3005073,1781254005.2999833,0.2202701314042083
21.74366068840027,1781254005.3055074,1781254005.2999833,0.21619768853374732
21.753660678863525,1781254005.3155074,1781254005.2999833,0.20891234717623952
21.758660554885864,1781254005.3205073,1781254005.3354795,0.19669895521316746
21.76838970184326,1781254005.3302364,1781254005.3354795,0.18693031219348286
21.777389764785767,1781254005.3392365,1781254005.3354795,0.17875353666166072
21.78638982772827,1781254005.3482366,1781254005.3354795,0.17150347887256576
21.792389631271362,1781254005.3542364,1781254005.3684154,0.1736572529865689
21.801389694213867,1781254005.3632364,1781254005.3684154,0.16308525533986085
21.807389736175537,1781254005.3692365,1781254005.3684154,0.15641383308994283
21.816389799118042,1781254005.3782365,1781254005.3684154,0.1470046203012433
21.823389768600464,1781254005.3852365,1781254005.4016895,0.14639454031757085
21.83238983154297,1781254005.3942366,1781254005.4016895,0.13934619555798117
21.83838963508606,1781254005.4002364,1781254005.4016895,0.13605396635687408
21.847389698028564,1781254005.4092364,1781254005.4016895,0.13376230896839664
21.853389739990234,1781254005.4152365,1781254005.4016895,0.13362229906343784
21.86238980293274,1781254005.4242365,1781254005.4354248,0.1469882443156779
21.86811900138855,1781254005.4299657,1781254005.4354248,0.14528680220853965
21.883118867874146,1781254005.4449656,1781254005.4354248,0.14471325183952682
21.89211893081665,1781254005.4539657,1781254005.4686093,0.19236917833434553
21.89811897277832,1781254005.4599657,1781254005.4686093,0.19090880639126265
21.907118797302246,1781254005.4689655,1781254005.4686093,0.18971210011976491
21.912118911743164,1781254005.4739656,1781254005.4686093,0.18957809493662944
21.92111897468567,1781254005.4829657,1781254005.4686093,0.19014541702992882
21.92711901664734,1781254005.4889657,1781254005.5021079,0.2255196293512555
21.937119007110596,1781254005.4989657,1781254005.5021079,0.22401344518968258
21.942118883132935,1781254005.5039656,1781254005.5021079,0.2236872047976777
21.95211887359619,1781254005.5139656,1781254005.5021079,0.22372419400972562
21.95711898803711,1781254005.5189657,1781254005.5355685,0.2327973946627628
21.96784806251526,1781254005.5296948,1781254005.5355685,0.23158712427603284
21.971848011016846,1781254005.5336947,1781254005.5355685,0.23145083381465623
21.982848167419434,1781254005.544695,1781254005.5355685,0.2317780372795678
21.98684811592102,1781254005.5486948,1781254005.5355685,0.23220878908461925
21.99784803390503,1781254005.5596948,1781254005.5695693,0.22046491206554486
22.001847982406616,1781254005.5636947,1781254005.5695693,0.2202891409475529
22.012848138809204,1781254005.5746949,1781254005.5695693,0.22057791089222273
22.01684808731079,1781254005.5786948,1781254005.5695693,0.22100447438661888
22.0278480052948,1781254005.5896947,1781254005.6014977,0.21656573256296371
22.031847953796387,1781254005.5936947,1781254005.6014977,0.21756973648523473
22.042848110198975,1781254005.6046948,1781254005.6014977,0.2219569565594564
22.047847986221313,1781254005.6096947,1781254005.6014977,0.22445620112721745
22.05784797668457,1781254005.6196947,1781254005.6354008,0.20994950692076392
22.0625741481781,1781254005.624421,1781254005.6354008,0.21241100668131302
22.072574138641357,1781254005.6344209,1781254005.6354008,0.2184431605396581
22.077574014663696,1781254005.6394207,1781254005.6354008,0.22181393913440925
22.087574243545532,1781254005.649421,1781254005.6354008,0.22918938793067853
22.09257411956787,1781254005.6544209,1781254005.6684546,0.21685121389818082
22.107574224472046,1781254005.669421,1781254005.6684546,0.22818103492262984
22.117574214935303,1781254005.679421,1781254005.6684546,0.23663857242617342
22.12257409095764,1781254005.6844208,1781254005.6684546,0.2410821377566983
22.12757420539856,1781254005.689421,1781254005.7018719,0.23594289831255708
22.137574195861816,1781254005.699421,1781254005.7018719,0.24334433843832004
22.148574113845825,1781254005.7104208,1781254005.7018719,0.2514829337755649
22.152574062347412,1781254005.7144208,1781254005.7018719,0.2544692998981987
22.15730309486389,1781254005.7191498,1781254005.735625,0.2953657717989916
22.172302961349487,1781254005.7341497,1781254005.735625,0.3027037248929372
22.181303024291992,1781254005.7431498,1781254005.735625,0.30725442365216904
22.187303066253662,1781254005.7491498,1781254005.735625,0.31033086995604336
22.196303129196167,1781254005.7581499,1781254005.7685142,0.34917602746538046
22.202302932739258,1781254005.7641497,1781254005.7685142,0.3511865157861432
22.211302995681763,1781254005.7731497,1781254005.7685142,0.35427517348289167
22.217303037643433,1781254005.7791498,1781254005.7685142,0.35640338716075004
22.22830295562744,1781254005.7901497,1781254005.8019598,0.40268887204358494
22.232303142547607,1781254005.7941499,1781254005.8019598,0.4035088103940293
22.241302967071533,1781254005.8031497,1781254005.8019598,0.4054203564048148
22.247303009033203,1781254005.8091497,1781254005.8019598,0.40677516828826576
22.256303071975708,1781254005.8181498,1781254005.8019598,0.40891878041158725
22.26203441619873,1781254005.8238811,1781254005.8355083,0.4327405931344436
22.271034479141235,1781254005.8328812,1781254005.8355083,0.43374395606456817
22.277034521102905,1781254005.8388813,1781254005.8355083,0.4345048585078939
22.28603458404541,1781254005.8478813,1781254005.8355083,0.43577483663733696
22.293034553527832,1781254005.8548813,1781254005.868607,0.4416750905741424
22.302034378051758,1781254005.863881,1781254005.868607,0.44200384312581886
22.306034564971924,1781254005.8678813,1781254005.868607,0.4422133578406602
22.317034482955933,1781254005.8788812,1781254005.868607,0.44295854761348125
22.32103443145752,1781254005.8828812,1781254005.868607,0.4430936339309962
22.332034587860107,1781254005.8938813,1781254005.9018865,0.4418299435239109
22.336034536361694,1781254005.8978813,1781254005.9018865,0.4408456788615271
22.347034454345703,1781254005.9088812,1781254005.9018865,0.4376643841663459
22.35103440284729,1781254005.9128811,1781254005.9018865,0.4367828256912021
22.36176371574402,1781254005.9236104,1781254005.9355102,0.4260744629210901
22.365763664245605,1781254005.9276104,1781254005.9355102,0.4247134891406601
22.376763582229614,1781254005.9386103,1781254005.9355102,0.4219593440634597
22.381763696670532,1781254005.9436104,1781254005.9355102,0.4213071688893859
22.39176368713379,1781254005.9536104,1781254005.9684682,0.38875448345769686
22.396763563156128,1781254005.9586103,1781254005.9684682,0.38754296074577
22.406763553619385,1781254005.9686103,1781254005.9684682,0.3863177631328952
22.411763668060303,1781254005.9736104,1781254005.9684682,0.386295074840883
22.42176365852356,1781254005.9836104,1781254005.9684682,0.3873822246485734
22.4267635345459,1781254005.9886103,1781254006.001672,0.35971895547997973
22.436763525009155,1781254005.9986103,1781254006.001672,0.36039478066112324
22.441763639450073,1781254006.0036104,1781254006.001672,0.36128209186235394
22.452763557434082,1781254006.0146103,1781254006.001672,0.3644726748611377
22.456763744354248,1781254006.0186105,1781254006.001672,0.36602498508339837
22.46749258041382,1781254006.0293393,1781254006.0356166,0.34248532937448284
22.471492528915405,1781254006.0333393,1781254006.0356166,0.34362443764747064
22.482492446899414,1781254006.0443392,1781254006.0356166,0.34783770270437236
22.49149250984192,1781254006.0533392,1781254006.0685353,0.33588819682287535
22.500492572784424,1781254006.0623393,1781254006.0685353,0.3384150348203937
22.506492614746094,1781254006.0683393,1781254006.0685353,0.3406374081044225
22.51649260520935,1781254006.0783393,1781254006.0685353,0.34527412539468405
22.52149248123169,1781254006.0833392,1781254006.0685353,0.3476343239378859
22.531492471694946,1781254006.0933392,1781254006.1014335,0.3322260186148734
22.536492586135864,1781254006.0983393,1781254006.1014335,0.333393546221093
22.547492504119873,1781254006.1093392,1781254006.1014335,0.33600904990644875
22.55149245262146,1781254006.1133392,1781254006.1014335,0.33715823396111616
22.56222176551819,1781254006.1240685,1781254006.1353734,0.3220956124090228
22.566221714019775,1781254006.1280684,1781254006.1353734,0.3229032223395935
22.577221632003784,1781254006.1390684,1781254006.1353734,0.3256893303065953
22.58122158050537,1781254006.1430683,1781254006.1353734,0.32693599358088
22.59222173690796,1781254006.1540685,1781254006.1684306,0.31964794198706487
22.596221685409546,1781254006.1580684,1781254006.1684306,0.3206756194709025
22.607221603393555,1781254006.1690683,1781254006.1684306,0.3242325858668026
22.612221717834473,1781254006.1740685,1781254006.1684306,0.3261658304834731
22.62222170829773,1781254006.1840684,1781254006.1684306,0.330673808659245
22.62722158432007,1781254006.1890683,1781254006.1998725,0.29823528176967184
22.637221574783325,1781254006.1990683,1781254006.1998725,0.30216790335114757
22.642221689224243,1781254006.2040684,1781254006.1998725,0.3044453386869789
22.6522216796875,1781254006.2140684,1781254006.1998725,0.30968877085379753
22.657221794128418,1781254006.2190685,1781254006.2356105,0.2750383222302301
22.666950464248657,1781254006.2287972,1781254006.2356105,0.2785947604372322
22.671950578689575,1781254006.2337973,1781254006.2356105,0.28075836392163006
22.681950569152832,1781254006.2437973,1781254006.2356105,0.2858304987368053
22.68695068359375,1781254006.2487974,1781254006.2356105,0.28867863998104615
22.69795060157776,1781254006.2597973,1781254006.2694788,0.2677161505493931
22.701950550079346,1781254006.2637973,1781254006.2694788,0.26899519269632943
22.71695065498352,1781254006.2787974,1781254006.2694788,0.27551032335164627
22.725950479507446,1781254006.2877972,1781254006.2999144,0.25858259574615805
22.731950521469116,1781254006.2937973,1781254006.2999144,0.25950058836229983
22.742950677871704,1781254006.3047974,1781254006.2999144,0.2616482367698806
22.74695062637329,1781254006.3087974,1781254006.2999144,0.2626164227822228
22.7579505443573,1781254006.3197973,1781254006.3355145,0.23784366122672423
22.76267981529236,1781254006.3245265,1781254006.3355145,0.23787029483984243
