time_s,bag_time_s,reference_time_s,error_m
22.436763525009155,1781254005.9986103,1781254006.001672,0.3477861672153442
22.441763639450073,1781254006.0036104,1781254006.001672,0.3487712028573203
22.452763557434082,1781254006.0146103,1781254006.001672,0.3524348270984023
22.456763744354248,1781254006.0186105,1781254006.001672,0.3536322682967779
22.46749258041382,1781254006.0293393,1781254006.0356166,0.33144876346645114
22.471492528915405,1781254006.0333393,1781254006.0356166,0.3323036953190673
22.482492446899414,1781254006.0443392,1781254006.0356166,0.3364035841730629
22.49149250984192,1781254006.0533392,1781254006.0685353,0.32588925787959977
22.500492572784424,1781254006.0623393,1781254006.0685353,0.32796272515668085
22.506492614746094,1781254006.0683393,1781254006.0685353,0.3296267909288574
22.51649260520935,1781254006.0783393,1781254006.0685353,0.3337357813564267
22.52149248123169,1781254006.0833392,1781254006.0685353,0.3314858970720112
22.531492471694946,1781254006.0933392,1781254006.1014335,0.3140695391858387
22.536492586135864,1781254006.0983393,1781254006.1014335,0.3139930270667195
22.547492504119873,1781254006.1093392,1781254006.1014335,0.31546005545460964
22.55149245262146,1781254006.1133392,1781254006.1014335,0.31610580438855573
22.56222176551819,1781254006.1240685,1781254006.1353734,0.29923153874110087
22.566221714019775,1781254006.1280684,1781254006.1353734,0.29973669033219447
22.577221632003784,1781254006.1390684,1781254006.1353734,0.30246255006811956
22.58122158050537,1781254006.1430683,1781254006.1353734,0.3034010971167532
22.59222173690796,1781254006.1540685,1781254006.1684306,0.29522252337759775
22.596221685409546,1781254006.1580684,1781254006.1684306,0.29596867644696045
22.607221603393555,1781254006.1690683,1781254006.1684306,0.299589401625222
22.612221717834473,1781254006.1740685,1781254006.1684306,0.30116907100631746
22.62222170829773,1781254006.1840684,1781254006.1684306,0.3058387055294387
22.62722158432007,1781254006.1890683,1781254006.1998725,0.27461572441447235
22.637221574783325,1781254006.1990683,1781254006.1998725,0.27849880922928955
22.642221689224243,1781254006.2040684,1781254006.1998725,0.28037519631728886
22.6522216796875,1781254006.2140684,1781254006.1998725,0.2857532754195712
22.657221794128418,1781254006.2190685,1781254006.2356105,0.25503072257711906
22.666950464248657,1781254006.2287972,1781254006.2356105,0.25826410161450364
22.671950578689575,1781254006.2337973,1781254006.2356105,0.2599540350710133
22.681950569152832,1781254006.2437973,1781254006.2356105,0.2649227297643265
22.68695068359375,1781254006.2487974,1781254006.2356105,0.2672404024407339
22.69795060157776,1781254006.2597973,1781254006.2694788,0.2557145765984466
22.701950550079346,1781254006.2637973,1781254006.2694788,0.25649537156579705
22.71695065498352,1781254006.2787974,1781254006.2694788,0.2679434054750316
22.725950479507446,1781254006.2877972,1781254006.2999144,0.2683933849578739
22.731950521469116,1781254006.2937973,1781254006.2999144,0.2689456317681075
22.742950677871704,1781254006.3047974,1781254006.2999144,0.27022185931950965
22.74695062637329,1781254006.3087974,1781254006.2999144,0.27070239596595536
22.7579505443573,1781254006.3197973,1781254006.3355145,0.26135417406859196
22.76267981529236,1781254006.3245265,1781254006.3355145,0.2608378399632144
22.766679763793945,1781254006.3285265,1781254006.3355145,0.26047726844841657
22.777679681777954,1781254006.3395264,1781254006.3355145,0.25998225766352323
22.78167963027954,1781254006.3435264,1781254006.3355145,0.2600541039426151
22.796679735183716,1781254006.3585265,1781254006.368593,0.26375972082625065
22.80567979812622,1781254006.3675265,1781254006.368593,0.2623356918370919
22.81167984008789,1781254006.3735266,1781254006.368593,0.26170150063684045
22.820679664611816,1781254006.3825264,1781254006.368593,0.2501595113883393
22.826679706573486,1781254006.3885264,1781254006.4019349,0.2571185320559354
22.83567976951599,1781254006.3975265,1781254006.4019349,0.25139045629373785
22.84167981147766,1781254006.4035265,1781254006.4019349,0.2489682923129558
22.851679801940918,1781254006.4135265,1781254006.4019349,0.24566495792491738
22.857679843902588,1781254006.4195266,1781254006.4354932,0.2709551249273153
22.866408586502075,1781254006.4282553,1781254006.4354932,0.2660112590526597
22.872408628463745,1781254006.4342554,1781254006.4354932,0.2633065232598709
22.88140869140625,1781254006.4432554,1781254006.4354932,0.25934047196197485
22.88740873336792,1781254006.4492555,1781254006.4354932,0.25737840391430133
22.896408557891846,1781254006.4582553,1781254006.4684803,0.31657725446024193
22.90040874481201,1781254006.4622555,1781254006.4684803,0.3146256298514879
22.909408569335938,1781254006.4712553,1781254006.4684803,0.3094839257044553
22.915408611297607,1781254006.4772553,1781254006.4684803,0.30678092504725546
22.926408529281616,1781254006.4882553,1781254006.5014849,0.37055133216293734
22.931408643722534,1781254006.4932554,1781254006.5014849,0.36762824300075303
22.94140863418579,1781254006.5032554,1781254006.5014849,0.3606898393580126
22.94640851020813,1781254006.5082552,1781254006.5014849,0.3580553821311176
22.956408739089966,1781254006.5182555,1781254006.5014849,0.3519874291106351
22.961137771606445,1781254006.5229845,1781254006.5355082,0.3949399942501847
22.971137762069702,1781254006.5329845,1781254006.5355082,0.3871688385875498
22.97613787651062,1781254006.5379846,1781254006.5355082,0.38419468481306573
22.986137866973877,1781254006.5479846,1781254006.5355082,0.37725553725773286
22.991137742996216,1781254006.5529845,1781254006.56847,0.3803440180282488
23.001137733459473,1781254006.5629845,1781254006.56847,0.37149509829922905
23.00613784790039,1781254006.5679846,1781254006.56847,0.36807654495514874
23.0171377658844,1781254006.5789845,1781254006.56847,0.29440985924908847
23.021137714385986,1781254006.5829844,1781254006.56847,0.2823492818971241
23.03613781929016,1781254006.5979846,1781254006.601962,0.24372054530779558
23.045137882232666,1781254006.6069846,1781254006.601962,0.2292752131402915
23.051137685775757,1781254006.6129844,1781254006.601962,0.22062559061773865
23.06013774871826,1781254006.6219845,1781254006.6356957,0.20951435033485277
23.0658700466156,1781254006.6277168,1781254006.6356957,0.20006851569861792
23.07686996459961,1781254006.6387167,1781254006.6356957,0.1788428895574858
23.080869913101196,1781254006.6427166,1781254006.6356957,0.17333026315195965
23.085870027542114,1781254006.6477168,1781254006.6356957,0.16542059337505952
23.096869945526123,1781254006.6587167,1781254006.6684809,0.15525077166952744
23.10086989402771,1781254006.6627166,1781254006.6684809,0.1491731754512606
23.111870050430298,1781254006.6737168,1781254006.6684809,0.12672042723743884
23.12487006187439,1781254006.6867168,1781254006.7019227,0.15518659815533414
23.13087010383606,1781254006.6927168,1781254006.7019227,0.15405472505847395
23.139869928359985,1781254006.7017167,1781254006.7019227,0.1483927691203607
23.145869970321655,1781254006.7077167,1781254006.7019227,0.14469888220953997
23.15487003326416,1781254006.7167168,1781254006.7019227,0.13863708434170555
23.161870002746582,1781254006.7237167,1781254006.7354937,0.13419641863365678
23.171595811843872,1781254006.7334425,1781254006.7354937,0.1265352730155233
23.17659592628479,1781254006.7384427,1781254006.7354937,0.12375431359387756
23.186595916748047,1781254006.7484426,1781254006.7354937,0.11822848899164948
23.191595792770386,1781254006.7534425,1781254006.7683864,0.14157723213654522
23.201595783233643,1781254006.7634425,1781254006.7683864,0.13591027192478458
23.20659589767456,1781254006.7684426,1781254006.7683864,0.1341373949489967
23.216595888137817,1781254006.7784426,1781254006.7683864,0.13112887500787107
23.221595764160156,1781254006.7834425,1781254006.7683864,0.13049465448570907
23.231595754623413,1781254006.7934425,1781254006.8019528,0.15902043577494612
23.23659586906433,1781254006.7984426,1781254006.8019528,0.15817499394785975
23.251595735549927,1781254006.8134425,1781254006.8019528,0.157593763105911
23.26059579849243,1781254006.8224425,1781254006.8355777,0.17515416142851842
23.266324996948242,1781254006.8281717,1781254006.8355777,0.1746100019719224
23.275325059890747,1781254006.8371718,1781254006.8355777,0.1744963104613158
23.281324863433838,1781254006.8431716,1781254006.8355777,0.17499212976511652
23.292325019836426,1781254006.8541718,1781254006.8684888,0.19177351379515498
23.296324968338013,1781254006.8581717,1781254006.8684888,0.19172225082804437
23.305325031280518,1781254006.8671718,1781254006.8684888,0.1923087903619605
23.311325073242188,1781254006.8731718,1781254006.8684888,0.1931722591917792
23.322324991226196,1781254006.8841717,1781254006.8684888,0.18492704961891554
23.327324867248535,1781254006.8891716,1781254006.9014268,0.17822666310198101
23.33632493019104,1781254006.8981717,1781254006.9014268,0.1774013282073274
23.343324899673462,1781254006.9051716,1781254006.9014268,0.17850249507005597
23.3553249835968,1781254006.9171717,1781254006.9014268,0.18346595546043326
23.366055965423584,1781254006.9279027,1781254006.93575,0.17121860790757906
23.37005591392517,1781254006.9319026,1781254006.93575,0.1723920215751325
23.379055976867676,1781254006.9409027,1781254006.93575,0.17701900243779306
23.385056018829346,1781254006.9469028,1781254006.93575,0.18049665904054593
