time_s,bag_time_s,reference_time_s,error_m
21.847389698028564,1781254005.4092364,1781254005.4016895,0.2974455110553809
21.853389739990234,1781254005.4152365,1781254005.4016895,0.2973513958639621
21.86238980293274,1781254005.4242365,1781254005.4354248,0.3057743356278203
21.86811900138855,1781254005.4299657,1781254005.4354248,0.30478511163169586
21.883118867874146,1781254005.4449656,1781254005.4354248,0.3026827882497978
21.89211893081665,1781254005.4539657,1781254005.4686093,0.34152853189603366
21.89811897277832,1781254005.4599657,1781254005.4686093,0.3400985991926691
21.907118797302246,1781254005.4689655,1781254005.4686093,0.33790097794948154
21.912118911743164,1781254005.4739656,1781254005.4686093,0.33700646333819234
21.92111897468567,1781254005.4829657,1781254005.4686093,0.3354027521606136
21.92711901664734,1781254005.4889657,1781254005.5021079,0.3645880894324062
21.937119007110596,1781254005.4989657,1781254005.5021079,0.3616328464894074
21.942118883132935,1781254005.5039656,1781254005.5021079,0.3605885115786778
21.95211887359619,1781254005.5139656,1781254005.5021079,0.3583776129247701
21.95711898803711,1781254005.5189657,1781254005.5355685,0.3648946236684421
21.96784806251526,1781254005.5296948,1781254005.5355685,0.36179575877021974
21.971848011016846,1781254005.5336947,1781254005.5355685,0.36105219865002564
21.982848167419434,1781254005.544695,1781254005.5355685,0.3586964297796291
21.98684811592102,1781254005.5486948,1781254005.5355685,0.3581835920398469
21.99784803390503,1781254005.5596948,1781254005.5695693,0.3470469930754573
22.001847982406616,1781254005.5636947,1781254005.5695693,0.34626312455199265
22.012848138809204,1781254005.5746949,1781254005.5695693,0.3437453643557222
22.01684808731079,1781254005.5786948,1781254005.5695693,0.34319225479258425
22.0278480052948,1781254005.5896947,1781254005.6014977,0.33630932146326886
22.031847953796387,1781254005.5936947,1781254005.6014977,0.33551835344449377
22.042848110198975,1781254005.6046948,1781254005.6014977,0.33384702182674136
22.047847986221313,1781254005.6096947,1781254005.6014977,0.33351329950311487
22.05784797668457,1781254005.6196947,1781254005.6354008,0.3174156801044209
22.0625741481781,1781254005.624421,1781254005.6354008,0.3169765337488967
22.072574138641357,1781254005.6344209,1781254005.6354008,0.31626350037046014
22.077574014663696,1781254005.6394207,1781254005.6354008,0.3161632054248641
22.087574243545532,1781254005.649421,1781254005.6354008,0.3163786546571149
22.09257411956787,1781254005.6544209,1781254005.6684546,0.30260821936454246
22.107574224472046,1781254005.669421,1781254005.6684546,0.3028833051337743
22.117574214935303,1781254005.679421,1781254005.6684546,0.3037712099750611
22.12257409095764,1781254005.6844208,1781254005.6684546,0.30432072630543866
22.12757420539856,1781254005.689421,1781254005.7018719,0.30083909291950595
22.137574195861816,1781254005.699421,1781254005.7018719,0.3051811138397556
22.148574113845825,1781254005.7104208,1781254005.7018719,0.30829291008939946
22.152574062347412,1781254005.7144208,1781254005.7018719,0.3091453754437897
22.15730309486389,1781254005.7191498,1781254005.735625,0.3511615012947184
22.172302961349487,1781254005.7341497,1781254005.735625,0.35266563104724186
22.181303024291992,1781254005.7431498,1781254005.735625,0.3539127177161524
22.187303066253662,1781254005.7491498,1781254005.735625,0.3548951675192121
22.196303129196167,1781254005.7581499,1781254005.7685142,0.3946544881267348
22.202302932739258,1781254005.7641497,1781254005.7685142,0.39482489843016316
22.211302995681763,1781254005.7731497,1781254005.7685142,0.3954546505207026
22.217303037643433,1781254005.7791498,1781254005.7685142,0.39602591553782573
22.22830295562744,1781254005.7901497,1781254005.8019598,0.4405327872940208
22.232303142547607,1781254005.7941499,1781254005.8019598,0.44043441029851166
22.241302967071533,1781254005.8031497,1781254005.8019598,0.44039726842425536
22.247303009033203,1781254005.8091497,1781254005.8019598,0.4405544709057695
22.256303071975708,1781254005.8181498,1781254005.8019598,0.44112756820290083
22.26203441619873,1781254005.8238811,1781254005.8355083,0.4630262993846358
22.271034479141235,1781254005.8328812,1781254005.8355083,0.4624489005494004
22.277034521102905,1781254005.8388813,1781254005.8355083,0.46228188522144686
22.28603458404541,1781254005.8478813,1781254005.8355083,0.4622911924114395
22.293034553527832,1781254005.8548813,1781254005.868607,0.4650917417205177
22.302034378051758,1781254005.863881,1781254005.868607,0.46408439587297257
22.306034564971924,1781254005.8678813,1781254005.868607,0.46381051047834254
22.317034482955933,1781254005.8788812,1781254005.868607,0.46320191631962243
22.32103443145752,1781254005.8828812,1781254005.868607,0.4636464651818681
22.332034587860107,1781254005.8938813,1781254005.9018865,0.46064072381775495
22.336034536361694,1781254005.8978813,1781254005.9018865,0.4607465052281772
22.347034454345703,1781254005.9088812,1781254005.9018865,0.46155541331683586
22.35103440284729,1781254005.9128811,1781254005.9018865,0.4618795391841565
22.36176371574402,1781254005.9236104,1781254005.9355102,0.4516857065287657
22.365763664245605,1781254005.9276104,1781254005.9355102,0.45174202818028275
22.376763582229614,1781254005.9386103,1781254005.9355102,0.45235861888828277
22.381763696670532,1781254005.9436104,1781254005.9355102,0.4527285149886083
22.39176368713379,1781254005.9536104,1781254005.9684682,0.4228358201135208
22.396763563156128,1781254005.9586103,1781254005.9684682,0.4227523942762219
22.406763553619385,1781254005.9686103,1781254005.9684682,0.422932426544267
22.411763668060303,1781254005.9736104,1781254005.9684682,0.4231617557733132
22.42176365852356,1781254005.9836104,1781254005.9684682,0.4241165897860281
22.4267635345459,1781254005.9886103,1781254006.001672,0.40105455988786726
22.436763525009155,1781254005.9986103,1781254006.001672,0.40116935662066744
22.441763639450073,1781254006.0036104,1781254006.001672,0.40138109045497966
22.452763557434082,1781254006.0146103,1781254006.001672,0.4024604570003982
22.456763744354248,1781254006.0186105,1781254006.001672,0.4028672489327078
22.46749258041382,1781254006.0293393,1781254006.0356166,0.38753907275335614
22.471492528915405,1781254006.0333393,1781254006.0356166,0.38759737486067736
22.482492446899414,1781254006.0443392,1781254006.0356166,0.38828814306508735
22.49149250984192,1781254006.0533392,1781254006.0685353,0.38845230825214466
22.500492572784424,1781254006.0623393,1781254006.0685353,0.38800216713771263
22.506492614746094,1781254006.0683393,1781254006.0685353,0.3879344605187936
22.51649260520935,1781254006.0783393,1781254006.0685353,0.38825159474375526
22.52149248123169,1781254006.0833392,1781254006.0685353,0.3840044698487442
22.531492471694946,1781254006.0933392,1781254006.1014335,0.3746184621631707
22.536492586135864,1781254006.0983393,1781254006.1014335,0.3743223595425354
22.547492504119873,1781254006.1093392,1781254006.1014335,0.3755781581342728
22.55149245262146,1781254006.1133392,1781254006.1014335,0.3761417063321819
22.56222176551819,1781254006.1240685,1781254006.1353734,0.3677598648847516
22.566221714019775,1781254006.1280684,1781254006.1353734,0.36815656417047465
22.577221632003784,1781254006.1390684,1781254006.1353734,0.37020354940504
22.58122158050537,1781254006.1430683,1781254006.1353734,0.3708886920421056
22.59222173690796,1781254006.1540685,1781254006.1684306,0.37101262365471604
22.596221685409546,1781254006.1580684,1781254006.1684306,0.37149625004544823
22.607221603393555,1781254006.1690683,1781254006.1684306,0.37383886676519296
22.612221717834473,1781254006.1740685,1781254006.1684306,0.374861457540454
22.62222170829773,1781254006.1840684,1781254006.1684306,0.3778922946114953
22.62722158432007,1781254006.1890683,1781254006.1998725,0.35808804509876496
22.637221574783325,1781254006.1990683,1781254006.1998725,0.36012786902333166
22.642221689224243,1781254006.2040684,1781254006.1998725,0.3611477276706393
22.6522216796875,1781254006.2140684,1781254006.1998725,0.3641497866114113
22.657221794128418,1781254006.2190685,1781254006.2356105,0.35169691249416285
22.666950464248657,1781254006.2287972,1781254006.2356105,0.3528602549365303
22.671950578689575,1781254006.2337973,1781254006.2356105,0.353548428758642
22.681950569152832,1781254006.2437973,1781254006.2356105,0.35574149956343687
22.68695068359375,1781254006.2487974,1781254006.2356105,0.3568243233245189
22.69795060157776,1781254006.2597973,1781254006.2694788,0.3669137549764922
22.701950550079346,1781254006.2637973,1781254006.2694788,0.3670686373287805
22.71695065498352,1781254006.2787974,1781254006.2694788,0.3689050131125213
22.725950479507446,1781254006.2877972,1781254006.2999144,0.3684367295534871
22.731950521469116,1781254006.2937973,1781254006.2999144,0.36552620441947076
22.742950677871704,1781254006.3047974,1781254006.2999144,0.3639818231397236
22.74695062637329,1781254006.3087974,1781254006.2999144,0.3639654469918659
22.7579505443573,1781254006.3197973,1781254006.3355145,0.3620369137212183
22.76267981529236,1781254006.3245265,1781254006.3355145,0.3612941340881263
22.766679763793945,1781254006.3285265,1781254006.3355145,0.36073081419783093
22.777679681777954,1781254006.3395264,1781254006.3355145,0.3594167727240076
22.78167963027954,1781254006.3435264,1781254006.3355145,0.35923589125418565
22.796679735183716,1781254006.3585265,1781254006.368593,0.36358136056534723
22.80567979812622,1781254006.3675265,1781254006.368593,0.36165330071059926
22.81167984008789,1781254006.3735266,1781254006.368593,0.3606360418627627
22.820679664611816,1781254006.3825264,1781254006.368593,0.3476734920137562
22.826679706573486,1781254006.3885264,1781254006.4019349,0.3536821802911562
22.83567976951599,1781254006.3975265,1781254006.4019349,0.3487612165015369
22.84167981147766,1781254006.4035265,1781254006.4019349,0.3467495709471381
22.851679801940918,1781254006.4135265,1781254006.4019349,0.34403792866454497
22.857679843902588,1781254006.4195266,1781254006.4354932,0.36179555311577527
22.866408586502075,1781254006.4282553,1781254006.4354932,0.357975050682882
22.872408628463745,1781254006.4342554,1781254006.4354932,0.3558853387335166
22.88140869140625,1781254006.4432554,1781254006.4354932,0.35281164865405307
22.88740873336792,1781254006.4492555,1781254006.4354932,0.35128001771643114
22.896408557891846,1781254006.4582553,1781254006.4684803,0.40579373613553793
22.90040874481201,1781254006.4622555,1781254006.4684803,0.404301054828059
22.909408569335938,1781254006.4712553,1781254006.4684803,0.40038856441464926
22.915408611297607,1781254006.4772553,1781254006.4684803,0.398343992781372
22.926408529281616,1781254006.4882553,1781254006.5014849,0.46027943288564455
22.931408643722534,1781254006.4932554,1781254006.5014849,0.4580343607830685
22.94140863418579,1781254006.5032554,1781254006.5014849,0.4527463354456365
22.94640851020813,1781254006.5082552,1781254006.5014849,0.4507548310488591
22.956408739089966,1781254006.5182555,1781254006.5014849,0.4462063306528927
22.961137771606445,1781254006.5229845,1781254006.5355082,0.48916947626580476
22.971137762069702,1781254006.5329845,1781254006.5355082,0.4832454857110794
22.97613787651062,1781254006.5379846,1781254006.5355082,0.4809969349638932
22.986137866973877,1781254006.5479846,1781254006.5355082,0.4757950531147924
22.991137742996216,1781254006.5529845,1781254006.56847,0.4885859264853147
23.001137733459473,1781254006.5629845,1781254006.56847,0.4819737055944394
23.00613784790039,1781254006.5679846,1781254006.56847,0.479440713102162
23.0171377658844,1781254006.5789845,1781254006.56847,0.47286221189993055
23.021137714385986,1781254006.5829844,1781254006.56847,0.44788310775946344
23.03613781929016,1781254006.5979846,1781254006.601962,0.40319486090481094
23.045137882232666,1781254006.6069846,1781254006.601962,0.39379249708125685
23.051137685775757,1781254006.6129844,1781254006.601962,0.38931759984914305
23.06013774871826,1781254006.6219845,1781254006.6356957,0.38459876676454874
23.0658700466156,1781254006.6277168,1781254006.6356957,0.38023371958065355
23.07686996459961,1781254006.6387167,1781254006.6356957,0.370923802269771
23.080869913101196,1781254006.6427166,1781254006.6356957,0.36859063127630826
23.085870027542114,1781254006.6477168,1781254006.6356957,0.3653040685819576
23.096869945526123,1781254006.6587167,1781254006.6684809,0.3595499769442354
23.10086989402771,1781254006.6627166,1781254006.6684809,0.35691268908023654
23.111870050430298,1781254006.6737168,1781254006.6684809,0.34754014207729395
23.12487006187439,1781254006.6867168,1781254006.7019227,0.3419202177091394
23.13087010383606,1781254006.6927168,1781254006.7019227,0.31797898561965404
23.139869928359985,1781254006.7017167,1781254006.7019227,0.298274578944686
23.145869970321655,1781254006.7077167,1781254006.7019227,0.29068534142360797
23.15487003326416,1781254006.7167168,1781254006.7019227,0.2813563095210914
23.161870002746582,1781254006.7237167,1781254006.7354937,0.2733756287964443
23.171595811843872,1781254006.7334425,1781254006.7354937,0.264473337515665
23.17659592628479,1781254006.7384427,1781254006.7354937,0.26097672055625454
23.186595916748047,1781254006.7484426,1781254006.7354937,0.2530027653183651
23.191595792770386,1781254006.7534425,1781254006.7683864,0.2732809673994752
23.201595783233643,1781254006.7634425,1781254006.7683864,0.26501310339455236
23.20659589767456,1781254006.7684426,1781254006.7683864,0.26191161858493817
23.216595888137817,1781254006.7784426,1781254006.7683864,0.25486354936405586
23.221595764160156,1781254006.7834425,1781254006.7683864,0.25228368975807436
23.231595754623413,1781254006.7934425,1781254006.8019528,0.2736599206292485
23.23659586906433,1781254006.7984426,1781254006.8019528,0.2709292702342838
23.251595735549927,1781254006.8134425,1781254006.8019528,0.2616832402627379
23.26059579849243,1781254006.8224425,1781254006.8355777,0.27173299109091575
23.266324996948242,1781254006.8281717,1781254006.8355777,0.2687818475157844
