time_s,bag_time_s,reference_time_s,error_m
15.840630054473877,1781253999.4024768,1781253999.401859,0.28116714099987095
15.845630168914795,1781253999.407477,1781253999.401859,0.2817561753543831
15.855630159378052,1781253999.417477,1781253999.401859,0.2840518090860946
15.860359191894531,1781253999.422206,1781253999.4353893,0.28354530399713324
15.870359182357788,1781253999.432206,1781253999.4353893,0.28379185083361785
15.875359296798706,1781253999.437206,1781253999.4353893,0.2842318396663396
15.885359287261963,1781253999.447206,1781253999.4353893,0.28615475657972855
15.89035940170288,1781253999.4522061,1781253999.4684856,0.2922713147985985
15.900359392166138,1781253999.4622061,1781253999.4684856,0.29210886720176504
15.905359268188477,1781253999.467206,1781253999.4684856,0.2923736372414662
15.916359186172485,1781253999.478206,1781253999.4684856,0.29408997773886153
15.920359373092651,1781253999.482206,1781253999.4684856,0.3031677879650675
15.93135929107666,1781253999.493206,1781253999.501597,0.3267199556972796
15.935359239578247,1781253999.497206,1781253999.501597,0.32838178396412004
15.946359395980835,1781253999.5082061,1781253999.501597,0.3317792120928715
15.950359344482422,1781253999.512206,1781253999.501597,0.33267236082030127
15.964088201522827,1781253999.525935,1781253999.5340893,0.3319640156787418
15.973088264465332,1781253999.534935,1781253999.5340893,0.3327677085687606
15.979088068008423,1781253999.5409348,1781253999.5340893,0.3335760851753216
15.99008822441101,1781253999.551935,1781253999.56845,0.33475608167392173
15.994088172912598,1781253999.555935,1781253999.56845,0.33470648880478754
16.005088090896606,1781253999.5669348,1781253999.56845,0.3352909305169317
16.009088277816772,1781253999.570935,1781253999.56845,0.3356516416992536
16.024088144302368,1781253999.5859349,1781253999.601605,0.34413743082739945
16.033088207244873,1781253999.594935,1781253999.601605,0.3444832824201531
16.039088249206543,1781253999.600935,1781253999.601605,0.34488076895467157
16.04808807373047,1781253999.6099348,1781253999.601605,0.3460505202714905
16.05408811569214,1781253999.6159348,1781253999.601605,0.3470635216085736
16.064817667007446,1781253999.6266644,1781253999.6338933,0.3472701232592789
16.069817543029785,1781253999.6316643,1781253999.6338933,0.34759093802900703
16.079817533493042,1781253999.6416643,1781253999.6338933,0.3490320170061069
16.08481764793396,1781253999.6466644,1781253999.6338933,0.3498738750785908
16.094817638397217,1781253999.6566644,1781253999.6676912,0.3391704448788677
16.099817514419556,1781253999.6616642,1781253999.6676912,0.3395513249213699
16.11481761932373,1781253999.6766644,1781253999.6676912,0.3425248255846985
16.123817682266235,1781253999.6856644,1781253999.701971,0.33028626922508714
16.129817485809326,1781253999.6916642,1781253999.701971,0.3395092557078533
16.13881754875183,1781253999.7006643,1781253999.701971,0.34658089446977003
16.1448175907135,1781253999.7066643,1781253999.701971,0.349338272603736
16.153817653656006,1781253999.7156644,1781253999.701971,0.3531288826632402
16.159817695617676,1781253999.7216644,1781253999.7355192,0.326155478864276
16.16454792022705,1781253999.7263947,1781253999.7355192,0.3270718829221271
16.174547910690308,1781253999.7363946,1781253999.7355192,0.32997811974610075
16.18854808807373,1781253999.7503948,1781253999.7355192,0.33557747379332653
16.1945481300354,1781253999.7563949,1781253999.768361,0.311378410326811
16.203547954559326,1781253999.7653947,1781253999.768361,0.3136689070401494
16.209547996520996,1781253999.7713947,1781253999.768361,0.3153997094401244
16.2185480594635,1781253999.7803948,1781253999.768361,0.3189717709737625
16.22454810142517,1781253999.7863948,1781253999.8024487,0.30465187517690945
16.23554801940918,1781253999.7973948,1781253999.8024487,0.3070537645926893
16.239547967910767,1781253999.8013947,1781253999.8024487,0.3079060796931072
16.250548124313354,1781253999.8123949,1781253999.8024487,0.31189524530177076
16.25454807281494,1781253999.8163948,1781253999.8024487,0.3131601571543988
16.26527690887451,1781253999.8271236,1781253999.835458,0.2897725038496552
16.2692768573761,1781253999.8311236,1781253999.835458,0.2907113089355708
16.278276920318604,1781253999.8401237,1781253999.835458,0.29403768256649887
16.284276962280273,1781253999.8461237,1781253999.835458,0.2963808603806524
16.29327702522278,1781253999.8551238,1781253999.8685164,0.2633024945667758
16.3002769947052,1781253999.8621237,1781253999.8685164,0.2653994842405659
16.308276891708374,1781253999.8701236,1781253999.8685164,0.2685357189361675
16.315276861190796,1781253999.8771236,1781253999.8685164,0.27168454760410604
16.325276851654053,1781253999.8871236,1781253999.9018114,0.23336984594896054
16.33027696609497,1781253999.8921237,1781253999.9018114,0.23453072464625624
16.339277029037476,1781253999.9011238,1781253999.9018114,0.23800641222199598
16.343276977539062,1781253999.9051237,1781253999.9018114,0.23949204071170654
16.35427689552307,1781253999.9161236,1781253999.9018114,0.24587040039760122
16.35800576210022,1781253999.9198525,1781253999.9354024,0.20689556363232592
16.369005918502808,1781253999.9308527,1781253999.9354024,0.21163781683806185
16.373005867004395,1781253999.9348526,1781253999.9354024,0.2131972964047268
16.38900589942932,1781253999.9508526,1781253999.9354024,0.2243612749178319
16.399005889892578,1781253999.9608526,1781253999.9685233,0.19857296688580758
16.404005765914917,1781253999.9658525,1781253999.9685233,0.20066817317936747
16.414005756378174,1781253999.9758525,1781253999.9685233,0.2070504152285992
16.419005870819092,1781253999.9808526,1781253999.9685233,0.21003238804334612
16.428005695343018,1781253999.9898524,1781254000.0019672,0.21211674089146035
16.434005737304688,1781253999.9958525,1781254000.0019672,0.21444649656149747
16.443005800247192,1781254000.0048525,1781254000.0019672,0.21927471250201883
16.449005842208862,1781254000.0108526,1781254000.0019672,0.22260569786519685
16.458005905151367,1781254000.0198526,1781254000.035467,0.22413828649885734
16.463732481002808,1781254000.0255792,1781254000.035467,0.22625776370183068
16.474732398986816,1781254000.0365791,1781254000.035467,0.23229261469904783
16.478732347488403,1781254000.040579,1781254000.035467,0.2341552152874536
16.48973250389099,1781254000.0515792,1781254000.035467,0.24206904030625742
16.493732452392578,1781254000.0555792,1781254000.069452,0.2317136534503732
16.502732515335083,1781254000.0645792,1781254000.069452,0.23621705971815227
16.508732318878174,1781254000.070579,1781254000.069452,0.23933514390718277
16.51973247528076,1781254000.0815792,1781254000.069452,0.22085116952682138
16.52373242378235,1781254000.0855792,1781254000.069452,0.21940022454101016
16.534732341766357,1781254000.096579,1781254000.1024117,0.20969984286248694
16.538732290267944,1781254000.100579,1781254000.1024117,0.21031167969499964
16.55473232269287,1781254000.116579,1781254000.1024117,0.21804030851275122
16.558732509613037,1781254000.1205792,1781254000.1356964,0.21216412068555598
16.569461584091187,1781254000.1313083,1781254000.1356964,0.21520670877645837
16.573461532592773,1781254000.1353083,1781254000.1356964,0.21634134420701656
16.584461450576782,1781254000.1463082,1781254000.1356964,0.22170945674889275
16.58846163749695,1781254000.1503084,1781254000.1356964,0.22340766186958333
16.599461555480957,1781254000.1613083,1781254000.1685424,0.20972470652256692
16.603461503982544,1781254000.1653082,1781254000.1685424,0.21082925871689606
16.614461660385132,1781254000.1763084,1781254000.1685424,0.2160708902671519
16.61846160888672,1781254000.1803083,1781254000.1685424,0.21774130132187386
16.629461526870728,1781254000.1913083,1781254000.201656,0.21044272684500961
16.634461641311646,1781254000.1963084,1781254000.201656,0.21176366266986912
16.64946150779724,1781254000.2113082,1781254000.201656,0.21919932822712146
16.659461498260498,1781254000.2213082,1781254000.235578,0.23126916427429195
16.66419005393982,1781254000.2260368,1781254000.235578,0.23220504056784466
16.674190044403076,1781254000.2360368,1781254000.235578,0.23565765477878284
16.679189920425415,1781254000.2410367,1781254000.235578,0.2374184560895792
16.69419002532959,1781254000.2560368,1781254000.2683556,0.23372943565838417
16.703189849853516,1781254000.2650366,1781254000.2683556,0.2358190692016291
16.708189964294434,1781254000.2700367,1781254000.2683556,0.2371706468567493
16.71818995475769,1781254000.2800367,1781254000.2683556,0.24146010667087275
16.72318983078003,1781254000.2850366,1781254000.2683556,0.23977669592598044
16.733189821243286,1781254000.2950366,1781254000.301978,0.25315901586320355
16.738189935684204,1781254000.3000367,1781254000.301978,0.25307795436541697
16.74818992614746,1781254000.3100367,1781254000.301978,0.2533880640671889
16.75319004058838,1781254000.3150368,1781254000.301978,0.2538055462341036
16.762919425964355,1781254000.3247662,1781254000.335502,0.2596674574816593
16.767919301986694,1781254000.329766,1781254000.335502,0.2591520285556604
16.778919458389282,1781254000.3407662,1781254000.335502,0.2587037943855722
16.78291940689087,1781254000.3447661,1781254000.335502,0.2588259777553703
16.793919324874878,1781254000.355766,1781254000.3684282,0.26443287210228233
16.797919273376465,1781254000.359766,1781254000.3684282,0.2638676856384144
16.808919429779053,1781254000.3707662,1781254000.3684282,0.2626169583534907
16.81291937828064,1781254000.374766,1781254000.3684282,0.2625188655563672
16.82391929626465,1781254000.385766,1781254000.4017577,0.26078902763218204
16.827919244766235,1781254000.389766,1781254000.4017577,0.25994081243193895
16.838919401168823,1781254000.4007661,1781254000.4017577,0.2576268573027426
16.851919412612915,1781254000.4137661,1781254000.4017577,0.25671321376305173
16.858919382095337,1781254000.420766,1781254000.434182,0.25100744426394256
16.866648197174072,1781254000.428495,1781254000.434182,0.24919807000281383
16.873648166656494,1781254000.435495,1781254000.434182,0.24805486819649344
16.882648229599,1781254000.444495,1781254000.434182,0.24726111025736983
16.88864827156067,1781254000.450495,1781254000.434182,0.24722498264314277
16.897648334503174,1781254000.459495,1781254000.4685287,0.25311320283834426
16.903648138046265,1781254000.4654949,1781254000.4685287,0.2518541576036526
16.91264820098877,1781254000.474495,1781254000.4685287,0.2504396487896128
16.91864824295044,1781254000.480495,1781254000.4685287,0.2500388212724572
16.927648305892944,1781254000.489495,1781254000.5015295,0.28483086394846246
16.933648347854614,1781254000.495495,1781254000.5015295,0.2853966085604286
16.938648223876953,1781254000.500495,1781254000.5015295,0.28512432740280963
16.94864821434021,1781254000.510495,1781254000.5015295,0.2837862080823013
16.953648328781128,1781254000.515495,1781254000.5015295,0.28338112975796376
16.963377714157104,1781254000.5252244,1781254000.53376,0.30798850836582087
16.968377590179443,1781254000.5302243,1781254000.53376,0.3068897471998189
16.9783775806427,1781254000.5402243,1781254000.53376,0.3048016469224951
16.983377695083618,1781254000.5452244,1781254000.53376,0.3042201964709459
16.993377685546875,1781254000.5552244,1781254000.5675528,0.3125789768118642
16.998377561569214,1781254000.5602243,1781254000.5675528,0.31140454084496483
17.00837755203247,1781254000.5702243,1781254000.5675528,0.30912885935702294
17.01337766647339,1781254000.5752244,1781254000.5675528,0.3084684296631181
17.023377656936646,1781254000.5852244,1781254000.6018755,0.301254735482121
17.028377532958984,1781254000.5902243,1781254000.6018755,0.29987210239156453
17.039377689361572,1781254000.6012244,1781254000.6018755,0.29683576957711627
17.04337763786316,1781254000.6052244,1781254000.6018755,0.29622880323785544
17.054377555847168,1781254000.6162243,1781254000.6018755,0.29469941200258176
17.058106899261475,1781254000.6199536,1781254000.6353574,0.28450148103758643
17.069106817245483,1781254000.6309536,1781254000.6353574,0.2811377895276301
17.07310676574707,1781254000.6349535,1781254000.6353574,0.28044863501287676
17.087106704711914,1781254000.6489534,1781254000.6353574,0.2783330952630431
17.09710669517517,1781254000.6589534,1781254000.6685777,0.27174119266251684
17.10210680961609,1781254000.6639535,1781254000.6685777,0.2706984811020795
17.113106727600098,1781254000.6749535,1781254000.6685777,0.2685532005965625
17.117106914520264,1781254000.6789536,1781254000.6685777,0.2681959279450574
17.128106832504272,1781254000.6899536,1781254000.702383,0.28501560024017175
17.13210678100586,1781254000.6939535,1781254000.702383,0.28697349957184587
17.141106843948364,1781254000.7029536,1781254000.702383,0.2876438135964874
17.147106885910034,1781254000.7089536,1781254000.702383,0.2873503388451055
17.15610671043396,1781254000.7179534,1781254000.702383,0.28660622187795287
17.16183590888977,1781254000.7236826,1781254000.735537,0.2799811931387369
17.170835971832275,1781254000.7326827,1781254000.735537,0.27706998188577125
17.177835941314697,1781254000.7396827,1781254000.735537,0.27543413540194206
17.186836004257202,1781254000.7486827,1781254000.735537,0.2738068036065108
17.192836046218872,1781254000.7546828,1781254000.768512,0.266772250352679
17.201835870742798,1781254000.7636826,1781254000.768512,0.2628640501853627
17.207835912704468,1781254000.7696826,1781254000.768512,0.26092527777682134
17.217835903167725,1781254000.7796826,1781254000.768512,0.2579839411934078
17.222836017608643,1781254000.7846828,1781254000.768512,0.25709652964645174
17.2328360080719,1781254000.7946827,1781254000.8018708,0.23839984401727737
17.23783588409424,1781254000.7996826,1781254000.8018708,0.23645512597557852
17.247835874557495,1781254000.8096826,1781254000.8018708,0.2324205969437952
17.252835988998413,1781254000.8146827,1781254000.8018708,0.23111611891393205
17.263565063476562,1781254000.8254118,1781254000.8354013,0.23039908239554838
17.26756501197815,1781254000.8294117,1781254000.8354013,0.22879497299287066
17.278565168380737,1781254000.840412,1781254000.8354013,0.22369646054555245
