time_s,bag_time_s,reference_time_s,error_m
21.327733039855957,1781254004.8895798,1781254004.9018397,0.1875803548504956
21.333733081817627,1781254004.8955798,1781254004.9018397,0.19629941816105
21.342732906341553,1781254004.9045796,1781254004.9018397,0.20581640775822235
21.348732948303223,1781254004.9105797,1781254004.9018397,0.21061792657098363
21.35973286628723,1781254004.9215796,1781254004.9354072,0.20266263957139274
21.363465785980225,1781254004.9253125,1781254004.9354072,0.20449679445582852
21.374465703964233,1781254004.9363124,1781254004.9354072,0.21252872331783393
21.37846565246582,1781254004.9403124,1781254004.9354072,0.21483658082298354
21.389465808868408,1781254004.9513125,1781254004.9354072,0.22412433174054286
21.393465757369995,1781254004.9553125,1781254004.96868,0.21736837688027472
21.398465633392334,1781254004.9603124,1781254004.96868,0.2202373693963199
21.409465789794922,1781254004.9713125,1781254004.96868,0.22863288843211116
21.41346573829651,1781254004.9753125,1781254004.96868,0.23101177744263854
21.424465656280518,1781254004.9863124,1781254005.0020294,0.22602840684703362
21.428465604782104,1781254004.9903123,1781254005.0020294,0.22786329248018194
21.44346570968628,1781254005.0053124,1781254005.0020294,0.23891696676933344
21.452465772628784,1781254005.0143125,1781254005.0020294,0.24497309807007403
21.458465814590454,1781254005.0203125,1781254005.035466,0.25176837048112916
21.46719789505005,1781254005.0290446,1781254005.035466,0.2570570506898393
21.469197988510132,1781254005.0310447,1781254005.035466,0.25796127476994085
21.47319793701172,1781254005.0350447,1781254005.035466,0.2602658283438923
21.489197969436646,1781254005.0510447,1781254005.035466,0.27357733005237966
21.499197959899902,1781254005.0610447,1781254005.067979,0.27888652236970296
21.50419783592224,1781254005.0660446,1781254005.067979,0.2814557941877755
21.513197898864746,1781254005.0750446,1781254005.067979,0.2876909686928261
21.52219796180725,1781254005.0840447,1781254005.067979,0.2811196973798985
21.52819800376892,1781254005.0900447,1781254005.101507,0.2745075053765457
21.538197994232178,1781254005.1000447,1781254005.101507,0.2752299815527414
21.547198057174683,1781254005.1090448,1781254005.101507,0.27716278266854666
21.55819797515869,1781254005.1200447,1781254005.1354856,0.29485256269306825
21.562928199768066,1781254005.124775,1781254005.1354856,0.2951994845584982
21.572928190231323,1781254005.134775,1781254005.1354856,0.29663057148582195
21.577928066253662,1781254005.1397748,1781254005.1354856,0.2974008831645567
21.58792805671692,1781254005.1497748,1781254005.1354856,0.29977581819889587
21.592928171157837,1781254005.154775,1781254005.1694582,0.3252140620537901
21.602928161621094,1781254005.164775,1781254005.1694582,0.325870018921643
21.607928037643433,1781254005.1697748,1781254005.1694582,0.32630733727394123
21.61792802810669,1781254005.1797748,1781254005.1694582,0.32781350078480953
21.622928142547607,1781254005.1847749,1781254005.1694582,0.3193936526359412
21.631928205490112,1781254005.193775,1781254005.2010744,0.3144451405900891
21.637928009033203,1781254005.1997747,1781254005.2010744,0.3094854782983562
21.646928071975708,1781254005.2087748,1781254005.2010744,0.30285579745480284
21.652928113937378,1781254005.2147748,1781254005.2010744,0.2994609765326838
21.661928176879883,1781254005.223775,1781254005.2355816,0.3197752330284571
21.6676607131958,1781254005.2295074,1781254005.2355816,0.31565677941286874
21.67866063117981,1781254005.2405074,1781254005.2355816,0.3068633972631802
21.682660579681396,1781254005.2445073,1781254005.2355816,0.30467343500478555
21.6916606426239,1781254005.2535074,1781254005.2684686,0.3157320058610441
21.69766068458557,1781254005.2595074,1781254005.2684686,0.3108187125414733
21.70866060256958,1781254005.2705073,1781254005.2684686,0.3007463414208708
21.712660551071167,1781254005.2745073,1781254005.2684686,0.2981992803714186
21.723660707473755,1781254005.2855074,1781254005.2999833,0.2959051224729327
21.727660655975342,1781254005.2895074,1781254005.2999833,0.29289159728124253
21.73866057395935,1781254005.3005073,1781254005.2999833,0.2819690158277963
21.74366068840027,1781254005.3055074,1781254005.2999833,0.2782777042679378
21.753660678863525,1781254005.3155074,1781254005.2999833,0.2693687875532835
21.758660554885864,1781254005.3205073,1781254005.3354795,0.2719031880009755
21.76838970184326,1781254005.3302364,1781254005.3354795,0.26103770354608286
21.777389764785767,1781254005.3392365,1781254005.3354795,0.25194242851725746
21.78638982772827,1781254005.3482366,1781254005.3354795,0.2432608085921481
21.792389631271362,1781254005.3542364,1781254005.3684154,0.26349884899237563
21.801389694213867,1781254005.3632364,1781254005.3684154,0.2524544098547381
21.807389736175537,1781254005.3692365,1781254005.3684154,0.24606556454252584
21.816389799118042,1781254005.3782365,1781254005.3684154,0.235463247535031
21.823389768600464,1781254005.3852365,1781254005.4016895,0.26906391986663175
21.83238983154297,1781254005.3942366,1781254005.4016895,0.2741672819316321
21.83838963508606,1781254005.4002364,1781254005.4016895,0.27463023991672325
21.847389698028564,1781254005.4092364,1781254005.4016895,0.27330155389426364
21.853389739990234,1781254005.4152365,1781254005.4016895,0.2723477953280569
21.86238980293274,1781254005.4242365,1781254005.4354248,0.29235648767206646
21.86811900138855,1781254005.4299657,1781254005.4354248,0.29016546031415474
21.883118867874146,1781254005.4449656,1781254005.4354248,0.28435377150500973
21.89211893081665,1781254005.4539657,1781254005.4686093,0.33260835129163935
21.89811897277832,1781254005.4599657,1781254005.4686093,0.3301658843071472
21.907118797302246,1781254005.4689655,1781254005.4686093,0.32627343186174323
21.912118911743164,1781254005.4739656,1781254005.4686093,0.32461973395649163
21.92111897468567,1781254005.4829657,1781254005.4686093,0.32148021822124856
21.92711901664734,1781254005.4889657,1781254005.5021079,0.3587726480155865
21.937119007110596,1781254005.4989657,1781254005.5021079,0.3542961789363137
21.942118883132935,1781254005.5039656,1781254005.5021079,0.35268284518397647
21.95211887359619,1781254005.5139656,1781254005.5021079,0.34918190707408736
21.95711898803711,1781254005.5189657,1781254005.5355685,0.3598582020133402
21.96784806251526,1781254005.5296948,1781254005.5355685,0.3554568905762092
21.971848011016846,1781254005.5336947,1781254005.5355685,0.3543893078652071
21.982848167419434,1781254005.544695,1781254005.5355685,0.3509603004906787
21.98684811592102,1781254005.5486948,1781254005.5355685,0.3501998554262744
21.99784803390503,1781254005.5596948,1781254005.5695693,0.34043321842687796
22.001847982406616,1781254005.5636947,1781254005.5695693,0.33938422772448806
22.012848138809204,1781254005.5746949,1781254005.5695693,0.3360124173781279
22.01684808731079,1781254005.5786948,1781254005.5695693,0.3352715412861048
22.0278480052948,1781254005.5896947,1781254005.6014977,0.346421585919431
22.031847953796387,1781254005.5936947,1781254005.6014977,0.3482937368298278
22.042848110198975,1781254005.6046948,1781254005.6014977,0.3504584215507068
22.047847986221313,1781254005.6096947,1781254005.6014977,0.3509723515415638
22.05784797668457,1781254005.6196947,1781254005.6354008,0.3356016975190162
22.0625741481781,1781254005.624421,1781254005.6354008,0.3356790851101733
22.072574138641357,1781254005.6344209,1781254005.6354008,0.33631717391951194
22.077574014663696,1781254005.6394207,1781254005.6354008,0.336784827408467
22.087574243545532,1781254005.649421,1781254005.6354008,0.33846987542268875
22.09257411956787,1781254005.6544209,1781254005.6684546,0.32274602931600216
22.107574224472046,1781254005.669421,1781254005.6684546,0.32563606184274346
22.117574214935303,1781254005.679421,1781254005.6684546,0.3280777280243034
22.12257409095764,1781254005.6844208,1781254005.6684546,0.3293266837048559
22.12757420539856,1781254005.689421,1781254005.7018719,0.3303974842094532
22.137574195861816,1781254005.699421,1781254005.7018719,0.3407512517355927
22.148574113845825,1781254005.7104208,1781254005.7018719,0.34557946787046656
22.152574062347412,1781254005.7144208,1781254005.7018719,0.34661360080109843
22.15730309486389,1781254005.7191498,1781254005.735625,0.38953620948786133
22.172302961349487,1781254005.7341497,1781254005.735625,0.39145001911362326
22.181303024291992,1781254005.7431498,1781254005.735625,0.39263718974025297
22.187303066253662,1781254005.7491498,1781254005.735625,0.39350895779311434
22.196303129196167,1781254005.7581499,1781254005.7685142,0.4387317601450298
22.202302932739258,1781254005.7641497,1781254005.7685142,0.4389782671347868
22.211302995681763,1781254005.7731497,1781254005.7685142,0.43961950893116447
22.217303037643433,1781254005.7791498,1781254005.7685142,0.4401281187192186
22.22830295562744,1781254005.7901497,1781254005.8019598,0.4898782959447727
22.232303142547607,1781254005.7941499,1781254005.8019598,0.4898401435892357
22.241302967071533,1781254005.8031497,1781254005.8019598,0.48989341498492434
22.247303009033203,1781254005.8091497,1781254005.8019598,0.49004199552898264
22.256303071975708,1781254005.8181498,1781254005.8019598,0.490494581841886
22.26203441619873,1781254005.8238811,1781254005.8355083,0.5185265161989943
22.271034479141235,1781254005.8328812,1781254005.8355083,0.5180720315740659
22.277034521102905,1781254005.8388813,1781254005.8355083,0.5179167539698342
22.28603458404541,1781254005.8478813,1781254005.8355083,0.5178431871497645
22.293034553527832,1781254005.8548813,1781254005.868607,0.5300052389680556
22.302034378051758,1781254005.863881,1781254005.868607,0.5291684448707198
22.306034564971924,1781254005.8678813,1781254005.868607,0.5289242433927692
22.317034482955933,1781254005.8788812,1781254005.868607,0.5282844308707689
22.32103443145752,1781254005.8828812,1781254005.868607,0.5181709368885146
22.332034587860107,1781254005.8938813,1781254005.9018865,0.5068142638613556
22.336034536361694,1781254005.8978813,1781254005.9018865,0.5050494896822612
22.347034454345703,1781254005.9088812,1781254005.9018865,0.5019544979772893
22.35103440284729,1781254005.9128811,1781254005.9018865,0.5014729810907935
22.36176371574402,1781254005.9236104,1781254005.9355102,0.4906898171876616
22.365763664245605,1781254005.9276104,1781254005.9355102,0.49005842419848206
22.376763582229614,1781254005.9386103,1781254005.9355102,0.4883822889564103
22.381763696670532,1781254005.9436104,1781254005.9355102,0.48803405507274067
22.39176368713379,1781254005.9536104,1781254005.9684682,0.4581356077738217
22.396763563156128,1781254005.9586103,1781254005.9684682,0.4573223007796151
22.406763553619385,1781254005.9686103,1781254005.9684682,0.45590403148691017
22.411763668060303,1781254005.9736104,1781254005.9684682,0.455575110325716
22.42176365852356,1781254005.9836104,1781254005.9684682,0.45536872297492803
22.4267635345459,1781254005.9886103,1781254006.001672,0.431518916988457
22.436763525009155,1781254005.9986103,1781254006.001672,0.43060319000870945
22.441763639450073,1781254006.0036104,1781254006.001672,0.4304930821133594
22.452763557434082,1781254006.0146103,1781254006.001672,0.430968058326702
22.456763744354248,1781254006.0186105,1781254006.001672,0.43128527274789435
22.46749258041382,1781254006.0293393,1781254006.0356166,0.4137655143323817
22.471492528915405,1781254006.0333393,1781254006.0356166,0.4137563973974588
22.482492446899414,1781254006.0443392,1781254006.0356166,0.4144703112009961
22.49149250984192,1781254006.0533392,1781254006.0685353,0.41022461110012737
22.500492572784424,1781254006.0623393,1781254006.0685353,0.40990663021699886
22.506492614746094,1781254006.0683393,1781254006.0685353,0.4100426020979132
22.51649260520935,1781254006.0783393,1781254006.0685353,0.41102485387142695
22.52149248123169,1781254006.0833392,1781254006.0685353,0.4072571131512009
22.531492471694946,1781254006.0933392,1781254006.1014335,0.39385234825995247
22.536492586135864,1781254006.0983393,1781254006.1014335,0.3925654231950082
22.547492504119873,1781254006.1093392,1781254006.1014335,0.39061154550252836
22.55149245262146,1781254006.1133392,1781254006.1014335,0.39031801728594223
22.56222176551819,1781254006.1240685,1781254006.1353734,0.37548316943168303
22.566221714019775,1781254006.1280684,1781254006.1353734,0.37504681401411694
22.577221632003784,1781254006.1390684,1781254006.1353734,0.3740993884645047
22.58122158050537,1781254006.1430683,1781254006.1353734,0.3740257941243935
22.59222173690796,1781254006.1540685,1781254006.1684306,0.36785326227670306
22.596221685409546,1781254006.1580684,1781254006.1684306,0.36760633713775354
22.607221603393555,1781254006.1690683,1781254006.1684306,0.3673525713322344
22.612221717834473,1781254006.1740685,1781254006.1684306,0.3675180322892871
22.62222170829773,1781254006.1840684,1781254006.1684306,0.36852805158621854
22.62722158432007,1781254006.1890683,1781254006.1998725,0.34465993429584346
22.637221574783325,1781254006.1990683,1781254006.1998725,0.3447162916004496
22.642221689224243,1781254006.2040684,1781254006.1998725,0.3450006397725251
22.6522216796875,1781254006.2140684,1781254006.1998725,0.34635022395203496
22.657221794128418,1781254006.2190685,1781254006.2356105,0.3281958154399661
22.666950464248657,1781254006.2287972,1781254006.2356105,0.32760814220030154
22.671950578689575,1781254006.2337973,1781254006.2356105,0.32763317699822236
22.681950569152832,1781254006.2437973,1781254006.2356105,0.3283812352423073
22.68695068359375,1781254006.2487974,1781254006.2356105,0.3289582577466364
22.69795060157776,1781254006.2597973,1781254006.2694788,0.33142756537913665
22.701950550079346,1781254006.2637973,1781254006.2694788,0.33108803059323894
22.71695065498352,1781254006.2787974,1781254006.2694788,0.3306978187351818
22.725950479507446,1781254006.2877972,1781254006.2999144,0.34727944270589806
22.731950521469116,1781254006.2937973,1781254006.2999144,0.3495486226818322
