time_s,bag_time_s,reference_time_s,error_m
22.39176368713379,1781254005.9536104,1781254005.9684682,0.3723032147739655
22.396763563156128,1781254005.9586103,1781254005.9684682,0.37225352506433124
22.406763553619385,1781254005.9686103,1781254005.9684682,0.3728727459279428
22.411763668060303,1781254005.9736104,1781254005.9684682,0.37342244914242445
22.42176365852356,1781254005.9836104,1781254005.9684682,0.37551950062616035
22.4267635345459,1781254005.9886103,1781254006.001672,0.3473591682841019
22.436763525009155,1781254005.9986103,1781254006.001672,0.3487517578982371
22.441763639450073,1781254006.0036104,1781254006.001672,0.34963328055710474
22.452763557434082,1781254006.0146103,1781254006.001672,0.3530119474838722
22.456763744354248,1781254006.0186105,1781254006.001672,0.3541345532472928
22.46749258041382,1781254006.0293393,1781254006.0356166,0.3322854381858109
22.471492528915405,1781254006.0333393,1781254006.0356166,0.33306031409298875
22.482492446899414,1781254006.0443392,1781254006.0356166,0.33686302686963265
22.49149250984192,1781254006.0533392,1781254006.0685353,0.32687730823674277
22.500492572784424,1781254006.0623393,1781254006.0685353,0.3287226801919158
22.506492614746094,1781254006.0683393,1781254006.0685353,0.3302486372578593
22.51649260520935,1781254006.0783393,1781254006.0685353,0.334090814562903
22.52149248123169,1781254006.0833392,1781254006.0685353,0.3318359555958065
22.531492471694946,1781254006.0933392,1781254006.1014335,0.3147375320776274
22.536492586135864,1781254006.0983393,1781254006.1014335,0.31459393941875596
22.547492504119873,1781254006.1093392,1781254006.1014335,0.31587268005701574
22.55149245262146,1781254006.1133392,1781254006.1014335,0.31646877583882416
22.56222176551819,1781254006.1240685,1781254006.1353734,0.2997824036977735
22.566221714019775,1781254006.1280684,1781254006.1353734,0.3002337208157929
22.577221632003784,1781254006.1390684,1781254006.1353734,0.302758722858234
22.58122158050537,1781254006.1430683,1781254006.1353734,0.3036443723462484
22.59222173690796,1781254006.1540685,1781254006.1684306,0.2956487361955419
22.596221685409546,1781254006.1580684,1781254006.1684306,0.29634057771391037
22.607221603393555,1781254006.1690683,1781254006.1684306,0.2997588271833165
22.612221717834473,1781254006.1740685,1781254006.1684306,0.30126802101826516
22.62222170829773,1781254006.1840684,1781254006.1684306,0.3057628900346761
22.62722158432007,1781254006.1890683,1781254006.1998725,0.2748746111836588
22.637221574783325,1781254006.1990683,1781254006.1998725,0.27856230278033567
22.642221689224243,1781254006.2040684,1781254006.1998725,0.28036121617373394
22.6522216796875,1781254006.2140684,1781254006.1998725,0.28555222269077046
22.657221794128418,1781254006.2190685,1781254006.2356105,0.2553843019083246
22.666950464248657,1781254006.2287972,1781254006.2356105,0.258412788101236
22.671950578689575,1781254006.2337973,1781254006.2356105,0.2600180172171331
22.681950569152832,1781254006.2437973,1781254006.2356105,0.2647829603634352
22.68695068359375,1781254006.2487974,1781254006.2356105,0.26702080294427005
22.69795060157776,1781254006.2597973,1781254006.2694788,0.2560845037421868
22.701950550079346,1781254006.2637973,1781254006.2694788,0.2568025188403115
22.71695065498352,1781254006.2787974,1781254006.2694788,0.26238761960478685
22.725950479507446,1781254006.2877972,1781254006.2999144,0.2638586131639059
22.731950521469116,1781254006.2937973,1781254006.2999144,0.26668805396718004
22.742950677871704,1781254006.3047974,1781254006.2999144,0.2691382962325367
22.74695062637329,1781254006.3087974,1781254006.2999144,0.2696941816767448
22.7579505443573,1781254006.3197973,1781254006.3355145,0.26194041044935795
22.76267981529236,1781254006.3245265,1781254006.3355145,0.2612954037198874
22.766679763793945,1781254006.3285265,1781254006.3355145,0.26079618378107394
22.777679681777954,1781254006.3395264,1781254006.3355145,0.2597453735017908
22.78167963027954,1781254006.3435264,1781254006.3355145,0.2596673956480236
22.796679735183716,1781254006.3585265,1781254006.368593,0.26436252267162796
22.80567979812622,1781254006.3675265,1781254006.368593,0.26255568152123865
22.81167984008789,1781254006.3735266,1781254006.368593,0.26167273886062054
22.820679664611816,1781254006.3825264,1781254006.368593,0.2502970016924743
22.826679706573486,1781254006.3885264,1781254006.4019349,0.2582994543974741
22.83567976951599,1781254006.3975265,1781254006.4019349,0.2523285053301661
22.84167981147766,1781254006.4035265,1781254006.4019349,0.24974216839087213
22.851679801940918,1781254006.4135265,1781254006.4019349,0.2460935760887619
22.857679843902588,1781254006.4195266,1781254006.4354932,0.2720250203065226
22.866408586502075,1781254006.4282553,1781254006.4354932,0.26681645854952063
22.872408628463745,1781254006.4342554,1781254006.4354932,0.2639420990897114
22.88140869140625,1781254006.4432554,1781254006.4354932,0.2596789786014395
22.88740873336792,1781254006.4492555,1781254006.4354932,0.2575373424885956
22.896408557891846,1781254006.4582553,1781254006.4684803,0.3173841865214247
22.90040874481201,1781254006.4622555,1781254006.4684803,0.31534768830661364
22.909408569335938,1781254006.4712553,1781254006.4684803,0.3099572512890721
22.915408611297607,1781254006.4772553,1781254006.4684803,0.3071047116001761
22.926408529281616,1781254006.4882553,1781254006.5014849,0.3716236542198922
22.931408643722534,1781254006.4932554,1781254006.5014849,0.36861284140927386
22.94140863418579,1781254006.5032554,1781254006.5014849,0.36144605519165857
22.94640851020813,1781254006.5082552,1781254006.5014849,0.35871602307947703
22.956408739089966,1781254006.5182555,1781254006.5014849,0.3524039429299004
22.961137771606445,1781254006.5229845,1781254006.5355082,0.39614230867477157
22.971137762069702,1781254006.5329845,1781254006.5355082,0.3881626555061279
22.97613787651062,1781254006.5379846,1781254006.5355082,0.38510154042402156
22.986137866973877,1781254006.5479846,1781254006.5355082,0.37794043982380204
22.991137742996216,1781254006.5529845,1781254006.56847,0.38224274477176334
23.001137733459473,1781254006.5629845,1781254006.56847,0.3731972336105094
23.00613784790039,1781254006.5679846,1781254006.56847,0.3696958926867167
23.0171377658844,1781254006.5789845,1781254006.56847,0.29632025040820054
23.021137714385986,1781254006.5829844,1781254006.56847,0.28427047072126005
23.03613781929016,1781254006.5979846,1781254006.601962,0.24626866567984607
23.045137882232666,1781254006.6069846,1781254006.601962,0.23169943022842912
23.051137685775757,1781254006.6129844,1781254006.601962,0.2229563051794861
23.06013774871826,1781254006.6219845,1781254006.6356957,0.21275534213980776
23.0658700466156,1781254006.6277168,1781254006.6356957,0.20325563885548384
23.07686996459961,1781254006.6387167,1781254006.6356957,0.18187867193043974
23.080869913101196,1781254006.6427166,1781254006.6356957,0.1763180424076753
23.085870027542114,1781254006.6477168,1781254006.6356957,0.16833136611312344
23.096869945526123,1781254006.6587167,1781254006.6684809,0.1591178418523706
23.10086989402771,1781254006.6627166,1781254006.6684809,0.15302754794420498
23.111870050430298,1781254006.6737168,1781254006.6684809,0.1305110041578051
23.12487006187439,1781254006.6867168,1781254006.7019227,0.12336628231108578
23.13087010383606,1781254006.6927168,1781254006.7019227,0.13693220607180062
23.139869928359985,1781254006.7017167,1781254006.7019227,0.140765228402693
23.145869970321655,1781254006.7077167,1781254006.7019227,0.1393346077514509
23.15487003326416,1781254006.7167168,1781254006.7019227,0.1340696388371139
23.161870002746582,1781254006.7237167,1781254006.7354937,0.13203948345916272
23.171595811843872,1781254006.7334425,1781254006.7354937,0.12354665160346023
23.17659592628479,1781254006.7384427,1781254006.7354937,0.12033636031165423
23.186595916748047,1781254006.7484426,1781254006.7354937,0.11362457684100297
23.191595792770386,1781254006.7534425,1781254006.7683864,0.13879439666746932
23.201595783233643,1781254006.7634425,1781254006.7683864,0.13210183544918477
23.20659589767456,1781254006.7684426,1781254006.7683864,0.12990266628425157
23.216595888137817,1781254006.7784426,1781254006.7683864,0.12583735342135577
23.221595764160156,1781254006.7834425,1781254006.7683864,0.12478576289491533
23.231595754623413,1781254006.7934425,1781254006.8019528,0.15492616602536322
23.23659586906433,1781254006.7984426,1781254006.8019528,0.1537409714599121
23.251595735549927,1781254006.8134425,1781254006.8019528,0.15188851445956722
23.26059579849243,1781254006.8224425,1781254006.8355777,0.17179961831899532
23.266324996948242,1781254006.8281717,1781254006.8355777,0.1709185800235631
23.275325059890747,1781254006.8371718,1781254006.8355777,0.170187610118085
23.281324863433838,1781254006.8431716,1781254006.8355777,0.17033002580213255
23.292325019836426,1781254006.8541718,1781254006.8684888,0.18799325690178095
23.296324968338013,1781254006.8581717,1781254006.8684888,0.18775080018812215
23.305325031280518,1781254006.8671718,1781254006.8684888,0.18778599088975242
23.311325073242188,1781254006.8731718,1781254006.8684888,0.1883375506628942
23.322324991226196,1781254006.8841717,1781254006.8684888,0.17925702953467515
23.327324867248535,1781254006.8891716,1781254006.9014268,0.1736083738190436
23.33632493019104,1781254006.8981717,1781254006.9014268,0.17228097808236192
23.343324899673462,1781254006.9051716,1781254006.9014268,0.1730701733039012
23.3553249835968,1781254006.9171717,1781254006.9014268,0.1775214591725409
23.366055965423584,1781254006.9279027,1781254006.93575,0.16564494530434187
23.37005591392517,1781254006.9319026,1781254006.93575,0.16668996781243164
23.379055976867676,1781254006.9409027,1781254006.93575,0.17097620326686577
23.385056018829346,1781254006.9469028,1781254006.93575,0.1742852826737661
23.39405584335327,1781254006.9559026,1781254006.9680192,0.14766227411600225
23.40005588531494,1781254006.9619026,1781254006.9680192,0.15066049555246983
23.4100558757782,1781254006.9719026,1781254006.9680192,0.15816765402267438
23.416055917739868,1781254006.9779027,1781254006.9680192,0.16277621656296068
23.426055908203125,1781254006.9879026,1781254007.0014286,0.15147901248928833
23.431056022644043,1781254006.9929028,1781254007.0014286,0.15713726562252636
23.4410560131073,1781254007.0029027,1781254007.0014286,0.17096098755375616
23.44605588912964,1781254007.0079026,1781254007.0014286,0.17678558057408353
23.456055879592896,1781254007.0179026,1781254007.0014286,0.19174445062644382
23.464786767959595,1781254007.0266335,1781254007.0354283,0.18133392569341977
23.4737868309021,1781254007.0356336,1781254007.0354283,0.1918216784797159
23.47978687286377,1781254007.0416336,1781254007.0354283,0.19860639188075874
23.489786863327026,1781254007.0516336,1781254007.0354283,0.21264449728212284
23.495786905288696,1781254007.0576336,1781254007.068458,0.19535531558360048
23.5047869682312,1781254007.0666337,1781254007.068458,0.20546631310741006
23.510786771774292,1781254007.0726335,1781254007.068458,0.2119271346602373
23.52078676223755,1781254007.0826335,1781254007.068458,0.21760092656612887
23.525786876678467,1781254007.0876336,1781254007.10193,0.20633752732152316
23.53478693962097,1781254007.0966337,1781254007.10193,0.21279781025490427
23.54078698158264,1781254007.1026337,1781254007.10193,0.21733942289283745
23.5507869720459,1781254007.1126337,1781254007.10193,0.22722250784137837
23.555786848068237,1781254007.1176336,1781254007.10193,0.23155962422664106
23.566515922546387,1781254007.1283627,1781254007.1361377,0.22691852381211655
23.570516109466553,1781254007.1323628,1781254007.1361377,0.2292997340928647
23.58151602745056,1781254007.1433628,1781254007.1361377,0.23917818819996547
23.58551597595215,1781254007.1473627,1781254007.1361377,0.24204396437940154
23.594516038894653,1781254007.1563628,1781254007.1684332,0.20635009593159048
23.600516080856323,1781254007.1623628,1781254007.1684332,0.21054648147583316
23.60951590538025,1781254007.1713626,1781254007.1684332,0.21853444400522196
23.61551594734192,1781254007.1773627,1781254007.1684332,0.22370160404878264
23.626516103744507,1781254007.1883628,1781254007.2019835,0.2050590851762231
23.630516052246094,1781254007.1923628,1781254007.2019835,0.20721060332104071
23.6395161151886,1781254007.2013628,1781254007.2019835,0.2143392799032398
23.64651608467102,1781254007.2083628,1781254007.2019835,0.2200818898720574
23.654515981674194,1781254007.2163627,1781254007.2019835,0.2276527443812262
23.661245584487915,1781254007.2230923,1781254007.2355611,0.19748453458504403
23.671245574951172,1781254007.2330923,1781254007.2355611,0.2049087390447711
23.67624568939209,1781254007.2380924,1781254007.2355611,0.2083308920943878
23.686245679855347,1781254007.2480924,1781254007.2355611,0.217752809489462
23.69524574279785,1781254007.2570925,1781254007.2684608,0.23210001733692176
23.704245567321777,1781254007.2660923,1781254007.2684608,0.23558746663667374
23.710245609283447,1781254007.2720923,1781254007.2684608,0.23820155105636676
23.721245765686035,1781254007.2830925,1781254007.2684608,0.21839974983703664
23.726245641708374,1781254007.2880924,1781254007.3018308,0.22980868393924087
23.73624563217163,1781254007.2980924,1781254007.3018308,0.22566856095328466
23.74124574661255,1781254007.3030925,1781254007.3018308,0.22514697067488332
23.751245737075806,1781254007.3130925,1781254007.3018308,0.22592967370854738
23.756245613098145,1781254007.3180923,1781254007.3018308,0.2267864955952772
23.76597571372986,1781254007.3278224,1781254007.335428,0.23096154636864671
23.770975589752197,1781254007.3328223,1781254007.335428,0.23008867917979192
23.780975580215454,1781254007.3428223,1781254007.335428,0.22902369750216472
23.785975694656372,1781254007.3478224,1781254007.335428,0.22902786280554768
23.79597568511963,1781254007.3578224,1781254007.3684084,0.22901891805568347
23.800975561141968,1781254007.3628223,1781254007.3684084,0.22717424238736408
