time_s,bag_time_s,reference_time_s,error_m
20.914300203323364,1781254194.2136333,1781254194.201739,0.25654954958432813
20.92330002784729,1781254194.2226331,1781254194.2352562,0.3567940248308077
20.929029941558838,1781254194.228363,1781254194.2352562,0.32473557245634826
20.938030004501343,1781254194.237363,1781254194.2352562,0.27844779996315194
20.94902992248535,1781254194.248363,1781254194.2352562,0.2314038956405606
20.958029985427856,1781254194.257363,1781254194.2687469,0.318353185220054
20.96703004837036,1781254194.2663631,1781254194.2687469,0.27944697210908986
20.97303009033203,1781254194.2723632,1781254194.2687469,0.2580842578650742
20.983030080795288,1781254194.2823632,1781254194.2687469,0.23224351293071235
20.988029956817627,1781254194.287363,1781254194.3027122,0.321677429988622
20.999030113220215,1781254194.2983632,1781254194.3027122,0.2813810562991948
21.0030300617218,1781254194.3023632,1781254194.3027122,0.2698109672390839
21.01402997970581,1781254194.313363,1781254194.3027122,0.24774035340839837
21.018029928207397,1781254194.317363,1781254194.3027122,0.2440028097149936
21.026766061782837,1781254194.3260992,1781254194.3354342,0.27552714226544184
21.032766103744507,1781254194.3320992,1781254194.3354342,0.26168103883139765
21.04176616668701,1781254194.3410993,1781254194.3354342,0.2490874973616243
21.04776620864868,1781254194.3470993,1781254194.3354342,0.2468352866135193
21.056766033172607,1781254194.3560991,1781254194.3688312,0.2874851382733525
21.062766075134277,1781254194.3620992,1781254194.3688312,0.2757700016993355
21.072766065597534,1781254194.3720992,1781254194.3688312,0.2654030006266831
21.078766107559204,1781254194.3780992,1781254194.3688312,0.26533854957794767
21.08776617050171,1781254194.3870993,1781254194.4017456,0.29803678048636334
21.09376621246338,1781254194.3930993,1781254194.4017456,0.2900999124855053
21.102766036987305,1781254194.4020991,1781254194.4017456,0.2884039931412676
21.108766078948975,1781254194.4080992,1781254194.4017456,0.29425160911612236
21.11876606941223,1781254194.4180992,1781254194.4017456,0.3157256340643813
21.12349557876587,1781254194.4228287,1781254194.4349425,0.3095959592384386
21.133495569229126,1781254194.4328287,1781254194.4349425,0.31650302254580803
21.14249539375305,1781254194.4418285,1781254194.4349425,0.3338560141137717
21.15349555015564,1781254194.4528286,1781254194.4687603,0.3340041822928668
21.15849542617798,1781254194.4578285,1781254194.4687603,0.33930978093787495
21.168495416641235,1781254194.4678285,1781254194.4687603,0.3581528688962612
21.173495531082153,1781254194.4728286,1781254194.4687603,0.3711094195827029
21.18349552154541,1781254194.4828286,1781254194.4687603,0.40298540510364445
21.18849539756775,1781254194.4878285,1781254194.502727,0.3683249752484992
21.198495626449585,1781254194.4978287,1781254194.502727,0.38974143074992684
21.203495502471924,1781254194.5028286,1781254194.502727,0.40335518787329677
21.21349549293518,1781254194.5128286,1781254194.502727,0.4357985314831283
21.2184956073761,1781254194.5178287,1781254194.502727,0.4539595239953487
21.229225397109985,1781254194.5285585,1781254194.535085,0.4231065693340899
21.233225345611572,1781254194.5325584,1781254194.535085,0.43445773543192234
21.24422550201416,1781254194.5435586,1781254194.535085,0.47104557971048616
21.248225450515747,1781254194.5475585,1781254194.535085,0.4857173230707988
21.259225368499756,1781254194.5585585,1781254194.5686224,0.45561396137807975
21.263225317001343,1781254194.5625584,1781254194.5686224,0.4672259594255128
21.27422547340393,1781254194.5735586,1781254194.5686224,0.5040328427883929
21.278225421905518,1781254194.5775585,1781254194.5686224,0.5186345914559056
21.293225526809692,1781254194.5925586,1781254194.6025898,0.5007068371665412
21.302225351333618,1781254194.6015584,1781254194.6025898,0.5334988684626547
21.308225393295288,1781254194.6075585,1781254194.6025898,0.5572066415774184
21.313225507736206,1781254194.6125586,1781254194.6025898,0.5778136411543513
21.324225425720215,1781254194.6235585,1781254194.6351674,0.5301238922384927
21.32795476913452,1781254194.6272879,1781254194.6351674,0.5433777924959147
21.33895492553711,1781254194.638288,1781254194.6351674,0.5865233750960424
21.342954874038696,1781254194.642288,1781254194.6351674,0.6031374981135129
21.353954792022705,1781254194.653288,1781254194.6688263,0.5629401893736355
21.357954740524292,1781254194.6572878,1781254194.6688263,0.5775578238631661
21.36895489692688,1781254194.668288,1781254194.6688263,0.6214146232477643
21.372954845428467,1781254194.672288,1781254194.6688263,0.6381253512645824
21.383954763412476,1781254194.6832879,1781254194.6688263,0.6869265925099739
21.38795495033264,1781254194.687288,1781254194.7026482,0.6122988981941055
21.39895486831665,1781254194.698288,1781254194.7026482,0.6522969400763629
21.40395474433899,1781254194.7032878,1781254194.7026482,0.6713018527533687
21.418954849243164,1781254194.718288,1781254194.7026482,0.7350537360807862
21.42868447303772,1781254194.7280176,1781254194.735249,0.6684518893003779
21.433684587478638,1781254194.7330177,1781254194.735249,0.6882392540026383
21.44668459892273,1781254194.7460177,1781254194.735249,0.7443059020485892
21.455684423446655,1781254194.7550175,1781254194.7687347,0.678089448087814
21.461684465408325,1781254194.7610176,1781254194.7687347,0.7018076004350593
21.47068452835083,1781254194.7700176,1781254194.7687347,0.7391317928832943
21.477684497833252,1781254194.7770176,1781254194.7687347,0.769150545001276
21.486684560775757,1781254194.7860177,1781254194.8026245,0.6934198148252175
21.492684602737427,1781254194.7920177,1781254194.8026245,0.7176123822097887
21.501684427261353,1781254194.8010175,1781254194.8026245,0.7558276637777511
21.507684469223022,1781254194.8070176,1781254194.8026245,0.7820077339967046
21.516684532165527,1781254194.8160176,1781254194.8026245,0.822908570213509
21.522684574127197,1781254194.8220177,1781254194.835005,0.7366341819222162
21.532414197921753,1781254194.8317473,1781254194.835005,0.779237224987397
21.537414073944092,1781254194.8367472,1781254194.835005,0.801575718661195
21.54841423034668,1781254194.8477473,1781254194.835005,0.8534780975993651
21.552414178848267,1781254194.8517473,1781254194.835005,0.8725210302193117
21.563414096832275,1781254194.8627472,1781254194.8688061,0.8075532175315162
21.56741428375244,1781254194.8667474,1781254194.8688061,0.8258541346206949
21.57841420173645,1781254194.8777473,1781254194.8688061,0.8782996468115389
21.582414150238037,1781254194.8817472,1781254194.8688061,0.8969863157767011
21.593414068222046,1781254194.8927472,1781254194.9017334,0.8231348280732261
21.597414255142212,1781254194.8967474,1781254194.9017334,0.838226859997605
21.606414079666138,1781254194.9057472,1781254194.9017334,0.8690474191828048
21.612414121627808,1781254194.9117472,1781254194.9017334,0.8890413266535161
21.621414184570312,1781254194.9207473,1781254194.9351728,0.7868152215869554
21.62714433670044,1781254194.9264774,1781254194.9351728,0.803816482352909
21.641144275665283,1781254194.9404774,1781254194.9351728,0.8519992969993617
21.647144317626953,1781254194.9464774,1781254194.9351728,0.873307042575526
21.658144235610962,1781254194.9574773,1781254194.9687653,0.7923038537686351
21.662144422531128,1781254194.9614775,1781254194.9687653,0.8061796408129667
21.673144340515137,1781254194.9724774,1781254194.9687653,0.8475114069879505
21.677144289016724,1781254194.9764774,1781254194.9687653,0.8628299048385328
21.68614435195923,1781254194.9854774,1781254194.9687653,0.8988124068027398
21.6921443939209,1781254194.9914775,1781254195.0027635,0.7884462756143221
21.703144311904907,1781254195.0024774,1781254195.0027635,0.8327882865751083
21.707144260406494,1781254195.0064774,1781254195.0027635,0.8491710115620794
21.718144416809082,1781254195.0174775,1781254195.0027635,0.896942550422562
21.72287130355835,1781254195.0222044,1781254195.0350235,0.8029825064330866
21.732871294021606,1781254195.0322044,1781254195.0350235,0.8456823844969581
21.737871170043945,1781254195.0372043,1781254195.0350235,0.8672917172716282
21.747871160507202,1781254195.0472043,1781254195.0350235,0.9122997013337234
21.75287127494812,1781254195.0522044,1781254195.0688791,0.8107163761835808
21.762871265411377,1781254195.0622044,1781254195.0688791,0.8549138174325849
21.767871141433716,1781254195.0672042,1781254195.0688791,0.8772269509202161
21.777871131896973,1781254195.0772042,1781254195.0688791,0.9235188673763263
21.78787112236023,1781254195.0872042,1781254195.1017642,0.8409356217098135
21.797871112823486,1781254195.0972042,1781254195.1017642,0.8764358341009542
21.802871227264404,1781254195.1022043,1781254195.1017642,0.893348584898962
21.81287121772766,1781254195.1122043,1781254195.1017642,0.9229580807917164
21.81787109375,1781254195.1172042,1781254195.1017642,0.9369873918547101
21.832600355148315,1781254195.1319335,1781254195.1352668,0.8405610838220342
21.842600345611572,1781254195.1419334,1781254195.1352668,0.868138000796711
21.84760046005249,1781254195.1469336,1781254195.1352668,0.8822216262622881
21.857600450515747,1781254195.1569335,1781254195.168814,0.7763351316676959
21.87160038948059,1781254195.1709335,1781254195.168814,0.822709151450864
21.87760043144226,1781254195.1769335,1781254195.168814,0.8430391348048731
21.886600255966187,1781254195.1859334,1781254195.2028127,0.7356925144319877
21.892600297927856,1781254195.1919334,1781254195.2028127,0.7559750972241757
21.903600454330444,1781254195.2029335,1781254195.2028127,0.7964338666545221
21.90760040283203,1781254195.2069335,1781254195.2028127,0.8113283766529991
21.91860032081604,1781254195.2179334,1781254195.2028127,0.8550330730461981
21.922600269317627,1781254195.2219334,1781254195.2351148,0.7355820537877237
21.93133020401001,1781254195.2306633,1781254195.2351148,0.7695362805202914
21.936330318450928,1781254195.2356634,1781254195.2351148,0.7892299165436208
21.947330236434937,1781254195.2466633,1781254195.2351148,0.8353128078300582
21.951330184936523,1781254195.2506633,1781254195.2351148,0.8521308746216583
21.96233034133911,1781254195.2616634,1781254195.2688594,0.7657901551866745
21.9663302898407,1781254195.2656634,1781254195.2688594,0.782635939298255
21.981330156326294,1781254195.2806633,1781254195.2688594,0.8357036958450839
21.9903302192688,1781254195.2896633,1781254195.3027122,0.7209759765456888
21.99633026123047,1781254195.2956634,1781254195.3027122,0.7373442113542718
22.005330324172974,1781254195.3046634,1781254195.3027122,0.7604214139106101
22.011330366134644,1781254195.3106635,1781254195.3027122,0.7756625745433753
22.02033019065857,1781254195.3196633,1781254195.3352253,0.6624174261899564
22.026059865951538,1781254195.325393,1781254195.3352253,0.6767744819833664
22.037060022354126,1781254195.336393,1781254195.3352253,0.7077516380058276
22.042059898376465,1781254195.341393,1781254195.3352253,0.7222041627498913
22.05205988883972,1781254195.351393,1781254195.3352253,0.7536198128701039
22.05706000328064,1781254195.356393,1781254195.3687098,0.6278033764819585
22.072059869766235,1781254195.371393,1781254195.3687098,0.681504704904345
22.08105993270874,1781254195.380393,1781254195.3687098,0.7144052868427131
22.08705997467041,1781254195.386393,1781254195.4026623,0.5950854991235742
22.091059923171997,1781254195.390393,1781254195.4026623,0.6089952632582176
22.102059841156006,1781254195.401393,1781254195.4026623,0.6497660994480089
22.106060028076172,1781254195.4053931,1781254195.4026623,0.6646811448518821
22.11705994606018,1781254195.416393,1781254195.4026623,0.7078844859494543
22.121789693832397,1781254195.4211228,1781254195.4348705,0.5852586963529629
22.131789684295654,1781254195.4311228,1781254195.4348705,0.6244703867858249
22.136789560317993,1781254195.4361227,1781254195.4348705,0.644178890336723
22.14678955078125,1781254195.4461226,1781254195.4348705,0.6850526023232085
22.151789665222168,1781254195.4511228,1781254195.4348705,0.7055156206276109
22.161789655685425,1781254195.4611228,1781254195.4687705,0.6021551122380705
22.166789531707764,1781254195.4661226,1781254195.4687705,0.6226421564137212
22.18178963661194,1781254195.4811227,1781254195.4687705,0.67373760369632
22.190789699554443,1781254195.4901228,1781254195.501539,0.5589973584689414
22.196789503097534,1781254195.4961226,1781254195.501539,0.5748460562629475
22.207789659500122,1781254195.5071228,1781254195.501539,0.6021932591336097
22.21178960800171,1781254195.5111227,1781254195.501539,0.6120471952074747
22.222789525985718,1781254195.5221226,1781254195.5350897,0.4918551398856661
22.22651958465576,1781254195.5258527,1781254195.5350897,0.5011747392747055
22.23751950263977,1781254195.5368526,1781254195.5350897,0.53162186209997
22.241519451141357,1781254195.5408525,1781254195.5350897,0.5428628715299988
22.252519607543945,1781254195.5518527,1781254195.5350897,0.5768734727234808
22.256519556045532,1781254195.5558527,1781254195.568877,0.43966086056668247
22.26151943206787,1781254195.5608525,1781254195.568877,0.4547530630176012
22.27251958847046,1781254195.5718527,1781254195.568877,0.4913136230148063
22.276519536972046,1781254195.5758526,1781254195.568877,0.50473471710467
22.287519454956055,1781254195.5868526,1781254195.60167,0.4000017489814591
22.29151940345764,1781254195.5908525,1781254195.60167,0.41392295274556673
22.306519508361816,1781254195.6058526,1781254195.60167,0.4730460191873745
22.317519426345825,1781254195.6168525,1781254195.60167,0.5169550874528788
22.32151961326599,1781254195.6208527,1781254195.635127,0.37703236342926644
22.330249786376953,1781254195.629583,1781254195.635127,0.41053111311080615
22.336249589920044,1781254195.6355827,1781254195.635127,0.43361550025254425
22.347249746322632,1781254195.6465828,1781254195.635127,0.4777237796750956
22.35224962234497,1781254195.6515827,1781254195.635127,0.4976884369008716
22.362249612808228,1781254195.6615827,1781254195.6688018,0.3883682499820595
22.367249727249146,1781254195.6665828,1781254195.6688018,0.40834232720955294
22.377249717712402,1781254195.6765828,1781254195.6688018,0.44943829142989417
22.38224959373474,1781254195.6815827,1781254195.6688018,0.4699089637349219
22.392249584197998,1781254195.6915827,1781254195.7027414,0.35674368924394495
