time_s,bag_time_s,reference_time_s,error_m
21.537414073944092,1781254194.8367472,1781254194.835005,0.57186806287811
21.54841423034668,1781254194.8477473,1781254194.835005,0.6114027610064334
21.552414178848267,1781254194.8517473,1781254194.835005,0.625514199545428
21.563414096832275,1781254194.8627472,1781254194.8688061,0.5636961484232976
21.56741428375244,1781254194.8667474,1781254194.8688061,0.5763442155558157
21.57841420173645,1781254194.8777473,1781254194.8688061,0.617005506444062
21.582414150238037,1781254194.8817472,1781254194.8688061,0.6166034645883012
21.593414068222046,1781254194.8927472,1781254194.9017334,0.5160662735239715
21.597414255142212,1781254194.8967474,1781254194.9017334,0.5179365635484969
21.606414079666138,1781254194.9057472,1781254194.9017334,0.5274715512700975
21.612414121627808,1781254194.9117472,1781254194.9017334,0.5360203397649538
21.621414184570312,1781254194.9207473,1781254194.9351728,0.438922797832582
21.62714433670044,1781254194.9264774,1781254194.9351728,0.4463855510602954
21.641144275665283,1781254194.9404774,1781254194.9351728,0.47513432375906456
21.647144317626953,1781254194.9464774,1781254194.9351728,0.4886876639129713
21.658144235610962,1781254194.9574773,1781254194.9687653,0.41126165466581843
21.662144422531128,1781254194.9614775,1781254194.9687653,0.4188748283209923
21.673144340515137,1781254194.9724774,1781254194.9687653,0.4458213315242417
21.677144289016724,1781254194.9764774,1781254194.9687653,0.4558938836034125
21.68614435195923,1781254194.9854774,1781254194.9687653,0.4822648614488087
21.6921443939209,1781254194.9914775,1781254195.0027635,0.3795183155293944
21.703144311904907,1781254195.0024774,1781254195.0027635,0.40822699218389813
21.707144260406494,1781254195.0064774,1781254195.0027635,0.41894478445306865
21.718144416809082,1781254195.0174775,1781254195.0027635,0.4540022834124661
21.72287130355835,1781254195.0222044,1781254195.0350235,0.364510948429711
21.732871294021606,1781254195.0322044,1781254195.0350235,0.392811295114714
21.737871170043945,1781254195.0372043,1781254195.0350235,0.40751013236795025
21.747871160507202,1781254195.0472043,1781254195.0350235,0.4411878171558536
21.75287127494812,1781254195.0522044,1781254195.0688791,0.34210991638942745
21.762871265411377,1781254195.0622044,1781254195.0688791,0.3720177010728489
21.767871141433716,1781254195.0672042,1781254195.0688791,0.3874696541009027
21.777871131896973,1781254195.0772042,1781254195.0688791,0.42264109301692704
21.78787112236023,1781254195.0872042,1781254195.1017642,0.32892456981335233
21.797871112823486,1781254195.0972042,1781254195.1017642,0.3513315707538801
21.802871227264404,1781254195.1022043,1781254195.1017642,0.36310912981813476
21.81287121772766,1781254195.1122043,1781254195.1017642,0.39116190935965983
21.81787109375,1781254195.1172042,1781254195.1017642,0.40534198213118583
21.832600355148315,1781254195.1319335,1781254195.1352668,0.32382237568106387
21.842600345611572,1781254195.1419334,1781254195.1352668,0.35333970313638896
21.84760046005249,1781254195.1469336,1781254195.1352668,0.36824246838354757
21.857600450515747,1781254195.1569335,1781254195.168814,0.2752248107561339
21.87160038948059,1781254195.1709335,1781254195.168814,0.31821963215761184
21.87760043144226,1781254195.1769335,1781254195.168814,0.3367687432776122
21.886600255966187,1781254195.1859334,1781254195.2028127,0.23953686495320112
21.892600297927856,1781254195.1919334,1781254195.2028127,0.25549605622476
21.903600454330444,1781254195.2029335,1781254195.2028127,0.29050023882602183
21.90760040283203,1781254195.2069335,1781254195.2028127,0.30310857256960094
21.91860032081604,1781254195.2179334,1781254195.2028127,0.34296773983895945
21.922600269317627,1781254195.2219334,1781254195.2351148,0.23063113743151104
21.93133020401001,1781254195.2306633,1781254195.2351148,0.257121507918835
21.936330318450928,1781254195.2356634,1781254195.2351148,0.27290908574265826
21.947330236434937,1781254195.2466633,1781254195.2351148,0.31277315135686895
21.951330184936523,1781254195.2506633,1781254195.2351148,0.32673203142777796
21.96233034133911,1781254195.2616634,1781254195.2688594,0.23734056476056184
21.9663302898407,1781254195.2656634,1781254195.2688594,0.25002913248052133
21.981330156326294,1781254195.2806633,1781254195.2688594,0.3035034595162949
21.9903302192688,1781254195.2896633,1781254195.3027122,0.20276964863319197
21.99633026123047,1781254195.2956634,1781254195.3027122,0.2198112040895097
22.005330324172974,1781254195.3046634,1781254195.3027122,0.2484821588387814
22.011330366134644,1781254195.3106635,1781254195.3027122,0.26802886864976166
22.02033019065857,1781254195.3196633,1781254195.3352253,0.18573303035655164
22.026059865951538,1781254195.325393,1781254195.3352253,0.2000811014478033
22.037060022354126,1781254195.336393,1781254195.3352253,0.23374974135042573
22.042059898376465,1781254195.341393,1781254195.3352253,0.2493378242566658
22.05205988883972,1781254195.351393,1781254195.3352253,0.28444261817169053
22.05706000328064,1781254195.356393,1781254195.3687098,0.18186277414850535
22.072059869766235,1781254195.371393,1781254195.3687098,0.2276453632708521
22.08105993270874,1781254195.380393,1781254195.3687098,0.25739346035422783
22.08705997467041,1781254195.386393,1781254195.4026623,0.16656595813971758
22.091059923171997,1781254195.390393,1781254195.4026623,0.17485250797450225
22.102059841156006,1781254195.401393,1781254195.4026623,0.20522455910082357
22.106060028076172,1781254195.4053931,1781254195.4026623,0.21681615521549483
22.11705994606018,1781254195.416393,1781254195.4026623,0.25445620130807134
22.121789693832397,1781254195.4211228,1781254195.4348705,0.15891889472605916
22.131789684295654,1781254195.4311228,1781254195.4348705,0.184109439447781
22.136789560317993,1781254195.4361227,1781254195.4348705,0.1981988401180181
22.14678955078125,1781254195.4461226,1781254195.4348705,0.23136447608393956
22.151789665222168,1781254195.4511228,1781254195.4348705,0.24812789870019591
22.161789655685425,1781254195.4611228,1781254195.4687705,0.16060566913889562
22.166789531707764,1781254195.4661226,1781254195.4687705,0.17385260191201904
22.18178963661194,1781254195.4811227,1781254195.4687705,0.198360495411903
22.190789699554443,1781254195.4901228,1781254195.501539,0.10756317375754318
22.196789503097534,1781254195.4961226,1781254195.501539,0.11273850565316279
22.207789659500122,1781254195.5071228,1781254195.501539,0.13275200232999024
22.21178960800171,1781254195.5111227,1781254195.501539,0.14146732373462667
22.222789525985718,1781254195.5221226,1781254195.5350897,0.07803843314691988
22.22651958465576,1781254195.5258527,1781254195.5350897,0.07694949227896375
22.23751950263977,1781254195.5368526,1781254195.5350897,0.0883123276272353
22.241519451141357,1781254195.5408525,1781254195.5350897,0.09616786861766591
22.252519607543945,1781254195.5518527,1781254195.5350897,0.12734498132148112
22.256519556045532,1781254195.5558527,1781254195.568877,0.07234910068807944
22.26151943206787,1781254195.5608525,1781254195.568877,0.06424133975629258
22.27251958847046,1781254195.5718527,1781254195.568877,0.06573258296187104
22.276519536972046,1781254195.5758526,1781254195.568877,0.07261182369753864
22.287519454956055,1781254195.5868526,1781254195.60167,0.07954872244639402
22.29151940345764,1781254195.5908525,1781254195.60167,0.06799720183681608
22.306519508361816,1781254195.6058526,1781254195.60167,0.049168672336853396
22.317519426345825,1781254195.6168525,1781254195.60167,0.0753786401690242
22.32151961326599,1781254195.6208527,1781254195.635127,0.0959653895321049
22.330249786376953,1781254195.629583,1781254195.635127,0.06581528823184346
22.336249589920044,1781254195.6355827,1781254195.635127,0.049134075857384794
22.347249746322632,1781254195.6465828,1781254195.635127,0.04211440535171511
22.35224962234497,1781254195.6515827,1781254195.635127,0.05231057463375314
22.362249612808228,1781254195.6615827,1781254195.6688018,0.08191131232862815
22.367249727249146,1781254195.6665828,1781254195.6688018,0.06422904945659674
22.377249717712402,1781254195.6765828,1781254195.6688018,0.03314376680579269
22.38224959373474,1781254195.6815827,1781254195.6688018,0.02894374104457123
22.392249584197998,1781254195.6915827,1781254195.7027414,0.11409184718683892
22.397249698638916,1781254195.6965828,1781254195.7027414,0.09685239782142192
22.407249689102173,1781254195.7065828,1781254195.7027414,0.06085561723688057
22.41224980354309,1781254195.711583,1781254195.7027414,0.0454411100922578
22.426249742507935,1781254195.7255828,1781254195.7353861,0.1376226671938403
22.433979511260986,1781254195.7333126,1781254195.7353861,0.11013111324656638
22.440979719161987,1781254195.7403128,1781254195.7353861,0.08645446792730754
22.450979709625244,1781254195.7503128,1781254195.7353861,0.05684572919276916
22.455979585647583,1781254195.7553127,1781254195.7686534,0.17195510725888322
22.46597957611084,1781254195.7653127,1781254195.7686534,0.13604950355877413
22.470979690551758,1781254195.7703128,1781254195.7686534,0.12016231245264447
22.480979681015015,1781254195.7803128,1781254195.7686534,0.09071400236880427
22.485979557037354,1781254195.7853127,1781254195.8016005,0.21466551212664609
22.49597954750061,1781254195.7953126,1781254195.8016005,0.17937131054830335
22.50097966194153,1781254195.8003128,1781254195.8016005,0.1636985254594312
22.511979579925537,1781254195.8113127,1781254195.8016005,0.1307943321298831
22.515979528427124,1781254195.8153126,1781254195.8016005,0.12171587695270487
22.526710510253906,1781254195.8260436,1781254195.8354154,0.21179804770563024
22.53571057319641,1781254195.8350437,1781254195.8354154,0.18296838680954913
22.545710563659668,1781254195.8450437,1781254195.8354154,0.1546679694314019
22.550710439682007,1781254195.8500435,1781254195.8354154,0.1435293522034948
22.560710668563843,1781254195.8600438,1781254195.868699,0.2360798530733928
22.56571054458618,1781254195.8650436,1781254195.868699,0.22066186062991258
22.57571053504944,1781254195.8750436,1781254195.868699,0.190439914791526
22.580710649490356,1781254195.8800437,1781254195.868699,0.16751155240297785
22.590710639953613,1781254195.8900437,1781254195.9027462,0.24827574012986767
22.595710515975952,1781254195.8950436,1781254195.9027462,0.22510006089646326
22.60671043395996,1781254195.9060435,1781254195.9027462,0.17719825262954433
22.610710620880127,1781254195.9100437,1781254195.9027462,0.1632909426585953
22.6254403591156,1781254195.9247735,1781254195.9352002,0.21326905031351392
22.634440422058105,1781254195.9337735,1781254195.9352002,0.17794551271286393
22.640440464019775,1781254195.9397736,1781254195.9352002,0.15773239730752048
22.651440382003784,1781254195.9507735,1781254195.9352002,0.12785649974519872
22.65544056892395,1781254195.9547737,1781254195.9687283,0.20839403039104834
22.664440393447876,1781254195.9637735,1781254195.9687283,0.1745900759596532
22.670440435409546,1781254195.9697735,1781254195.9687283,0.15520158675809775
22.680440425872803,1781254195.9797735,1781254195.9687283,0.12319299900188485
22.686440467834473,1781254195.9857736,1781254196.0018094,0.2089821154976506
22.69644045829773,1781254195.9957736,1781254196.0018094,0.16820693798295586
22.701440572738647,1781254196.0007737,1781254196.0018094,0.1513659093847462
22.711440563201904,1781254196.0107737,1781254196.0018094,0.12411800500501831
22.716440439224243,1781254196.0157735,1781254196.0018094,0.11678612795793118
22.7261700630188,1781254196.0255032,1781254196.0352993,0.1683453645054488
22.731170177459717,1781254196.0305033,1781254196.0352993,0.15036769757686155
22.736170053482056,1781254196.0355031,1781254196.0352993,0.13405599062733714
22.746170043945312,1781254196.0455031,1781254196.0352993,0.10860951970855107
22.75117015838623,1781254196.0505033,1781254196.0352993,0.10286953535239048
22.766170024871826,1781254196.0655031,1781254196.0687883,0.13085675183624798
22.776170253753662,1781254196.0755033,1781254196.0687883,0.10728105819205423
22.781170129776,1781254196.0805032,1781254196.0687883,0.10222137114984747
22.791170120239258,1781254196.0905032,1781254196.1018314,0.16408608572424477
22.796170234680176,1781254196.0955033,1781254196.1018314,0.14752662561324056
22.81117010116577,1781254196.1105032,1781254196.1018314,0.10941697108831881
22.820170164108276,1781254196.1195033,1781254196.1351242,0.1809077957124221
22.825899839401245,1781254196.125233,1781254196.1351242,0.1604169418014357
22.83489990234375,1781254196.134233,1781254196.1351242,0.13094813667508143
22.84089970588684,1781254196.1402328,1781254196.1351242,0.11625722199980586
22.85189986228943,1781254196.151233,1781254196.1351242,0.10365186830943303
22.855899810791016,1781254196.155233,1781254196.1687963,0.17591395444761604
22.866899728775024,1781254196.1662328,1781254196.1687963,0.14092712017801895
22.87089991569519,1781254196.170233,1781254196.1687963,0.1319793796044503
22.879899740219116,1781254196.1792328,1781254196.1687963,0.12073707074193421
22.884899854660034,1781254196.184233,1781254196.1687963,0.11677986293285082
22.89489984512329,1781254196.194233,1781254196.2027543,0.18810626809388817
22.89989972114563,1781254196.1992328,1781254196.2027543,0.1751881233794212
22.910899877548218,1781254196.210233,1781254196.2027543,0.146635335711469
22.914899826049805,1781254196.214233,1781254196.2027543,0.138434222850697
22.92562961578369,1781254196.2249627,1781254196.2350378,0.2255076170600408
22.929629802703857,1781254196.228963,1781254196.2350378,0.21317249598848043
22.944629669189453,1781254196.2439628,1781254196.2350378,0.16425676151762952
22.95562982559204,1781254196.254963,1781254196.268846,0.2471262035572735
22.959629774093628,1781254196.2589629,1781254196.268846,0.23382655468441937
22.970629692077637,1781254196.2699628,1781254196.268846,0.19509533574794513
22.974629640579224,1781254196.2739627,1781254196.268846,0.18281009830506903
22.98562979698181,1781254196.284963,1781254196.268846,0.1492170654964146
22.9896297454834,1781254196.2889628,1781254196.3017733,0.2560600871969671
23.000629663467407,1781254196.2999628,1781254196.3017733,0.21545881880073367
