time_s,bag_time_s,reference_time_s,error_m
22.595710515975952,1781254195.8950436,1781254195.9027462,0.2395476648649876
22.60671043395996,1781254195.9060435,1781254195.9027462,0.279599456023262
22.610710620880127,1781254195.9100437,1781254195.9027462,0.29388838332055733
22.6254403591156,1781254195.9247735,1781254195.9352002,0.2043394918623828
22.634440422058105,1781254195.9337735,1781254195.9352002,0.2392964736666806
22.640440464019775,1781254195.9397736,1781254195.9352002,0.26207380303979766
22.651440382003784,1781254195.9507735,1781254195.9352002,0.30560479333741625
22.65544056892395,1781254195.9547737,1781254195.9687283,0.1861799240855556
22.664440393447876,1781254195.9637735,1781254195.9687283,0.2207488950544698
22.670440435409546,1781254195.9697735,1781254195.9687283,0.24376304032529394
22.680440425872803,1781254195.9797735,1781254195.9687283,0.28187906546402786
22.686440467834473,1781254195.9857736,1781254196.0018094,0.16932237611885056
22.69644045829773,1781254195.9957736,1781254196.0018094,0.20536353569902166
22.701440572738647,1781254196.0007737,1781254196.0018094,0.22348941029258648
22.711440563201904,1781254196.0107737,1781254196.0018094,0.2617166953257429
22.716440439224243,1781254196.0157735,1781254196.0018094,0.2807381819007547
22.7261700630188,1781254196.0255032,1781254196.0352993,0.16953407779499532
22.731170177459717,1781254196.0305033,1781254196.0352993,0.1879108361033429
22.736170053482056,1781254196.0355031,1781254196.0352993,0.20646255210245293
22.746170043945312,1781254196.0455031,1781254196.0352993,0.24604359835061843
22.75117015838623,1781254196.0505033,1781254196.0352993,0.2658023491151703
22.766170024871826,1781254196.0655031,1781254196.0687883,0.19965896048295861
22.776170253753662,1781254196.0755033,1781254196.0687883,0.24038899640696756
22.781170129776,1781254196.0805032,1781254196.0687883,0.2604701148273708
22.791170120239258,1781254196.0905032,1781254196.1018314,0.16352049049161768
22.796170234680176,1781254196.0955033,1781254196.1018314,0.18039748600227598
22.81117010116577,1781254196.1105032,1781254196.1018314,0.2411562372066521
22.820170164108276,1781254196.1195033,1781254196.1351242,0.14543355550105358
22.825899839401245,1781254196.125233,1781254196.1351242,0.16241384563806396
22.83489990234375,1781254196.134233,1781254196.1351242,0.19217405230012605
22.84089970588684,1781254196.1402328,1781254196.1351242,0.2131060997339401
22.85189986228943,1781254196.151233,1781254196.1351242,0.25505328846860986
22.855899810791016,1781254196.155233,1781254196.1687963,0.1662487513590187
22.866899728775024,1781254196.1662328,1781254196.1687963,0.1986074081819888
22.87089991569519,1781254196.170233,1781254196.1687963,0.2115295249971839
22.879899740219116,1781254196.1792328,1781254196.1687963,0.2426487442930687
22.884899854660034,1781254196.184233,1781254196.1687963,0.2593272199559714
22.89489984512329,1781254196.194233,1781254196.2027543,0.1785614968117184
22.89989972114563,1781254196.1992328,1781254196.2027543,0.18882881206099783
22.910899877548218,1781254196.210233,1781254196.2027543,0.21653938954197158
22.914899826049805,1781254196.214233,1781254196.2027543,0.22753297629107772
22.92562961578369,1781254196.2249627,1781254196.2350378,0.16849228488940043
22.929629802703857,1781254196.228963,1781254196.2350378,0.17409426649849263
22.944629669189453,1781254196.2439628,1781254196.2350378,0.2101756591234072
22.95562982559204,1781254196.254963,1781254196.268846,0.16263035845903495
22.959629774093628,1781254196.2589629,1781254196.268846,0.1668447317829321
22.970629692077637,1781254196.2699628,1781254196.268846,0.18623392278449694
22.974629640579224,1781254196.2739627,1781254196.268846,0.19530684013572555
22.98562979698181,1781254196.284963,1781254196.268846,0.22575296884025328
22.9896297454834,1781254196.2889628,1781254196.3017733,0.17150175115381422
23.000629663467407,1781254196.2999628,1781254196.3017733,0.18603006319920146
23.009629726409912,1781254196.3089628,1781254196.3017733,0.2052484459384105
23.018629789352417,1781254196.317963,1781254196.3017733,0.22936631983418027
23.024629831314087,1781254196.323963,1781254196.3353207,0.15603253629012803
23.03335928916931,1781254196.3326924,1781254196.3353207,0.16551671583550556
23.03935933113098,1781254196.3386924,1781254196.3353207,0.1761969310768784
23.05035948753357,1781254196.3496926,1781254196.3353207,0.20408415689113182
23.054359436035156,1781254196.3536925,1781254196.368792,0.1643764550580148
23.065359354019165,1781254196.3646924,1781254196.368792,0.17185878882509628
23.069359302520752,1781254196.3686924,1781254196.368792,0.17771122395662103
23.08035945892334,1781254196.3796926,1781254196.368792,0.1978926425519914
23.08535933494568,1781254196.3846924,1781254196.368792,0.20967612404643413
23.094359397888184,1781254196.3936925,1781254196.4016607,0.16622852688310089
23.100359439849854,1781254196.3996925,1781254196.4016607,0.16908554431563055
23.11035943031311,1781254196.4096925,1781254196.4016607,0.18279582758212026
23.11535930633545,1781254196.4146924,1781254196.4016607,0.19291046286178434
23.125088930130005,1781254196.424422,1781254196.4351132,0.15701433653796568
23.130089044570923,1781254196.4294221,1781254196.4351132,0.1575630426152047
23.14008903503418,1781254196.4394221,1781254196.4351132,0.16805410216117136
23.145089149475098,1781254196.4444222,1781254196.4351132,0.17712056267928183
23.156089067459106,1781254196.4554222,1781254196.4689164,0.15852638458760338
23.160089015960693,1781254196.459422,1781254196.4689164,0.15759155721701654
23.171088933944702,1781254196.470422,1781254196.4689164,0.16568120020398683
23.175089120864868,1781254196.4744222,1781254196.4689164,0.17196616737214943
23.186089038848877,1781254196.4854221,1781254196.4689164,0.19384662510759243
23.195089101791382,1781254196.4944222,1781254196.5028093,0.15148674237947965
23.204089164733887,1781254196.5034223,1781254196.5028093,0.1527744605771825
23.210088968276978,1781254196.509422,1781254196.5028093,0.15914428297979102
23.219089031219482,1781254196.5184221,1781254196.5028093,0.1761449786853488
23.225089073181152,1781254196.5244222,1781254196.535123,0.14161441926757343
23.233818769454956,1781254196.5331519,1781254196.535123,0.13823643534723848
23.239818811416626,1781254196.539152,1781254196.535123,0.14198678713176582
23.250818729400635,1781254196.5501518,1781254196.535123,0.16149027533668178
23.25481867790222,1781254196.5541518,1781254196.5687952,0.14034277845975585
23.26581859588623,1781254196.5651517,1781254196.5687952,0.13592832706233948
23.269818782806396,1781254196.5691519,1781254196.5687952,0.1387157449790924
23.280818700790405,1781254196.5801518,1781254196.5687952,0.15760892502688464
23.284818649291992,1781254196.5841517,1781254196.5687952,0.16738812832631011
23.293818712234497,1781254196.5931518,1781254196.6018426,0.1338222968799595
23.299818754196167,1781254196.5991518,1781254196.6018426,0.13458912819861008
23.309818744659424,1781254196.6091518,1781254196.6018426,0.14709908249202164
23.315818786621094,1781254196.615152,1781254196.6018426,0.1599080774314644
23.32481861114502,1781254196.6241517,1781254196.6351123,0.12504314577858217
23.33054828643799,1781254196.6298814,1781254196.6351123,0.12466722619761272
23.340548276901245,1781254196.6398814,1781254196.6351123,0.13598904418248908
23.345548391342163,1781254196.6448815,1781254196.6351123,0.14627049016047444
