time_s,bag_time_s,reference_time_s,error_m
15.809064626693726,1781254189.1083977,1781254189.1026237,0.4569179298602099
15.820064783096313,1781254189.1193979,1781254189.1352487,0.47148852682267545
15.82479190826416,1781254189.124125,1781254189.1352487,0.4611849496374754
15.833791732788086,1781254189.1331248,1781254189.1352487,0.4422510206070425
15.839791774749756,1781254189.1391249,1781254189.1352487,0.431156583636202
15.84879183769226,1781254189.148125,1781254189.1352487,0.4158668437047157
15.85479187965393,1781254189.154125,1781254189.1686542,0.44522268544641536
15.863791942596436,1781254189.163125,1781254189.1686542,0.4271299960395085
15.869791746139526,1781254189.1691248,1781254189.1686542,0.4165027688680981
15.880791902542114,1781254189.180125,1781254189.1686542,0.39851285921904656
15.884791851043701,1781254189.184125,1781254189.1686542,0.3899575011437398
15.89579176902771,1781254189.1951249,1781254189.2018588,0.3684510181493288
15.899791717529297,1781254189.1991248,1781254189.2018588,0.35908444830882275
15.910791873931885,1781254189.210125,1781254189.2018588,0.33378959629870963
15.914791822433472,1781254189.214125,1781254189.2018588,0.32601710800331074
15.923791885375977,1781254189.223125,1781254189.2350898,0.3564228859897276
15.929524660110474,1781254189.2288578,1781254189.2350898,0.3424000658051635
15.9385244846344,1781254189.2378576,1781254189.2350898,0.3207877421726222
15.94452452659607,1781254189.2438576,1781254189.2350898,0.30777226794890794
15.955524682998657,1781254189.2548578,1781254189.2687607,0.34881011562846276
15.960524559020996,1781254189.2598577,1781254189.2687607,0.3364264238734143
15.96852445602417,1781254189.2678576,1781254189.2687607,0.31665781992229286
15.975524663925171,1781254189.2748578,1781254189.2687607,0.3004967807284086
15.985524654388428,1781254189.2848577,1781254189.2687607,0.2763615982968479
15.990524530410767,1781254189.2898576,1781254189.3026648,0.32470119269293807
16.000524520874023,1781254189.2998576,1781254189.3026648,0.29761934469370643
16.00552463531494,1781254189.3048577,1781254189.3026648,0.28517065515316203
16.014524459838867,1781254189.3138576,1781254189.3026648,0.26241237635440795
16.018524646759033,1781254189.3178577,1781254189.3026648,0.2531995052551305
16.02925705909729,1781254189.3285902,1781254189.3353941,0.2895542190370922
16.033257007598877,1781254189.33259,1781254189.3353941,0.279387378597384
16.044257164001465,1781254189.3435903,1781254189.3353941,0.24989711747862262
16.04825711250305,1781254189.3475902,1781254189.3353941,0.24038384644449007
16.06425714492798,1781254189.3635902,1781254189.3688602,0.2802446383718836
16.073256969451904,1781254189.37259,1781254189.3688602,0.25583081175952094
16.079257011413574,1781254189.37859,1781254189.3688602,0.24041661302046405
16.08825707435608,1781254189.3875902,1781254189.4028225,0.2904927915856919
16.09425711631775,1781254189.3935902,1781254189.4028225,0.2734870176402367
16.098257064819336,1781254189.3975902,1781254189.4028225,0.26244417161379907
16.10725712776184,1781254189.4065902,1781254189.4028225,0.23628775181555609
16.116256952285767,1781254189.41559,1781254189.4028225,0.21075488803932438
16.122256994247437,1781254189.42159,1781254189.4354317,0.2794350028387729
16.131988525390625,1781254189.4313216,1781254189.4354317,0.24930093650418278
16.135988473892212,1781254189.4353216,1781254189.4354317,0.2378007453898776
16.14698839187622,1781254189.4463215,1781254189.4354317,0.20378810469773945
16.150988578796387,1781254189.4503217,1781254189.4354317,0.1925618279170272
16.161988496780396,1781254189.4613216,1781254189.4688213,0.25221599415418966
16.165988445281982,1781254189.4653215,1781254189.4688213,0.24059459516584916
16.17698860168457,1781254189.4763217,1781254189.4688213,0.20607803987310144
16.180988550186157,1781254189.4803216,1781254189.4688213,0.18947152099640494
16.191988468170166,1781254189.4913216,1781254189.5017154,0.23660518135394554
16.196988582611084,1781254189.4963217,1781254189.5017154,0.21730121950630515
16.20698857307434,1781254189.5063217,1781254189.5017154,0.1783578451373023
16.21198844909668,1781254189.5113215,1781254189.5017154,0.1606791254661639
16.221988439559937,1781254189.5213215,1781254189.5354245,0.22273892022379616
16.226720333099365,1781254189.5260534,1781254189.5354245,0.20611112405385373
16.236720323562622,1781254189.5360534,1781254189.5354245,0.16986976738270845
16.24172019958496,1781254189.5410533,1781254189.5354245,0.15327218786245397
16.251720190048218,1781254189.5510533,1781254189.5354245,0.11971238351341229
16.256720304489136,1781254189.5560534,1781254189.5688598,0.2038680632843532
16.266720294952393,1781254189.5660534,1781254189.5688598,0.16966179047188967
16.27172017097473,1781254189.5710533,1781254189.5688598,0.1540419512965677
16.28172016143799,1781254189.5810533,1781254189.5688598,0.12261258320570366
16.286720275878906,1781254189.5860534,1781254189.6016784,0.19703831447935552
16.297720193862915,1781254189.5970533,1781254189.6016784,0.16303345811782458
16.301720142364502,1781254189.6010532,1781254189.6016784,0.15237347294770553
16.31272029876709,1781254189.6120534,1781254189.6016784,0.12388835260844422
16.321720123291016,1781254189.6210532,1781254189.6350317,0.20315457782730914
16.33044981956482,1781254189.629783,1781254189.6350317,0.18041504714340711
16.33644986152649,1781254189.635783,1781254189.6350317,0.1666910979822376
16.346449851989746,1781254189.645783,1781254189.6350317,0.14655864163193924
16.351449966430664,1781254189.650783,1781254189.6350317,0.13926237154971877
16.362449884414673,1781254189.661783,1781254189.6687355,0.1996687096819545
16.36644983291626,1781254189.665783,1781254189.6687355,0.1917195318324879
16.377449989318848,1781254189.676783,1781254189.6687355,0.17193082578689206
16.381449937820435,1781254189.680783,1781254189.6687355,0.16689827532159385
16.392449855804443,1781254189.691783,1781254189.7027593,0.23028253673836724
16.39644980430603,1781254189.695783,1781254189.7027593,0.222095694865026
16.407449960708618,1781254189.706783,1781254189.7027593,0.20386451491652263
16.411449909210205,1781254189.710783,1781254189.7027593,0.19981609560371075
16.422449827194214,1781254189.721783,1781254189.7355418,0.26201670426338564
16.426172494888306,1781254189.7255056,1781254189.7355418,0.25721384892092847
16.43517231941223,1781254189.7345054,1781254189.7355418,0.24805778055365182
16.44017243385315,1781254189.7395055,1781254189.7355418,0.24511047575658854
16.450172424316406,1781254189.7495055,1781254189.7355418,0.24343905767256693
16.455172300338745,1781254189.7545054,1781254189.7687743,0.28630325967245296
16.47017240524292,1781254189.7695055,1781254189.7687743,0.275997308354543
16.48117232322693,1781254189.7805054,1781254189.7687743,0.27630789581396403
16.485172271728516,1781254189.7845054,1781254189.7687743,0.2777784616702294
16.496172428131104,1781254189.7955055,1781254189.8018003,0.32404591232998753
16.50017237663269,1781254189.7995055,1781254189.8018003,0.32377296697877056
16.5111722946167,1781254189.8105054,1781254189.8018003,0.3264532002418485
16.515172481536865,1781254189.8145056,1781254189.8018003,0.32849516491936026
16.525902032852173,1781254189.8252351,1781254189.8352532,0.36018942800279746
16.52990198135376,1781254189.829235,1781254189.8352532,0.3603271613635795
16.540902137756348,1781254189.8402352,1781254189.8352532,0.36386052517814677
16.545902013778687,1781254189.845235,1781254189.8352532,0.36673675820705426
16.555902004241943,1781254189.855235,1781254189.8687692,0.397923222237586
16.56090211868286,1781254189.8602352,1781254189.8687692,0.39842196785561285
16.575901985168457,1781254189.875235,1781254189.8687692,0.4055380814891716
16.585901975631714,1781254189.885235,1781254189.8687692,0.40245429906094643
16.590902090072632,1781254189.8902352,1781254189.9025764,0.4284711791227172
16.60090208053589,1781254189.9002352,1781254189.9025764,0.42516237414004143
16.605901956558228,1781254189.905235,1781254189.9025764,0.4249070617603079
16.616902112960815,1781254189.9162352,1781254189.9025764,0.42796559974964427
16.62063217163086,1781254189.9199653,1781254189.9353712,0.44283978813662006
16.631632328033447,1781254189.9309654,1781254189.9353712,0.4416327963334804
16.640632152557373,1781254189.9399652,1781254189.9353712,0.4434768270330486
16.649632215499878,1781254189.9489653,1781254189.9353712,0.4477545866966427
16.655632257461548,1781254189.9549654,1781254189.9687119,0.4648802229808922
16.665632247924805,1781254189.9649653,1781254189.9687119,0.4653498623355737
16.670632123947144,1781254189.9699652,1781254189.9687119,0.4665356438000822
16.6806321144104,1781254189.9799652,1781254189.9687119,0.4711487602568848
16.68563222885132,1781254189.9849653,1781254189.9687119,0.47424855452461245
16.696632146835327,1781254189.9959652,1781254190.0016968,0.5197437499662216
16.700632333755493,1781254189.9999654,1781254190.0016968,0.521136187581601
16.711632251739502,1781254190.0109653,1781254190.0016968,0.5273171053516003
16.71563220024109,1781254190.0149653,1781254190.0016968,0.5300232004807012
16.726361989974976,1781254190.025695,1781254190.0351498,0.5593387009032613
16.730361938476562,1781254190.029695,1781254190.0351498,0.5606969143653966
16.73936176300049,1781254190.0386949,1781254190.0351498,0.5652113504593316
16.745361804962158,1781254190.044695,1781254190.0351498,0.5690336983277552
16.756361961364746,1781254190.055695,1781254190.0687113,0.6050348701738854
16.760361909866333,1781254190.059695,1781254190.0687113,0.6064144457959713
16.771361827850342,1781254190.070695,1781254190.0687113,0.6122238485348592
16.77636194229126,1781254190.075695,1781254190.0687113,0.6154241573136277
16.786361932754517,1781254190.085695,1781254190.1017194,0.6453379909051679
16.791361808776855,1781254190.090695,1781254190.1017194,0.6404081368808511
16.801361799240112,1781254190.100695,1781254190.1017194,0.634679712947653
16.80636191368103,1781254190.105695,1781254190.1017194,0.6334703327443576
16.816361904144287,1781254190.115695,1781254190.1017194,0.6343927704508107
16.821092128753662,1781254190.1204252,1781254190.1351492,0.660151669504366
16.83109211921692,1781254190.1304252,1781254190.1351492,0.6594806193775106
16.836091995239258,1781254190.135425,1781254190.1351492,0.6601522806067189
16.847092151641846,1781254190.1464252,1781254190.1351492,0.6644134696694448
16.851092100143433,1781254190.1504252,1781254190.1351492,0.6664934117275241
16.86209201812744,1781254190.161425,1781254190.1686428,0.6829869129608999
16.86609196662903,1781254190.165425,1781254190.1686428,0.6840965625876937
16.877092123031616,1781254190.1764252,1781254190.1686428,0.6893631846965931
16.886091947555542,1781254190.185425,1781254190.1686428,0.6843297382922444
16.8960919380188,1781254190.195425,1781254190.202486,0.7052036810305453
16.901092052459717,1781254190.2004251,1781254190.202486,0.7030477502585288
16.91009211540222,1781254190.2094252,1781254190.202486,0.7016509684903637
16.91609215736389,1781254190.2154253,1781254190.202486,0.7021627907561372
16.925091981887817,1781254190.224425,1781254190.2350926,0.7216656962306145
16.930821657180786,1781254190.2301548,1781254190.2350926,0.7214185302634093
16.93982172012329,1781254190.2391548,1781254190.2350926,0.7228502610841497
16.94582176208496,1781254190.2451549,1781254190.2350926,0.7248038011506127
16.95682168006897,1781254190.2561548,1781254190.2687998,0.7420361743536149
16.960821628570557,1781254190.2601547,1781254190.2687998,0.7423824651965644
16.971821784973145,1781254190.2711549,1781254190.2687998,0.7453126450987768
16.97582173347473,1781254190.2751548,1781254190.2687998,0.7468395005097597
16.98682165145874,1781254190.2861547,1781254190.3018332,0.7711945527183511
16.990821838378906,1781254190.290155,1781254190.3018332,0.7718754169152788
17.001821756362915,1781254190.3011549,1781254190.3018332,0.7755207007242009
17.005821704864502,1781254190.3051548,1781254190.3018332,0.7772336891077934
17.01682162284851,1781254190.3161547,1781254190.3018332,0.7838583908711216
17.02182173728943,1781254190.3211548,1781254190.3352077,0.8015871063149362
17.03055191040039,1781254190.329885,1781254190.3352077,0.8040077158736155
17.043551921844482,1781254190.342885,1781254190.3352077,0.810261764551042
17.049551963806152,1781254190.348885,1781254190.3352077,0.8138010913304375
17.058551788330078,1781254190.357885,1781254190.3687038,0.8312064158287458
17.064551830291748,1781254190.363885,1781254190.3687038,0.8331624754615652
17.075551986694336,1781254190.374885,1781254190.3687038,0.8384609032172313
17.080551862716675,1781254190.379885,1781254190.3687038,0.8255617623738131
17.088551998138428,1781254190.387885,1781254190.4029558,0.827321587034174
17.09555196762085,1781254190.394885,1781254190.4029558,0.8118882180104873
17.105551958084106,1781254190.404885,1781254190.4029558,0.7934996315344747
17.110551834106445,1781254190.409885,1781254190.4029558,0.7859917730485572
17.120551824569702,1781254190.419885,1781254190.434811,0.7929210244895425
17.12528157234192,1781254190.4246147,1781254190.434811,0.7863072207232936
17.135281562805176,1781254190.4346147,1781254190.434811,0.773936077172641
17.140281677246094,1781254190.4396148,1781254190.434811,0.7689100231753071
17.15028166770935,1781254190.4496148,1781254190.434811,0.7603749417973397
17.15528154373169,1781254190.4546146,1781254190.4688118,0.7793038165955422
17.165281534194946,1781254190.4646146,1781254190.4688118,0.7692516365478482
17.175281524658203,1781254190.4746146,1781254190.4688118,0.7612313833052889
17.184281587600708,1781254190.4836147,1781254190.4688118,0.7557050722052335
17.18528151512146,1781254190.4846146,1781254190.4688118,0.755218397877703
17.193281650543213,1781254190.4926147,1781254190.5024004,0.8008300325883888
17.199281454086304,1781254190.4986145,1781254190.5024004,0.7962174764215763
17.212281465530396,1781254190.5116146,1781254190.5024004,0.7876607308147479
17.2212815284729,1781254190.5206146,1781254190.5351017,0.8190968696850012
17.227011680603027,1781254190.5263448,1781254190.5351017,0.8144414550599237
