time_s,bag_time_s,reference_time_s,error_m
15.255412817001343,1781254188.554746,1781254188.5686982,0.8226248754680082
15.26041293144226,1781254188.559746,1781254188.5686982,0.8277432960288835
15.270412921905518,1781254188.569746,1781254188.5686982,0.8394316135890509
15.275412797927856,1781254188.574746,1781254188.5686982,0.845771894558423
15.285412788391113,1781254188.584746,1781254188.5686982,0.8598691407317615
15.290412902832031,1781254188.589746,1781254188.6029506,0.85849751083342
15.300412893295288,1781254188.599746,1781254188.6029506,0.8702393393121131
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8765991093267966
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8906883100080879
15.320145845413208,1781254188.619479,1781254188.6352642,0.8835186055902355
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8962412975417242
15.344145774841309,1781254188.6434789,1781254188.6352642,0.9143454151963928
15.350145816802979,1781254188.649479,1781254188.6352642,0.9233316683915425
15.359145879745483,1781254188.658479,1781254188.6687613,0.9201452623850269
15.365145921707153,1781254188.664479,1781254188.6687613,0.9274439554999452
15.374145746231079,1781254188.6734788,1781254188.6687613,0.9394201521136427
15.380145788192749,1781254188.679479,1781254188.6687613,0.9479303615018275
15.389145851135254,1781254188.688479,1781254188.702671,0.9211632011318173
15.395145893096924,1781254188.694479,1781254188.702671,0.9239133416512257
15.40414571762085,1781254188.7034788,1781254188.702671,0.9266627781431536
15.41014575958252,1781254188.7094789,1781254188.702671,0.928602472516279
15.419145822525024,1781254188.718479,1781254188.702671,0.9321839946183798
15.425876140594482,1781254188.7252092,1781254188.7352507,0.9195710346511541
15.43587613105774,1781254188.7352092,1781254188.7352507,0.9225531668656809
15.440876245498657,1781254188.7402093,1781254188.7352507,0.9246048811563496
15.450876235961914,1781254188.7502093,1781254188.7352507,0.9306309414316587
15.455876350402832,1781254188.7552094,1781254188.7689247,0.9365994026211855
15.459876298904419,1781254188.7592094,1781254188.7689247,0.9379844481224563
15.470876216888428,1781254188.7702093,1781254188.7689247,0.9440488443925299
15.474876165390015,1781254188.7742093,1781254188.7689247,0.9466675258800792
15.485876321792603,1781254188.7852094,1781254188.7689247,0.9559383400481285
15.490876197814941,1781254188.7902093,1781254188.801801,0.9589638026326393
15.500876188278198,1781254188.8002093,1781254188.801801,0.9661363881550301
15.505876302719116,1781254188.8052094,1781254188.801801,0.9702188601055657
15.520876169204712,1781254188.8202093,1781254188.8351185,0.9655307573372537
15.529606103897095,1781254188.8289392,1781254188.8351185,0.972357244952316
15.535606145858765,1781254188.8349392,1781254188.8351185,0.9775705251691972
15.545606136322021,1781254188.8449392,1781254188.8351185,0.987509122254117
15.55060625076294,1781254188.8499393,1781254188.8351185,0.992883991625562
15.560606241226196,1781254188.8599393,1781254188.8686721,0.9871879669082683
15.565606117248535,1781254188.8649392,1781254188.8686721,0.9915174603221533
15.576606273651123,1781254188.8759394,1781254188.8686721,1.0026405285710387
15.58060622215271,1781254188.8799393,1781254188.8686721,1.0062638136465953
15.591606140136719,1781254188.8909392,1781254188.9027584,0.9827934136994414
15.595606088638306,1781254188.8949392,1781254188.9027584,0.982607692841584
15.61060619354248,1781254188.9099393,1781254188.9027584,0.9713828428336986
15.619606256484985,1781254188.9189394,1781254188.9350913,0.9416098531194783
15.624333381652832,1781254188.9236665,1781254188.9350913,0.9376944994554381
15.634333372116089,1781254188.9336665,1781254188.9350913,0.9317266843087537
15.639333248138428,1781254188.9386663,1781254188.9350913,0.9295004071705859
15.650333166122437,1781254188.9496663,1781254188.9350913,0.927785474328393
15.654333353042603,1781254188.9536664,1781254188.9686537,0.917413585649943
15.665333271026611,1781254188.9646664,1781254188.9686537,0.9153797972744877
15.669333219528198,1781254188.9686663,1781254188.9686537,0.9151512282002825
15.680333375930786,1781254188.9796665,1781254188.9686537,0.9171003228346999
15.684333324432373,1781254188.9836664,1781254188.9686537,0.9182774060531002
15.699333190917969,1781254188.9986663,1781254189.0027046,0.8996085290339209
15.708333253860474,1781254189.0076663,1781254189.0027046,0.9027101394612767
15.714333295822144,1781254189.0136664,1781254189.0027046,0.9054651377420535
15.725064754486084,1781254189.0243979,1781254189.0352564,0.9024771189934273
15.730064630508423,1781254189.0293977,1781254189.0352564,0.9039205293238037
15.74006462097168,1781254189.0393977,1781254189.0352564,0.908266336356145
15.745064735412598,1781254189.0443978,1781254189.0352564,0.9109594598841247
15.755064725875854,1781254189.0543978,1781254189.068786,0.922288907856827
15.760064840316772,1781254189.059398,1781254189.068786,0.9238427155887022
15.77006483078003,1781254189.069398,1781254189.068786,0.9282883520142786
15.775064706802368,1781254189.0743978,1781254189.068786,0.9310133830800459
15.785064697265625,1781254189.0843978,1781254189.068786,0.9322029428821919
15.790064811706543,1781254189.089398,1781254189.1026237,0.9211074288913387
15.8000648021698,1781254189.099398,1781254189.1026237,0.9128220588697846
15.809064626693726,1781254189.1083977,1781254189.1026237,0.9020075390401814
15.820064783096313,1781254189.1193979,1781254189.1352487,0.8850975852843893
15.82479190826416,1781254189.124125,1781254189.1352487,0.8774731332141751
15.833791732788086,1781254189.1331248,1781254189.1352487,0.8645437388355677
15.839791774749756,1781254189.1391249,1781254189.1352487,0.8570470206644091
15.84879183769226,1781254189.148125,1781254189.1352487,0.8481631046987257
15.85479187965393,1781254189.154125,1781254189.1686542,0.8450279650918827
15.863791942596436,1781254189.163125,1781254189.1686542,0.8366738899277585
15.869791746139526,1781254189.1691248,1781254189.1686542,0.8322635393003852
15.880791902542114,1781254189.180125,1781254189.1686542,0.8189363312449309
15.884791851043701,1781254189.184125,1781254189.1686542,0.8136756470638066
15.89579176902771,1781254189.1951249,1781254189.2018588,0.7589592015435969
15.899791717529297,1781254189.1991248,1781254189.2018588,0.7509741717930511
15.910791873931885,1781254189.210125,1781254189.2018588,0.7310381957799705
15.914791822433472,1781254189.214125,1781254189.2018588,0.7245164408848873
15.923791885375977,1781254189.223125,1781254189.2350898,0.7038375136421162
15.929524660110474,1781254189.2288578,1781254189.2350898,0.6941493821931849
15.9385244846344,1781254189.2378576,1781254189.2350898,0.6814934315005935
15.94452452659607,1781254189.2438576,1781254189.2350898,0.6744102147187215
15.955524682998657,1781254189.2548578,1781254189.2687607,0.6726997500855666
15.960524559020996,1781254189.2598577,1781254189.2687607,0.6666347527729581
15.96852445602417,1781254189.2678576,1781254189.2687607,0.6586282878353286
15.975524663925171,1781254189.2748578,1781254189.2687607,0.6530810488193959
15.985524654388428,1781254189.2848577,1781254189.2687607,0.6413810930488854
15.990524530410767,1781254189.2898576,1781254189.3026648,0.6391260949509869
16.000524520874023,1781254189.2998576,1781254189.3026648,0.6195129388164853
16.00552463531494,1781254189.3048577,1781254189.3026648,0.6102422789464822
16.014524459838867,1781254189.3138576,1781254189.3026648,0.5948841978432392
16.018524646759033,1781254189.3178577,1781254189.3026648,0.5886661215015057
16.02925705909729,1781254189.3285902,1781254189.3353941,0.5750148899946539
16.033257007598877,1781254189.33259,1781254189.3353941,0.5685888204432762
16.044257164001465,1781254189.3435903,1781254189.3353941,0.5540520523401244
16.04825711250305,1781254189.3475902,1781254189.3353941,0.5495534143212611
16.06425714492798,1781254189.3635902,1781254189.3688602,0.5413220527805791
16.073256969451904,1781254189.37259,1781254189.3688602,0.5318380173442452
16.079257011413574,1781254189.37859,1781254189.3688602,0.5268274733752918
16.08825707435608,1781254189.3875902,1781254189.4028225,0.5305019109502014
16.09425711631775,1781254189.3935902,1781254189.4028225,0.5245018328583007
16.098257064819336,1781254189.3975902,1781254189.4028225,0.5210106062525154
16.10725712776184,1781254189.4065902,1781254189.4028225,0.51476429089509
16.116256952285767,1781254189.41559,1781254189.4028225,0.5106149277015574
16.122256994247437,1781254189.42159,1781254189.4354317,0.5045829698010798
16.131988525390625,1781254189.4313216,1781254189.4354317,0.4972001624424036
16.135988473892212,1781254189.4353216,1781254189.4354317,0.49483938736220145
16.14698839187622,1781254189.4463215,1781254189.4354317,0.4905284938434394
16.150988578796387,1781254189.4503217,1781254189.4354317,0.48971814142683806
16.161988496780396,1781254189.4613216,1781254189.4688213,0.49435440467583414
16.165988445281982,1781254189.4653215,1781254189.4688213,0.49231399861252845
16.17698860168457,1781254189.4763217,1781254189.4688213,0.48882520617589603
16.180988550186157,1781254189.4803216,1781254189.4688213,0.48738695433632073
16.191988468170166,1781254189.4913216,1781254189.5017154,0.49165561212715536
16.196988582611084,1781254189.4963217,1781254189.5017154,0.4845025318567307
16.20698857307434,1781254189.5063217,1781254189.5017154,0.4702509178995567
16.21198844909668,1781254189.5113215,1781254189.5017154,0.4640932270960929
16.221988439559937,1781254189.5213215,1781254189.5354245,0.44376161354286175
16.226720333099365,1781254189.5260534,1781254189.5354245,0.4363875311237448
16.236720323562622,1781254189.5360534,1781254189.5354245,0.42373988881020197
16.24172019958496,1781254189.5410533,1781254189.5354245,0.41873409657382954
16.251720190048218,1781254189.5510533,1781254189.5354245,0.4120323170184951
16.256720304489136,1781254189.5560534,1781254189.5688598,0.41089179562746114
16.266720294952393,1781254189.5660534,1781254189.5688598,0.4011888243733713
16.27172017097473,1781254189.5710533,1781254189.5688598,0.39764196592805945
16.28172016143799,1781254189.5810533,1781254189.5688598,0.39359289563633193
16.286720275878906,1781254189.5860534,1781254189.6016784,0.4013098726122731
16.297720193862915,1781254189.5970533,1781254189.6016784,0.39466525575441774
16.301720142364502,1781254189.6010532,1781254189.6016784,0.39324604419711523
16.31272029876709,1781254189.6120534,1781254189.6016784,0.39250457723754095
16.321720123291016,1781254189.6210532,1781254189.6350317,0.3944821329781111
16.33044981956482,1781254189.629783,1781254189.6350317,0.3909650214383224
16.33644986152649,1781254189.635783,1781254189.6350317,0.38997885369981033
16.346449851989746,1781254189.645783,1781254189.6350317,0.3910266582296794
16.351449966430664,1781254189.650783,1781254189.6350317,0.3926966413679926
16.362449884414673,1781254189.661783,1781254189.6687355,0.3988840446184098
16.36644983291626,1781254189.665783,1781254189.6687355,0.3983863957155982
16.377449989318848,1781254189.676783,1781254189.6687355,0.39970101893934057
16.381449937820435,1781254189.680783,1781254189.6687355,0.4010717612533211
16.392449855804443,1781254189.691783,1781254189.7027593,0.4125062104604028
16.39644980430603,1781254189.695783,1781254189.7027593,0.4089107789570402
16.407449960708618,1781254189.706783,1781254189.7027593,0.3980567573704628
16.411449909210205,1781254189.710783,1781254189.7027593,0.39510351318524234
16.422449827194214,1781254189.721783,1781254189.7355418,0.4040431536763444
16.426172494888306,1781254189.7255056,1781254189.7355418,0.4001854020641846
16.43517231941223,1781254189.7345054,1781254189.7355418,0.39365721019741773
16.44017243385315,1781254189.7395055,1781254189.7355418,0.39148081724772604
16.450172424316406,1781254189.7495055,1781254189.7355418,0.3909471625865173
16.455172300338745,1781254189.7545054,1781254189.7687743,0.39623696500208794
16.47017240524292,1781254189.7695055,1781254189.7687743,0.39322383962267476
16.48117232322693,1781254189.7805054,1781254189.7687743,0.39686824290708245
16.485172271728516,1781254189.7845054,1781254189.7687743,0.399194045040822
16.496172428131104,1781254189.7955055,1781254189.8018003,0.41858312701599326
16.50017237663269,1781254189.7995055,1781254189.8018003,0.41975125759209087
16.5111722946167,1781254189.8105054,1781254189.8018003,0.42599930339041486
16.515172481536865,1781254189.8145056,1781254189.8018003,0.42908920014406865
16.525902032852173,1781254189.8252351,1781254189.8352532,0.4335677736395036
16.52990198135376,1781254189.829235,1781254189.8352532,0.4352775919873251
16.540902137756348,1781254189.8402352,1781254189.8352532,0.4426780519642124
16.545902013778687,1781254189.845235,1781254189.8352532,0.4470393544263473
16.555902004241943,1781254189.855235,1781254189.8687692,0.46456672579850367
16.56090211868286,1781254189.8602352,1781254189.8687692,0.46693750265744327
16.575901985168457,1781254189.875235,1781254189.8687692,0.47922831987859016
16.585901975631714,1781254189.885235,1781254189.8687692,0.4854018038834601
16.590902090072632,1781254189.8902352,1781254189.9025764,0.4910520167842222
16.60090208053589,1781254189.9002352,1781254189.9025764,0.4874090121460415
16.605901956558228,1781254189.905235,1781254189.9025764,0.48630179912686217
16.616902112960815,1781254189.9162352,1781254189.9025764,0.48632417540080297
16.62063217163086,1781254189.9199653,1781254189.9353712,0.48703795623391494
16.631632328033447,1781254189.9309654,1781254189.9353712,0.4842707865691453
16.640632152557373,1781254189.9399652,1781254189.9353712,0.4854563606951195
16.649632215499878,1781254189.9489653,1781254189.9353712,0.4897385888783024
16.655632257461548,1781254189.9549654,1781254189.9687119,0.4981311497907956
16.665632247924805,1781254189.9649653,1781254189.9687119,0.5003390356854852
16.670632123947144,1781254189.9699652,1781254189.9687119,0.5025132357696164
16.6806321144104,1781254189.9799652,1781254189.9687119,0.509664294539921
