time_s,bag_time_s,reference_time_s,error_m
16.06425714492798,1781254189.3635902,1781254189.3688602,0.2691906512182387
16.073256969451904,1781254189.37259,1781254189.3688602,0.25207365158152345
16.079257011413574,1781254189.37859,1781254189.3688602,0.24212946148518283
16.08825707435608,1781254189.3875902,1781254189.4028225,0.2669216997517016
16.09425711631775,1781254189.3935902,1781254189.4028225,0.2542768355649767
16.098257064819336,1781254189.3975902,1781254189.4028225,0.24633395538266262
16.10725712776184,1781254189.4065902,1781254189.4028225,0.2297269261676487
16.116256952285767,1781254189.41559,1781254189.4028225,0.21532614096065006
16.122256994247437,1781254189.42159,1781254189.4354317,0.24440288961842213
16.131988525390625,1781254189.4313216,1781254189.4354317,0.22246405948331627
16.135988473892212,1781254189.4353216,1781254189.4354317,0.21410930019150112
16.14698839187622,1781254189.4463215,1781254189.4354317,0.19287339894541067
16.150988578796387,1781254189.4503217,1781254189.4354317,0.18622623570210262
16.161988496780396,1781254189.4613216,1781254189.4688213,0.2183046860655085
16.165988445281982,1781254189.4653215,1781254189.4688213,0.20927287341013764
16.17698860168457,1781254189.4763217,1781254189.4688213,0.1861780999650639
16.180988550186157,1781254189.4803216,1781254189.4688213,0.17845977994163872
16.191988468170166,1781254189.4913216,1781254189.5017154,0.21609703360455057
16.196988582611084,1781254189.4963217,1781254189.5017154,0.20323267519914606
16.20698857307434,1781254189.5063217,1781254189.5017154,0.1806107955886029
16.21198844909668,1781254189.5113215,1781254189.5017154,0.17183524673705747
16.221988439559937,1781254189.5213215,1781254189.5354245,0.19513814449378686
16.226720333099365,1781254189.5260534,1781254189.5354245,0.18286741904235448
16.236720323562622,1781254189.5360534,1781254189.5354245,0.16112126610034858
16.24172019958496,1781254189.5410533,1781254189.5354245,0.1530996284125451
16.251720190048218,1781254189.5510533,1781254189.5354245,0.14382033861693647
16.256720304489136,1781254189.5560534,1781254189.5688598,0.17550098728786814
16.266720294952393,1781254189.5660534,1781254189.5688598,0.15637222902531134
16.27172017097473,1781254189.5710533,1781254189.5688598,0.14967573372918502
16.28172016143799,1781254189.5810533,1781254189.5688598,0.14288190208509302
16.286720275878906,1781254189.5860534,1781254189.6016784,0.1767285997964665
16.297720193862915,1781254189.5970533,1781254189.6016784,0.1629293563633744
16.301720142364502,1781254189.6010532,1781254189.6016784,0.1602765629488395
16.31272029876709,1781254189.6120534,1781254189.6016784,0.1598727498772788
16.321720123291016,1781254189.6210532,1781254189.6350317,0.18775171473256264
16.33044981956482,1781254189.629783,1781254189.6350317,0.18032448436162454
16.33644986152649,1781254189.635783,1781254189.6350317,0.178327954339787
16.346449851989746,1781254189.645783,1781254189.6350317,0.18070812114908394
16.351449966430664,1781254189.650783,1781254189.6350317,0.18446123892076954
16.362449884414673,1781254189.661783,1781254189.6687355,0.20211281256120833
16.36644983291626,1781254189.665783,1781254189.6687355,0.2009946127466377
16.377449989318848,1781254189.676783,1781254189.6687355,0.20312619447311508
16.381449937820435,1781254189.680783,1781254189.6687355,0.20573756485311925
16.392449855804443,1781254189.691783,1781254189.7027593,0.24043886301286257
16.39644980430603,1781254189.695783,1781254189.7027593,0.23903635834103287
16.407449960708618,1781254189.706783,1781254189.7027593,0.24006279505241254
16.411449909210205,1781254189.710783,1781254189.7027593,0.24238343849810276
16.422449827194214,1781254189.721783,1781254189.7355418,0.27881103945657953
16.426172494888306,1781254189.7255056,1781254189.7355418,0.27866939718910694
16.43517231941223,1781254189.7345054,1781254189.7355418,0.28161319159762443
16.44017243385315,1781254189.7395055,1781254189.7355418,0.28510744442439045
16.450172424316406,1781254189.7495055,1781254189.7355418,0.2960360791250841
16.455172300338745,1781254189.7545054,1781254189.7687743,0.30526422297572353
16.47017240524292,1781254189.7695055,1781254189.7687743,0.3144367149831672
16.48117232322693,1781254189.7805054,1781254189.7687743,0.3278437661993633
16.485172271728516,1781254189.7845054,1781254189.7687743,0.33383413609038876
16.496172428131104,1781254189.7955055,1781254189.8018003,0.3610451525602588
16.50017237663269,1781254189.7995055,1781254189.8018003,0.3649935759143706
16.5111722946167,1781254189.8105054,1781254189.8018003,0.37885921975971876
16.515172481536865,1781254189.8145056,1781254189.8018003,0.38477571237785596
16.525902032852173,1781254189.8252351,1781254189.8352532,0.3948515236999401
16.52990198135376,1781254189.829235,1781254189.8352532,0.39888712255196784
16.540902137756348,1781254189.8402352,1781254189.8352532,0.4127222601914207
16.545902013778687,1781254189.845235,1781254189.8352532,0.42004474827949345
16.555902004241943,1781254189.855235,1781254189.8687692,0.4332373932972939
16.56090211868286,1781254189.8602352,1781254189.8687692,0.43817782332562843
16.575901985168457,1781254189.875235,1781254189.8687692,0.45845219173897633
16.585901975631714,1781254189.885235,1781254189.8687692,0.47135114495039876
16.590902090072632,1781254189.8902352,1781254189.9025764,0.47865241549705995
16.60090208053589,1781254189.9002352,1781254189.9025764,0.48287642519609786
16.605901956558228,1781254189.905235,1781254189.9025764,0.4854611695403068
16.616902112960815,1781254189.9162352,1781254189.9025764,0.4923718653481181
16.62063217163086,1781254189.9199653,1781254189.9353712,0.48484476405517984
16.631632328033447,1781254189.9309654,1781254189.9353712,0.4874847146246394
16.640632152557373,1781254189.9399652,1781254189.9353712,0.4921313391674514
16.649632215499878,1781254189.9489653,1781254189.9353712,0.4990485809355279
16.655632257461548,1781254189.9549654,1781254189.9687119,0.4970308678484535
16.665632247924805,1781254189.9649653,1781254189.9687119,0.501362962711606
16.670632123947144,1781254189.9699652,1781254189.9687119,0.5044338410947953
16.6806321144104,1781254189.9799652,1781254189.9687119,0.5128489741995894
16.68563222885132,1781254189.9849653,1781254189.9687119,0.5178666764348697
16.696632146835327,1781254189.9959652,1781254190.0016968,0.5505055013890544
16.700632333755493,1781254189.9999654,1781254190.0016968,0.5535850050230186
16.711632251739502,1781254190.0109653,1781254190.0016968,0.5643100986422447
16.71563220024109,1781254190.0149653,1781254190.0016968,0.5687542700781841
16.726361989974976,1781254190.025695,1781254190.0351498,0.5845510196872264
16.730361938476562,1781254190.029695,1781254190.0351498,0.5877378521029967
16.73936176300049,1781254190.0386949,1781254190.0351498,0.5961809004939843
16.745361804962158,1781254190.044695,1781254190.0351498,0.6026061523773087
16.756361961364746,1781254190.055695,1781254190.0687113,0.6309584224246267
16.760361909866333,1781254190.059695,1781254190.0687113,0.6341432501206119
16.771361827850342,1781254190.070695,1781254190.0687113,0.6447020407910499
16.77636194229126,1781254190.075695,1781254190.0687113,0.6501269660619295
16.786361932754517,1781254190.085695,1781254190.1017194,0.6880364269594106
16.791361808776855,1781254190.090695,1781254190.1017194,0.6897039119450575
16.801361799240112,1781254190.100695,1781254190.1017194,0.6911124093529593
16.80636191368103,1781254190.105695,1781254190.1017194,0.6917814211971377
16.816361904144287,1781254190.115695,1781254190.1017194,0.6928778384394679
16.821092128753662,1781254190.1204252,1781254190.1351492,0.7057865357034463
16.83109211921692,1781254190.1304252,1781254190.1351492,0.703663915057368
16.836091995239258,1781254190.135425,1781254190.1351492,0.7035303423873269
16.847092151641846,1781254190.1464252,1781254190.1351492,0.7061289593442384
16.851092100143433,1781254190.1504252,1781254190.1351492,0.70779424691215
16.86209201812744,1781254190.161425,1781254190.1686428,0.713057359183654
16.86609196662903,1781254190.165425,1781254190.1686428,0.7139996290355801
16.877092123031616,1781254190.1764252,1781254190.1686428,0.7192852751803391
16.886091947555542,1781254190.185425,1781254190.1686428,0.7225281459501731
16.8960919380188,1781254190.195425,1781254190.202486,0.7373677558544649
16.901092052459717,1781254190.2004251,1781254190.202486,0.7358498456099816
16.91009211540222,1781254190.2094252,1781254190.202486,0.734026789675958
16.91609215736389,1781254190.2154253,1781254190.202486,0.733876411890937
16.925091981887817,1781254190.224425,1781254190.2350926,0.7395185438828096
16.930821657180786,1781254190.2301548,1781254190.2350926,0.7384526166635321
16.93982172012329,1781254190.2391548,1781254190.2350926,0.7388864939602312
16.94582176208496,1781254190.2451549,1781254190.2350926,0.7403861647197814
16.95682168006897,1781254190.2561548,1781254190.2687998,0.7467626702637709
16.960821628570557,1781254190.2601547,1781254190.2687998,0.7470633054350763
16.971821784973145,1781254190.2711549,1781254190.2687998,0.7505303826091213
16.97582173347473,1781254190.2751548,1781254190.2687998,0.7524350179307076
16.98682165145874,1781254190.2861547,1781254190.3018332,0.7694899234222126
16.990821838378906,1781254190.290155,1781254190.3018332,0.7706735634735742
17.001821756362915,1781254190.3011549,1781254190.3018332,0.7761180147464279
17.005821704864502,1781254190.3051548,1781254190.3018332,0.778646304243842
17.01682162284851,1781254190.3161547,1781254190.3018332,0.7875915184291024
17.02182173728943,1781254190.3211548,1781254190.3352077,0.7936118087551073
17.03055191040039,1781254190.329885,1781254190.3352077,0.7980891854747882
17.043551921844482,1781254190.342885,1781254190.3352077,0.8078883010211175
17.049551963806152,1781254190.348885,1781254190.3352077,0.8132902630789621
17.058551788330078,1781254190.357885,1781254190.3687038,0.8226796006560501
17.064551830291748,1781254190.363885,1781254190.3687038,0.8264040650880293
17.075551986694336,1781254190.374885,1781254190.3687038,0.8349845013116023
17.080551862716675,1781254190.379885,1781254190.3687038,0.8382955993974482
17.088551998138428,1781254190.387885,1781254190.4029558,0.8505788884461748
17.09555196762085,1781254190.394885,1781254190.4029558,0.8483270335089559
17.105551958084106,1781254190.404885,1781254190.4029558,0.8414143034356663
17.110551834106445,1781254190.409885,1781254190.4029558,0.8372688676476382
17.120551824569702,1781254190.419885,1781254190.434811,0.8343780583191773
17.12528157234192,1781254190.4246147,1781254190.434811,0.8265094279276661
17.135281562805176,1781254190.4346147,1781254190.434811,0.8089403586583986
17.140281677246094,1781254190.4396148,1781254190.434811,0.8006625909285661
17.15028166770935,1781254190.4496148,1781254190.434811,0.7856039214731493
17.15528154373169,1781254190.4546146,1781254190.4688118,0.790562483863036
17.165281534194946,1781254190.4646146,1781254190.4688118,0.7746730397236188
17.175281524658203,1781254190.4746146,1781254190.4688118,0.7615650859602353
17.184281587600708,1781254190.4836147,1781254190.4688118,0.7521506893884901
17.18528151512146,1781254190.4846146,1781254190.4688118,0.7511916755006701
17.193281650543213,1781254190.4926147,1781254190.5024004,0.7862097160655245
17.199281454086304,1781254190.4986145,1781254190.5024004,0.7795823526300678
17.212281465530396,1781254190.5116146,1781254190.5024004,0.7688024956899342
17.2212815284729,1781254190.5206146,1781254190.5351017,0.785655779444703
17.227011680603027,1781254190.5263448,1781254190.5351017,0.7801837954584655
17.236011743545532,1781254190.5353448,1781254190.5351017,0.7731130930072844
17.243011713027954,1781254190.5423448,1781254190.5351017,0.7687333864919056
17.25201177597046,1781254190.5513449,1781254190.5351017,0.7646019940553413
17.25801181793213,1781254190.557345,1781254190.5687416,0.7864472765535842
17.267011642456055,1781254190.5663447,1781254190.5687416,0.7803403476453514
17.273011684417725,1781254190.5723448,1781254190.5687416,0.7770455110467342
17.28201174736023,1781254190.5813448,1781254190.5687416,0.7693249731517995
17.2880117893219,1781254190.587345,1781254190.6027703,0.795235197277532
17.297011852264404,1781254190.596345,1781254190.6027703,0.7787463704688283
17.303011655807495,1781254190.6023448,1781254190.6027703,0.7666439502435755
17.313011646270752,1781254190.6123447,1781254190.6027703,0.7427525484139759
17.31801176071167,1781254190.6173449,1781254190.6027703,0.7307256145327863
17.32873821258545,1781254190.6280713,1781254190.6350884,0.7274695240948457
17.332738399505615,1781254190.6320715,1781254190.6350884,0.7161770990079579
17.34173822402954,1781254190.6410713,1781254190.6350884,0.6920440808016338
17.349738359451294,1781254190.6490715,1781254190.6350884,0.6723232884611399
17.356738328933716,1781254190.6560714,1781254190.6686308,0.693667023175537
17.37073826789856,1781254190.6700714,1781254190.6686308,0.6576648681553036
17.379738330841064,1781254190.6790714,1781254190.6686308,0.6372947107216828
17.38373827934265,1781254190.6830714,1781254190.6686308,0.6289117850864772
17.39473843574524,1781254190.6940715,1781254190.702767,0.6455135334424865
17.398738384246826,1781254190.6980715,1781254190.702767,0.6334535928832282
17.409738302230835,1781254190.7090714,1781254190.702767,0.597539240193234
17.414738416671753,1781254190.7140715,1781254190.702767,0.5817901184737286
17.424468278884888,1781254190.7238014,1781254190.735128,0.6050283294207751
17.429468154907227,1781254190.7288013,1781254190.735128,0.5878738703808766
17.439468145370483,1781254190.7388012,1781254190.735128,0.5551827299556901
17.4444682598114,1781254190.7438014,1781254190.735128,0.5397026897411443
17.454468250274658,1781254190.7538013,1781254190.7687435,0.5748236674335148
17.459468364715576,1781254190.7588015,1781254190.7687435,0.5586022799963718
17.469468355178833,1781254190.7688015,1781254190.7687435,0.5277031039557567
17.474468231201172,1781254190.7738013,1781254190.7687435,0.5130281134291247
17.48546814918518,1781254190.7848012,1781254190.7687435,0.4825292811533517
