time_s,bag_time_s,reference_time_s,error_m
20.92330002784729,1781254194.2226331,1781254194.2352562,0.37990505324653595
20.929029941558838,1781254194.228363,1781254194.2352562,0.37851910379191867
20.938030004501343,1781254194.237363,1781254194.2352562,0.38251647356650875
20.94902992248535,1781254194.248363,1781254194.2352562,0.3972721933877026
20.958029985427856,1781254194.257363,1781254194.2687469,0.40275475807077116
20.96703004837036,1781254194.2663631,1781254194.2687469,0.407791696339518
20.97303009033203,1781254194.2723632,1781254194.2687469,0.414972303443971
20.983030080795288,1781254194.2823632,1781254194.2687469,0.43325826792216676
20.988029956817627,1781254194.287363,1781254194.3027122,0.4245117568859318
20.999030113220215,1781254194.2983632,1781254194.3027122,0.4321331789063169
21.0030300617218,1781254194.3023632,1781254194.3027122,0.437306774383825
21.01402997970581,1781254194.313363,1781254194.3027122,0.45765517960788704
21.018029928207397,1781254194.317363,1781254194.3027122,0.4671128985095376
21.026766061782837,1781254194.3260992,1781254194.3354342,0.442124934940542
21.032766103744507,1781254194.3320992,1781254194.3354342,0.4514922005613522
21.04176616668701,1781254194.3410993,1781254194.3354342,0.47029839023054876
21.04776620864868,1781254194.3470993,1781254194.3354342,0.4857197254551
21.056766033172607,1781254194.3560991,1781254194.3688312,0.46434366321319237
21.062766075134277,1781254194.3620992,1781254194.3688312,0.4742293331917387
21.072766065597534,1781254194.3720992,1781254194.3688312,0.4960056381050821
21.078766107559204,1781254194.3780992,1781254194.3688312,0.511954227172334
21.08776617050171,1781254194.3870993,1781254194.4017456,0.5057546563366492
21.09376621246338,1781254194.3930993,1781254194.4017456,0.5186154306932699
21.102766036987305,1781254194.4020991,1781254194.4017456,0.5418751734350775
21.108766078948975,1781254194.4080992,1781254194.4017456,0.5597717098592225
21.11876606941223,1781254194.4180992,1781254194.4017456,0.593311219806259
21.12349557876587,1781254194.4228287,1781254194.4349425,0.5405561633629975
21.133495569229126,1781254194.4328287,1781254194.4349425,0.5673908450218025
21.14249539375305,1781254194.4418285,1781254194.4349425,0.5957385057291867
21.15349555015564,1781254194.4528286,1781254194.4687603,0.5669091989182716
21.15849542617798,1781254194.4578285,1781254194.4687603,0.5803474530259324
21.168495416641235,1781254194.4678285,1781254194.4687603,0.6108103934627225
21.173495531082153,1781254194.4728286,1781254194.4687603,0.6276611778379486
21.18349552154541,1781254194.4828286,1781254194.4687603,0.6641891771549393
21.18849539756775,1781254194.4878285,1781254194.502727,0.6083603015250133
21.198495626449585,1781254194.4978287,1781254194.502727,0.6397334470191018
21.203495502471924,1781254194.5028286,1781254194.502727,0.6569336592656054
21.21349549293518,1781254194.5128286,1781254194.502727,0.6939884563921223
21.2184956073761,1781254194.5178287,1781254194.502727,0.7137053638468409
21.229225397109985,1781254194.5285585,1781254194.535085,0.6735597403872543
21.233225345611572,1781254194.5325584,1781254194.535085,0.6875630506504945
21.24422550201416,1781254194.5435586,1781254194.535085,0.7288048256357701
21.248225450515747,1781254194.5475585,1781254194.535085,0.7446997126187346
21.259225368499756,1781254194.5585585,1781254194.5686224,0.7059167898700333
21.263225317001343,1781254194.5625584,1781254194.5686224,0.7200607821603542
21.27422547340393,1781254194.5735586,1781254194.5686224,0.7615446889159941
21.278225421905518,1781254194.5775585,1781254194.5686224,0.7774833068023379
21.293225526809692,1781254194.5925586,1781254194.6025898,0.70245561714376
21.302225351333618,1781254194.6015584,1781254194.6025898,0.7348826264407711
21.308225393295288,1781254194.6075585,1781254194.6025898,0.7578165514328872
21.313225507736206,1781254194.6125586,1781254194.6025898,0.7776539001852902
21.324225425720215,1781254194.6235585,1781254194.6351674,0.7219261053575577
21.32795476913452,1781254194.6272879,1781254194.6351674,0.7353074751930803
21.33895492553711,1781254194.638288,1781254194.6351674,0.7770993943292914
21.342954874038696,1781254194.642288,1781254194.6351674,0.7930786877663293
21.353954792022705,1781254194.653288,1781254194.6688263,0.7461791344351952
21.357954740524292,1781254194.6572878,1781254194.6688263,0.7608071639464851
21.36895489692688,1781254194.668288,1781254194.6688263,0.8032712816832833
21.372954845428467,1781254194.672288,1781254194.6688263,0.8194526402657883
21.383954763412476,1781254194.6832879,1781254194.6688263,0.8657400738745952
21.38795495033264,1781254194.687288,1781254194.7026482,0.7060559186792034
21.39895486831665,1781254194.698288,1781254194.7026482,0.7429775625369964
21.40395474433899,1781254194.7032878,1781254194.7026482,0.7608599449257057
21.418954849243164,1781254194.718288,1781254194.7026482,0.8180711363182291
21.42868447303772,1781254194.7280176,1781254194.735249,0.7470242911136088
21.433684587478638,1781254194.7330177,1781254194.735249,0.7655749548580051
21.44668459892273,1781254194.7460177,1781254194.735249,0.8164486031065309
21.455684423446655,1781254194.7550175,1781254194.7687347,0.7457996654085612
21.461684465408325,1781254194.7610176,1781254194.7687347,0.7680414860613185
21.47068452835083,1781254194.7700176,1781254194.7687347,0.8029555723034146
21.477684497833252,1781254194.7770176,1781254194.7687347,0.8312653704467069
21.486684560775757,1781254194.7860177,1781254194.8026245,0.7514877479524888
21.492684602737427,1781254194.7920177,1781254194.8026245,0.7743510287028884
21.501684427261353,1781254194.8010175,1781254194.8026245,0.8101175948618202
21.507684469223022,1781254194.8070176,1781254194.8026245,0.8348461982347339
21.516684532165527,1781254194.8160176,1781254194.8026245,0.8731143752170232
21.522684574127197,1781254194.8220177,1781254194.835005,0.7829562286604101
21.532414197921753,1781254194.8317473,1781254194.835005,0.8224621110170341
21.537414073944092,1781254194.8367472,1781254194.835005,0.8434487746453629
21.54841423034668,1781254194.8477473,1781254194.835005,0.8910602731968538
21.552414178848267,1781254194.8517473,1781254194.835005,0.908816964763593
21.563414096832275,1781254194.8627472,1781254194.8688061,0.8360289202204833
21.56741428375244,1781254194.8667474,1781254194.8688061,0.8530357805123098
21.57841420173645,1781254194.8777473,1781254194.8688061,0.9010941808145728
21.582414150238037,1781254194.8817472,1781254194.8688061,0.7599711341995112
21.593414068222046,1781254194.8927472,1781254194.9017334,0.6770003431068151
21.597414255142212,1781254194.8967474,1781254194.9017334,0.6904444816243668
21.606414079666138,1781254194.9057472,1781254194.9017334,0.7217497756168415
21.612414121627808,1781254194.9117472,1781254194.9017334,0.743361831359067
21.621414184570312,1781254194.9207473,1781254194.9351728,0.6415078169589962
21.62714433670044,1781254194.9264774,1781254194.9351728,0.6606475998307428
21.641144275665283,1781254194.9404774,1781254194.9351728,0.7099789871953499
21.647144317626953,1781254194.9464774,1781254194.9351728,0.7320990571772136
21.658144235610962,1781254194.9574773,1781254194.9687653,0.6472522365346741
21.662144422531128,1781254194.9614775,1781254194.9687653,0.6611354999503025
21.673144340515137,1781254194.9724774,1781254194.9687653,0.7007612342157001
21.677144289016724,1781254194.9764774,1781254194.9687653,0.7156469643067567
21.68614435195923,1781254194.9854774,1781254194.9687653,0.7499592217983676
21.6921443939209,1781254194.9914775,1781254195.0027635,0.6348925439379318
21.703144311904907,1781254195.0024774,1781254195.0027635,0.6749111903554985
21.707144260406494,1781254195.0064774,1781254195.0027635,0.6899463039991229
21.718144416809082,1781254195.0174775,1781254195.0027635,0.7324449787705203
21.72287130355835,1781254195.0222044,1781254195.0350235,0.6326043445504493
21.732871294021606,1781254195.0322044,1781254195.0350235,0.669961907923753
21.737871170043945,1781254195.0372043,1781254195.0350235,0.6892054161347954
21.747871160507202,1781254195.0472043,1781254195.0350235,0.7286744739310599
21.75287127494812,1781254195.0522044,1781254195.0688791,0.6195702774711987
21.762871265411377,1781254195.0622044,1781254195.0688791,0.6576729182092999
21.767871141433716,1781254195.0672042,1781254195.0688791,0.6772677708906346
21.777871131896973,1781254195.0772042,1781254195.0688791,0.7173978353130194
21.78787112236023,1781254195.0872042,1781254195.1017642,0.5450846815947235
21.797871112823486,1781254195.0972042,1781254195.1017642,0.5801679137084833
21.802871227264404,1781254195.1022043,1781254195.1017642,0.5982307055328916
21.81287121772766,1781254195.1122043,1781254195.1017642,0.6352488685321875
21.81787109375,1781254195.1172042,1781254195.1017642,0.6541536560084008
21.832600355148315,1781254195.1319335,1781254195.1352668,0.5703746388666299
21.842600345611572,1781254195.1419334,1781254195.1352668,0.6073032245647312
21.84760046005249,1781254195.1469336,1781254195.1352668,0.6261858057343727
21.857600450515747,1781254195.1569335,1781254195.168814,0.526161393991727
21.87160038948059,1781254195.1709335,1781254195.168814,0.5776192600693678
21.87760043144226,1781254195.1769335,1781254195.168814,0.6003830697180351
21.886600255966187,1781254195.1859334,1781254195.2028127,0.4943843082483473
21.892600297927856,1781254195.1919334,1781254195.2028127,0.5163038999985825
21.903600454330444,1781254195.2029335,1781254195.2028127,0.557709598170459
21.90760040283203,1781254195.2069335,1781254195.2028127,0.5731032049042682
21.91860032081604,1781254195.2179334,1781254195.2028127,0.6162130435209832
21.922600269317627,1781254195.2219334,1781254195.2351148,0.4942348972559866
21.93133020401001,1781254195.2306633,1781254195.2351148,0.5270597187604944
21.936330318450928,1781254195.2356634,1781254195.2351148,0.5462672749967432
21.947330236434937,1781254195.2466633,1781254195.2351148,0.5893975178882612
21.951330184936523,1781254195.2506633,1781254195.2351148,0.6053408024547395
21.96233034133911,1781254195.2616634,1781254195.2688594,0.51129061434991
21.9663302898407,1781254195.2656634,1781254195.2688594,0.5268126660097298
21.981330156326294,1781254195.2806633,1781254195.2688594,0.5497891097615634
21.9903302192688,1781254195.2896633,1781254195.3027122,0.44364685452914315
21.99633026123047,1781254195.2956634,1781254195.3027122,0.4655778941724831
22.005330324172974,1781254195.3046634,1781254195.3027122,0.4992267636797227
22.011330366134644,1781254195.3106635,1781254195.3027122,0.5220854645314713
22.02033019065857,1781254195.3196633,1781254195.3352253,0.42437185247628234
22.026059865951538,1781254195.325393,1781254195.3352253,0.4449686951131171
22.037060022354126,1781254195.336393,1781254195.3352253,0.48564936375147777
22.042059898376465,1781254195.341393,1781254195.3352253,0.5045556918253503
22.05205988883972,1781254195.351393,1781254195.3352253,0.5430078974860099
22.05706000328064,1781254195.356393,1781254195.3687098,0.42409115848689705
22.072059869766235,1781254195.371393,1781254195.3687098,0.4795226265851063
22.08105993270874,1781254195.380393,1781254195.3687098,0.5138894061439417
22.08705997467041,1781254195.386393,1781254195.4026623,0.40139228559195395
22.091059923171997,1781254195.390393,1781254195.4026623,0.4157327207145695
22.102059841156006,1781254195.401393,1781254195.4026623,0.45626735781881966
22.106060028076172,1781254195.4053931,1781254195.4026623,0.4713480862072934
22.11705994606018,1781254195.416393,1781254195.4026623,0.5135745163342554
22.121789693832397,1781254195.4211228,1781254195.4348705,0.3966236408654704
22.131789684295654,1781254195.4311228,1781254195.4348705,0.4334499546881165
22.136789560317993,1781254195.4361227,1781254195.4348705,0.45230710544435365
22.14678955078125,1781254195.4461226,1781254195.4348705,0.49074043803501816
22.151789665222168,1781254195.4511228,1781254195.4348705,0.5102625532123468
22.161789655685425,1781254195.4611228,1781254195.4687705,0.40853739246054604
22.166789531707764,1781254195.4661226,1781254195.4687705,0.4273963871171331
22.18178963661194,1781254195.4811227,1781254195.4687705,0.3909082560157364
22.190789699554443,1781254195.4901228,1781254195.501539,0.28801671547267066
22.196789503097534,1781254195.4961226,1781254195.501539,0.3085422118797113
22.207789659500122,1781254195.5071228,1781254195.501539,0.34755388194357845
22.21178960800171,1781254195.5111227,1781254195.501539,0.36209141874727335
22.222789525985718,1781254195.5221226,1781254195.5350897,0.26131492153616553
22.22651958465576,1781254195.5258527,1781254195.5350897,0.27387654775342873
22.23751950263977,1781254195.5368526,1781254195.5350897,0.3123455720698456
22.241519451141357,1781254195.5408525,1781254195.5350897,0.3267560703802271
22.252519607543945,1781254195.5518527,1781254195.5350897,0.36725034583831173
22.256519556045532,1781254195.5558527,1781254195.568877,0.24106472054419442
22.26151943206787,1781254195.5608525,1781254195.568877,0.2578284514623065
22.27251958847046,1781254195.5718527,1781254195.568877,0.2963718449251763
22.276519536972046,1781254195.5758526,1781254195.568877,0.31082621546342354
22.287519454956055,1781254195.5868526,1781254195.60167,0.21598738275771642
22.29151940345764,1781254195.5908525,1781254195.60167,0.22924588333692705
22.306519508361816,1781254195.6058526,1781254195.60167,0.2819312227449554
22.317519426345825,1781254195.6168525,1781254195.60167,0.32256138468521117
22.32151961326599,1781254195.6208527,1781254195.635127,0.19351698950955656
22.330249786376953,1781254195.629583,1781254195.635127,0.22234614510697742
22.336249589920044,1781254195.6355827,1781254195.635127,0.24323635095820756
22.347249746322632,1781254195.6465828,1781254195.635127,0.2830932020429516
22.35224962234497,1781254195.6515827,1781254195.635127,0.30169938172646144
22.362249612808228,1781254195.6615827,1781254195.6688018,0.19698109395959137
22.367249727249146,1781254195.6665828,1781254195.6688018,0.21437820076202943
22.377249717712402,1781254195.6765828,1781254195.6688018,0.2505871957377226
22.38224959373474,1781254195.6815827,1781254195.6688018,0.2692087119215787
22.392249584197998,1781254195.6915827,1781254195.7027414,0.1196132104299688
