time_s,bag_time_s,reference_time_s,error_m
21.15849542617798,1781254194.4578285,1781254194.4687603,0.4437102450523846
21.168495416641235,1781254194.4678285,1781254194.4687603,0.45036250185439236
21.173495531082153,1781254194.4728286,1781254194.4687603,0.45627109895192086
21.18349552154541,1781254194.4828286,1781254194.4687603,0.47462293154241664
21.18849539756775,1781254194.4878285,1781254194.502727,0.4646277098303058
21.198495626449585,1781254194.4978287,1781254194.502727,0.47402763505380036
21.203495502471924,1781254194.5028286,1781254194.502727,0.48103678785530496
21.21349549293518,1781254194.5128286,1781254194.502727,0.5013690343025984
21.2184956073761,1781254194.5178287,1781254194.502727,0.5130778700482643
21.229225397109985,1781254194.5285585,1781254194.535085,0.5020558651318177
21.233225345611572,1781254194.5325584,1781254194.535085,0.5083976257452457
21.24422550201416,1781254194.5435586,1781254194.535085,0.5331016813843166
21.248225450515747,1781254194.5475585,1781254194.535085,0.5428337819532347
21.259225368499756,1781254194.5585585,1781254194.5686224,0.5319669708678658
21.263225317001343,1781254194.5625584,1781254194.5686224,0.5389169968958203
21.27422547340393,1781254194.5735586,1781254194.5686224,0.5650632605010655
21.278225421905518,1781254194.5775585,1781254194.5686224,0.5751394994399406
21.293225526809692,1781254194.5925586,1781254194.6025898,0.549708739948121
21.302225351333618,1781254194.6015584,1781254194.6025898,0.5627053168575206
21.308225393295288,1781254194.6075585,1781254194.6025898,0.5740021948112093
21.313225507736206,1781254194.6125586,1781254194.6025898,0.5850026776343007
21.324225425720215,1781254194.6235585,1781254194.6351674,0.5492807293897356
21.32795476913452,1781254194.6272879,1781254194.6351674,0.5556065188348217
21.33895492553711,1781254194.638288,1781254194.6351674,0.5817569577798183
21.342954874038696,1781254194.642288,1781254194.6351674,0.5917991869903202
21.353954792022705,1781254194.653288,1781254194.6688263,0.5646742339721419
21.357954740524292,1781254194.6572878,1781254194.6688263,0.5727896464604637
21.36895489692688,1781254194.668288,1781254194.6688263,0.602133720937458
21.372954845428467,1781254194.672288,1781254194.6688263,0.6130683639808541
21.383954763412476,1781254194.6832879,1781254194.6688263,0.650053903652605
21.38795495033264,1781254194.687288,1781254194.7026482,0.5872618039551724
21.39895486831665,1781254194.698288,1781254194.7026482,0.5945084706904203
21.40395474433899,1781254194.7032878,1781254194.7026482,0.6002711365837872
21.418954849243164,1781254194.718288,1781254194.7026482,0.6338065011299833
21.42868447303772,1781254194.7280176,1781254194.735249,0.5695302969423994
21.433684587478638,1781254194.7330177,1781254194.735249,0.5797391259398004
21.44668459892273,1781254194.7460177,1781254194.735249,0.6166124547893523
21.455684423446655,1781254194.7550175,1781254194.7687347,0.5595041011568915
21.461684465408325,1781254194.7610176,1781254194.7687347,0.573613144368673
21.47068452835083,1781254194.7700176,1781254194.7687347,0.5990675973248077
21.477684497833252,1781254194.7770176,1781254194.7687347,0.620595237692235
21.486684560775757,1781254194.7860177,1781254194.8026245,0.5548769658039935
21.492684602737427,1781254194.7920177,1781254194.8026245,0.5708530926623688
21.501684427261353,1781254194.8010175,1781254194.8026245,0.5988417443528025
21.507684469223022,1781254194.8070176,1781254194.8026245,0.6183564627789637
21.516684532165527,1781254194.8160176,1781254194.8026245,0.6512385749697354
21.522684574127197,1781254194.8220177,1781254194.835005,0.5740002809488373
21.532414197921753,1781254194.8317473,1781254194.835005,0.6065143149674421
21.537414073944092,1781254194.8367472,1781254194.835005,0.6233297611645224
21.54841423034668,1781254194.8477473,1781254194.835005,0.6663332430946612
21.552414178848267,1781254194.8517473,1781254194.835005,0.6811648546455498
21.563414096832275,1781254194.8627472,1781254194.8688061,0.6182444880049152
21.56741428375244,1781254194.8667474,1781254194.8688061,0.6318066132750602
21.57841420173645,1781254194.8777473,1781254194.8688061,0.67551735950392
21.582414150238037,1781254194.8817472,1781254194.8688061,0.6720568435427358
21.593414068222046,1781254194.8927472,1781254194.9017334,0.5640341727698167
21.597414255142212,1781254194.8967474,1781254194.9017334,0.5651785735209075
21.606414079666138,1781254194.9057472,1781254194.9017334,0.5747493075355964
21.612414121627808,1781254194.9117472,1781254194.9017334,0.5837641367390461
21.621414184570312,1781254194.9207473,1781254194.9351728,0.4835893978557078
21.62714433670044,1781254194.9264774,1781254194.9351728,0.49280194589361104
21.641144275665283,1781254194.9404774,1781254194.9351728,0.5270668394065272
21.647144317626953,1781254194.9464774,1781254194.9351728,0.5423350893454427
21.658144235610962,1781254194.9574773,1781254194.9687653,0.464094725004795
21.662144422531128,1781254194.9614775,1781254194.9687653,0.4731894857316535
21.673144340515137,1781254194.9724774,1781254194.9687653,0.5046936685543246
21.677144289016724,1781254194.9764774,1781254194.9687653,0.5159289777635893
21.68614435195923,1781254194.9854774,1781254194.9687653,0.5452335856792275
21.6921443939209,1781254194.9914775,1781254195.0027635,0.4396731899654752
21.703144311904907,1781254195.0024774,1781254195.0027635,0.4731743465530847
21.707144260406494,1781254195.0064774,1781254195.0027635,0.48505715973479396
21.718144416809082,1781254195.0174775,1781254195.0027635,0.5237317392774345
21.72287130355835,1781254195.0222044,1781254195.0350235,0.43166318990898944
21.732871294021606,1781254195.0322044,1781254195.0350235,0.46386134939323337
21.737871170043945,1781254195.0372043,1781254195.0350235,0.4799013383283881
21.747871160507202,1781254195.0472043,1781254195.0350235,0.5164123468541044
21.75287127494812,1781254195.0522044,1781254195.0688791,0.4149686603439191
21.762871265411377,1781254195.0622044,1781254195.0688791,0.4486043813915409
21.767871141433716,1781254195.0672042,1781254195.0688791,0.46527761440470156
21.777871131896973,1781254195.0772042,1781254195.0688791,0.5030216766589762
21.78787112236023,1781254195.0872042,1781254195.1017642,0.3984536738333548
21.797871112823486,1781254195.0972042,1781254195.1017642,0.4166346335691091
21.802871227264404,1781254195.1022043,1781254195.1017642,0.4267022707410878
21.81287121772766,1781254195.1122043,1781254195.1017642,0.4528852978023443
21.81787109375,1781254195.1172042,1781254195.1017642,0.46625091674094277
21.832600355148315,1781254195.1319335,1781254195.1352668,0.38210419509936827
21.842600345611572,1781254195.1419334,1781254195.1352668,0.4124197218094109
21.84760046005249,1781254195.1469336,1781254195.1352668,0.42748885889708593
21.857600450515747,1781254195.1569335,1781254195.168814,0.3314588419646905
21.87160038948059,1781254195.1709335,1781254195.168814,0.3780862067582779
21.87760043144226,1781254195.1769335,1781254195.168814,0.39732947658097184
21.886600255966187,1781254195.1859334,1781254195.2028127,0.29632262882714
21.892600297927856,1781254195.1919334,1781254195.2028127,0.314107306598641
21.903600454330444,1781254195.2029335,1781254195.2028127,0.35219940136828615
21.90760040283203,1781254195.2069335,1781254195.2028127,0.3653722394541949
21.91860032081604,1781254195.2179334,1781254195.2028127,0.40729451885926926
21.922600269317627,1781254195.2219334,1781254195.2351148,0.2904598165177942
21.93133020401001,1781254195.2306633,1781254195.2351148,0.31983694365415816
21.936330318450928,1781254195.2356634,1781254195.2351148,0.33669360317759045
21.947330236434937,1781254195.2466633,1781254195.2351148,0.37902704804473236
21.951330184936523,1781254195.2506633,1781254195.2351148,0.393374586142651
21.96233034133911,1781254195.2616634,1781254195.2688594,0.30310740280404164
21.9663302898407,1781254195.2656634,1781254195.2688594,0.3165973699840712
21.981330156326294,1781254195.2806633,1781254195.2688594,0.37807184538109756
21.9903302192688,1781254195.2896633,1781254195.3027122,0.2593406467882839
21.99633026123047,1781254195.2956634,1781254195.3027122,0.2733134330300112
22.005330324172974,1781254195.3046634,1781254195.3027122,0.2984133138483077
22.011330366134644,1781254195.3106635,1781254195.3027122,0.3157886338983622
22.02033019065857,1781254195.3196633,1781254195.3352253,0.22062226494223033
22.026059865951538,1781254195.325393,1781254195.3352253,0.2358596833855805
22.037060022354126,1781254195.336393,1781254195.3352253,0.27108983746821075
22.042059898376465,1781254195.341393,1781254195.3352253,0.28677759542846604
22.05205988883972,1781254195.351393,1781254195.3352253,0.3225404456150638
22.05706000328064,1781254195.356393,1781254195.3687098,0.21018356746685174
22.072059869766235,1781254195.371393,1781254195.3687098,0.26173992604018204
22.08105993270874,1781254195.380393,1781254195.3687098,0.29300362148066067
22.08705997467041,1781254195.386393,1781254195.4026623,0.1898741044190735
22.091059923171997,1781254195.390393,1781254195.4026623,0.2003014955722339
22.102059841156006,1781254195.401393,1781254195.4026623,0.23602318340228123
22.106060028076172,1781254195.4053931,1781254195.4026623,0.24869944351076037
22.11705994606018,1781254195.416393,1781254195.4026623,0.2894811075057397
22.121789693832397,1781254195.4211228,1781254195.4348705,0.18148002757456283
22.131789684295654,1781254195.4311228,1781254195.4348705,0.2129312483530365
22.136789560317993,1781254195.4361227,1781254195.4348705,0.22898690471996655
22.14678955078125,1781254195.4461226,1781254195.4348705,0.2657077891159533
22.151789665222168,1781254195.4511228,1781254195.4348705,0.28352315689544205
22.161789655685425,1781254195.4611228,1781254195.4687705,0.1876048652578529
22.166789531707764,1781254195.4661226,1781254195.4687705,0.20350185334510618
22.18178963661194,1781254195.4811227,1781254195.4687705,0.2281479085069209
22.190789699554443,1781254195.4901228,1781254195.501539,0.12130157556420712
22.196789503097534,1781254195.4961226,1781254195.501539,0.1307078464817733
22.207789659500122,1781254195.5071228,1781254195.501539,0.15736675853656648
22.21178960800171,1781254195.5111227,1781254195.501539,0.16747804101271796
22.222789525985718,1781254195.5221226,1781254195.5350897,0.07866307266249373
22.22651958465576,1781254195.5258527,1781254195.5350897,0.08346479286423476
22.23751950263977,1781254195.5368526,1781254195.5350897,0.11006138121696073
22.241519451141357,1781254195.5408525,1781254195.5350897,0.12101972656440603
22.252519607543945,1781254195.5518527,1781254195.5350897,0.1586468987691685
22.256519556045532,1781254195.5558527,1781254195.568877,0.05929556075454967
22.26151943206787,1781254195.5608525,1781254195.568877,0.06206719308510197
22.27251958847046,1781254195.5718527,1781254195.568877,0.08730332326483567
22.276519536972046,1781254195.5758526,1781254195.568877,0.09883594827154199
22.287519454956055,1781254195.5868526,1781254195.60167,0.0514826375827401
22.29151940345764,1781254195.5908525,1781254195.60167,0.04650507349205934
22.306519508361816,1781254195.6058526,1781254195.60167,0.0728704568524804
22.317519426345825,1781254195.6168525,1781254195.60167,0.1114782594170914
22.32151961326599,1781254195.6208527,1781254195.635127,0.05896964747682159
22.330249786376953,1781254195.629583,1781254195.635127,0.039287662309896235
22.336249589920044,1781254195.6355827,1781254195.635127,0.04024505461218702
22.347249746322632,1781254195.6465828,1781254195.635127,0.07045166610430198
22.35224962234497,1781254195.6515827,1781254195.635127,0.08723061628211501
22.362249612808228,1781254195.6615827,1781254195.6688018,0.04185486064436142
22.367249727249146,1781254195.6665828,1781254195.6688018,0.029608548453693987
22.377249717712402,1781254195.6765828,1781254195.6688018,0.03911753491873261
22.38224959373474,1781254195.6815827,1781254195.6688018,0.054940888420741026
22.392249584197998,1781254195.6915827,1781254195.7027414,0.07295496237328136
22.397249698638916,1781254195.6965828,1781254195.7027414,0.057851516293989366
22.407249689102173,1781254195.7065828,1781254195.7027414,0.029178154328429462
22.41224980354309,1781254195.711583,1781254195.7027414,0.025024460020714897
22.426249742507935,1781254195.7255828,1781254195.7353861,0.10280852926475406
22.433979511260986,1781254195.7333126,1781254195.7353861,0.07751942312539194
22.440979719161987,1781254195.7403128,1781254195.7353861,0.05753270343037644
22.450979709625244,1781254195.7503128,1781254195.7353861,0.04343774682810042
22.455979585647583,1781254195.7553127,1781254195.7686534,0.1394771814137586
22.46597957611084,1781254195.7653127,1781254195.7686534,0.10569584418509302
22.470979690551758,1781254195.7703128,1781254195.7686534,0.09190779367837532
22.480979681015015,1781254195.7803128,1781254195.7686534,0.07092795682543943
22.485979557037354,1781254195.7853127,1781254195.8016005,0.1824859998304506
22.49597954750061,1781254195.7953126,1781254195.8016005,0.14878123328207798
22.50097966194153,1781254195.8003128,1781254195.8016005,0.13460196463875637
22.511979579925537,1781254195.8113127,1781254195.8016005,0.1073792404368123
22.515979528427124,1781254195.8153126,1781254195.8016005,0.10154635520055273
22.526710510253906,1781254195.8260436,1781254195.8354154,0.18024275117691965
22.53571057319641,1781254195.8350437,1781254195.8354154,0.15373338215402724
22.545710563659668,1781254195.8450437,1781254195.8354154,0.13007961026637135
22.550710439682007,1781254195.8500435,1781254195.8354154,0.12235177554141684
22.560710668563843,1781254195.8600438,1781254195.868699,0.20393705911509952
22.56571054458618,1781254195.8650436,1781254195.868699,0.1896017379265135
22.57571053504944,1781254195.8750436,1781254195.868699,0.16233447724850236
22.580710649490356,1781254195.8800437,1781254195.868699,0.14222508520279273
22.590710639953613,1781254195.8900437,1781254195.9027462,0.21618277990420917
22.595710515975952,1781254195.8950436,1781254195.9027462,0.19481561370953412
22.60671043395996,1781254195.9060435,1781254195.9027462,0.1531826448452557
22.610710620880127,1781254195.9100437,1781254195.9027462,0.14262819399436374
22.6254403591156,1781254195.9247735,1781254195.9352002,0.1858658656770882
22.634440422058105,1781254195.9337735,1781254195.9352002,0.15564552998612846
