time_s,bag_time_s,reference_time_s,error_m
15.165679931640625,1781254188.465013,1781254188.468826,0.8314610461281
15.173679828643799,1781254188.473013,1781254188.468826,0.8334784706243784
15.18067979812622,1781254188.480013,1781254188.468826,0.8360975750038263
15.189679861068726,1781254188.489013,1781254188.5018313,0.830852588195623
15.195679903030396,1781254188.495013,1781254188.5018313,0.8276945876423492
15.204679727554321,1781254188.5040128,1781254188.5018313,0.8244520984387108
15.210679769515991,1781254188.5100129,1781254188.5018313,0.8232873160031803
15.220679759979248,1781254188.5200129,1781254188.5353012,0.8349796389014907
15.225412845611572,1781254188.524746,1781254188.5353012,0.8330327415379251
15.235412836074829,1781254188.534746,1781254188.5353012,0.8302753793045695
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8296474524567721
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8297407981167619
15.255412817001343,1781254188.554746,1781254188.5686982,0.8647882430070433
15.26041293144226,1781254188.559746,1781254188.5686982,0.8630745911519915
15.270412921905518,1781254188.569746,1781254188.5686982,0.8608779936162674
15.275412797927856,1781254188.574746,1781254188.5686982,0.8604672334829937
15.285412788391113,1781254188.584746,1781254188.5686982,0.8609820811729897
15.290412902832031,1781254188.589746,1781254188.6029506,0.8828901836135177
15.300412893295288,1781254188.599746,1781254188.6029506,0.8812506043347159
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8810751002823325
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8820004073548657
15.320145845413208,1781254188.619479,1781254188.6352642,0.9009543822895182
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8991456608840666
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8996888841976795
15.350145816802979,1781254188.649479,1781254188.6352642,0.9008133128247819
15.359145879745483,1781254188.658479,1781254188.6687613,0.91697066530393
15.365145921707153,1781254188.664479,1781254188.6687613,0.9166700291339569
15.374145746231079,1781254188.6734788,1781254188.6687613,0.917256361631632
15.380145788192749,1781254188.679479,1781254188.6687613,0.9183132340109847
15.389145851135254,1781254188.688479,1781254188.702671,0.8963453781061161
15.395145893096924,1781254188.694479,1781254188.702671,0.884049131179249
15.40414571762085,1781254188.7034788,1781254188.702671,0.8675108186679475
15.41014575958252,1781254188.7094789,1781254188.702671,0.8579880711449117
15.419145822525024,1781254188.718479,1781254188.702671,0.8453974631628416
15.425876140594482,1781254188.7252092,1781254188.7352507,0.8538019680164267
15.43587613105774,1781254188.7352092,1781254188.7352507,0.8395086196907349
15.440876245498657,1781254188.7402093,1781254188.7352507,0.8334218380262352
15.450876235961914,1781254188.7502093,1781254188.7352507,0.8224526541462566
15.455876350402832,1781254188.7552094,1781254188.7689247,0.8538302099640919
15.459876298904419,1781254188.7592094,1781254188.7689247,0.8487689960149032
15.470876216888428,1781254188.7702093,1781254188.7689247,0.835582489574545
15.474876165390015,1781254188.7742093,1781254188.7689247,0.8315959331378332
15.485876321792603,1781254188.7852094,1781254188.7689247,0.8214974582208631
15.490876197814941,1781254188.7902093,1781254188.801801,0.8444077292365446
15.500876188278198,1781254188.8002093,1781254188.801801,0.833824943509923
15.505876302719116,1781254188.8052094,1781254188.801801,0.8293675404850178
15.520876169204712,1781254188.8202093,1781254188.8351185,0.830742771633446
15.529606103897095,1781254188.8289392,1781254188.8351185,0.8215518993061699
15.535606145858765,1781254188.8349392,1781254188.8351185,0.8160318773637676
15.545606136322021,1781254188.8449392,1781254188.8351185,0.8077000300757173
15.55060625076294,1781254188.8499393,1781254188.8351185,0.8042991974617407
15.560606241226196,1781254188.8599393,1781254188.8686721,0.8139888727898965
15.565606117248535,1781254188.8649392,1781254188.8686721,0.8093016179932317
15.576606273651123,1781254188.8759394,1781254188.8686721,0.7997276421001275
15.58060622215271,1781254188.8799393,1781254188.8686721,0.7905568435542335
15.591606140136719,1781254188.8909392,1781254188.9027584,0.7698149243122999
15.595606088638306,1781254188.8949392,1781254188.9027584,0.7611283913374838
15.61060619354248,1781254188.9099393,1781254188.9027584,0.7304878833303957
15.619606256484985,1781254188.9189394,1781254188.9350913,0.7264867509181456
15.624333381652832,1781254188.9236665,1781254188.9350913,0.7176118824411367
15.634333372116089,1781254188.9336665,1781254188.9350913,0.6995351461913188
15.639333248138428,1781254188.9386663,1781254188.9350913,0.69160929107206
15.650333166122437,1781254188.9496663,1781254188.9350913,0.6751353835380463
15.654333353042603,1781254188.9536664,1781254188.9686537,0.698405392026305
15.665333271026611,1781254188.9646664,1781254188.9686537,0.679361080412772
15.669333219528198,1781254188.9686663,1781254188.9686537,0.6733861657858847
15.680333375930786,1781254188.9796665,1781254188.9686537,0.6573673291297027
15.684333324432373,1781254188.9836664,1781254188.9686537,0.6524494297598408
15.699333190917969,1781254188.9986663,1781254189.0027046,0.6475226986764013
15.708333253860474,1781254189.0076663,1781254189.0027046,0.6341931546793638
15.714333295822144,1781254189.0136664,1781254189.0027046,0.6262821594340436
15.725064754486084,1781254189.0243979,1781254189.0352564,0.6451153083862639
15.730064630508423,1781254189.0293977,1781254189.0352564,0.6371829620877346
15.74006462097168,1781254189.0393977,1781254189.0352564,0.6216536100862995
15.745064735412598,1781254189.0443978,1781254189.0352564,0.6148682115598101
15.755064725875854,1781254189.0543978,1781254189.068786,0.651308146587652
15.760064840316772,1781254189.059398,1781254189.068786,0.6429585822682002
15.77006483078003,1781254189.069398,1781254189.068786,0.6265059356479217
15.775064706802368,1781254189.0743978,1781254189.068786,0.6192658587401179
15.785064697265625,1781254189.0843978,1781254189.068786,0.5936461204907368
15.790064811706543,1781254189.089398,1781254189.1026237,0.6065977236465355
15.8000648021698,1781254189.099398,1781254189.1026237,0.5811710612658991
15.809064626693726,1781254189.1083977,1781254189.1026237,0.5608066849347674
15.820064783096313,1781254189.1193979,1781254189.1352487,0.5773930292013313
15.82479190826416,1781254189.124125,1781254189.1352487,0.5669024815900696
15.833791732788086,1781254189.1331248,1781254189.1352487,0.5474117446956487
15.839791774749756,1781254189.1391249,1781254189.1352487,0.5356932696945351
15.84879183769226,1781254189.148125,1781254189.1352487,0.5191176389058552
15.85479187965393,1781254189.154125,1781254189.1686542,0.5512532079800683
15.863791942596436,1781254189.163125,1781254189.1686542,0.5325874779456035
15.869791746139526,1781254189.1691248,1781254189.1686542,0.5213394373855459
15.880791902542114,1781254189.180125,1781254189.1686542,0.49481344036809694
15.884791851043701,1781254189.184125,1781254189.1686542,0.4864642635222816
15.89579176902771,1781254189.1951249,1781254189.2018588,0.4742451187968011
15.899791717529297,1781254189.1991248,1781254189.2018588,0.46496775387176953
15.910791873931885,1781254189.210125,1781254189.2018588,0.43958718647053174
15.914791822433472,1781254189.214125,1781254189.2018588,0.4315524940642555
15.923791885375977,1781254189.223125,1781254189.2350898,0.4634621355070016
15.929524660110474,1781254189.2288578,1781254189.2350898,0.4496378233712888
15.9385244846344,1781254189.2378576,1781254189.2350898,0.4282817641635726
15.94452452659607,1781254189.2438576,1781254189.2350898,0.41521321809175155
15.955524682998657,1781254189.2548578,1781254189.2687607,0.45525715802904
15.960524559020996,1781254189.2598577,1781254189.2687607,0.4432143532487704
15.96852445602417,1781254189.2678576,1781254189.2687607,0.4240200342214785
15.975524663925171,1781254189.2748578,1781254189.2687607,0.40817929267731584
15.985524654388428,1781254189.2848577,1781254189.2687607,0.38409562962803384
15.990524530410767,1781254189.2898576,1781254189.3026648,0.43369776125125176
16.000524520874023,1781254189.2998576,1781254189.3026648,0.4075889632258463
16.00552463531494,1781254189.3048577,1781254189.3026648,0.395511925736941
16.014524459838867,1781254189.3138576,1781254189.3026648,0.3735736045382453
16.018524646759033,1781254189.3178577,1781254189.3026648,0.36459589775499524
16.02925705909729,1781254189.3285902,1781254189.3353941,0.3958122384149846
16.033257007598877,1781254189.33259,1781254189.3353941,0.38606340842668124
16.044257164001465,1781254189.3435903,1781254189.3353941,0.3581339655822913
16.04825711250305,1781254189.3475902,1781254189.3353941,0.34901146044605186
16.06425714492798,1781254189.3635902,1781254189.3688602,0.3845503729048553
16.073256969451904,1781254189.37259,1781254189.3688602,0.36159394445436094
16.079257011413574,1781254189.37859,1781254189.3688602,0.3471004803687957
16.08825707435608,1781254189.3875902,1781254189.4028225,0.3976524838725022
16.09425711631775,1781254189.3935902,1781254189.4028225,0.3820166934131404
16.098257064819336,1781254189.3975902,1781254189.4028225,0.37190270457293795
16.10725712776184,1781254189.4065902,1781254189.4028225,0.34832737369054756
16.116256952285767,1781254189.41559,1781254189.4028225,0.32555926014178344
16.122256994247437,1781254189.42159,1781254189.4354317,0.3833752059190226
16.131988525390625,1781254189.4313216,1781254189.4354317,0.3560941705653443
16.135988473892212,1781254189.4353216,1781254189.4354317,0.34570759406274504
16.14698839187622,1781254189.4463215,1781254189.4354317,0.3156937509402022
16.150988578796387,1781254189.4503217,1781254189.4354317,0.30583340857970387
16.161988496780396,1781254189.4613216,1781254189.4688213,0.35618848171135137
16.165988445281982,1781254189.4653215,1781254189.4688213,0.34562837497458415
16.17698860168457,1781254189.4763217,1781254189.4688213,0.3149986400932348
16.180988550186157,1781254189.4803216,1781254189.4688213,0.30146877717632753
16.191988468170166,1781254189.4913216,1781254189.5017154,0.35092500813531696
16.196988582611084,1781254189.4963217,1781254189.5017154,0.33469704975867387
16.20698857307434,1781254189.5063217,1781254189.5017154,0.30264863471306824
16.21198844909668,1781254189.5113215,1781254189.5017154,0.28831806878345895
16.221988439559937,1781254189.5213215,1781254189.5354245,0.33513528233348827
16.226720333099365,1781254189.5260534,1781254189.5354245,0.32070586980263244
16.236720323562622,1781254189.5360534,1781254189.5354245,0.2900421946158867
16.24172019958496,1781254189.5410533,1781254189.5354245,0.2762168516895605
16.251720190048218,1781254189.5510533,1781254189.5354245,0.2490784813148084
16.256720304489136,1781254189.5560534,1781254189.5688598,0.31683678082334565
16.266720294952393,1781254189.5660534,1781254189.5688598,0.28736199793909
16.27172017097473,1781254189.5710533,1781254189.5688598,0.2740469839829948
16.28172016143799,1781254189.5810533,1781254189.5688598,0.24781048733701774
16.286720275878906,1781254189.5860534,1781254189.6016784,0.3116146011428696
16.297720193862915,1781254189.5970533,1781254189.6016784,0.28173594026986104
16.301720142364502,1781254189.6010532,1781254189.6016784,0.27226725673782237
16.31272029876709,1781254189.6120534,1781254189.6016784,0.24659530107983096
16.321720123291016,1781254189.6210532,1781254189.6350317,0.3137057993020273
16.33044981956482,1781254189.629783,1781254189.6350317,0.2923568049853735
16.33644986152649,1781254189.635783,1781254189.6350317,0.2790724994142842
16.346449851989746,1781254189.645783,1781254189.6350317,0.25830176477387623
16.351449966430664,1781254189.650783,1781254189.6350317,0.24963596371817307
16.362449884414673,1781254189.661783,1781254189.6687355,0.30756673903860987
16.36644983291626,1781254189.665783,1781254189.6687355,0.2994090950589162
16.377449989318848,1781254189.676783,1781254189.6687355,0.2776692531044615
16.381449937820435,1781254189.680783,1781254189.6687355,0.27124059627275116
16.392449855804443,1781254189.691783,1781254189.7027593,0.33192497074914834
16.39644980430603,1781254189.695783,1781254189.7027593,0.3223995316162472
16.407449960708618,1781254189.706783,1781254189.7027593,0.29823289576091555
16.411449909210205,1781254189.710783,1781254189.7027593,0.2912811089414941
16.422449827194214,1781254189.721783,1781254189.7355418,0.35273765762317627
16.426172494888306,1781254189.7255056,1781254189.7355418,0.3460194004130454
16.43517231941223,1781254189.7345054,1781254189.7355418,0.3310838418831309
16.44017243385315,1781254189.7395055,1781254189.7355418,0.3244246209931226
16.450172424316406,1781254189.7495055,1781254189.7355418,0.3137234709261506
16.455172300338745,1781254189.7545054,1781254189.7687743,0.3690411815271893
16.47017240524292,1781254189.7695055,1781254189.7687743,0.3482851903827689
16.48117232322693,1781254189.7805054,1781254189.7687743,0.33935375677019547
16.485172271728516,1781254189.7845054,1781254189.7687743,0.33743438186013325
16.496172428131104,1781254189.7955055,1781254189.8018003,0.3919097458707014
16.50017237663269,1781254189.7995055,1781254189.8018003,0.38899532861909975
16.5111722946167,1781254189.8105054,1781254189.8018003,0.38326398792742894
16.515172481536865,1781254189.8145056,1781254189.8018003,0.38231298611494813
16.525902032852173,1781254189.8252351,1781254189.8352532,0.4210852793222652
16.52990198135376,1781254189.829235,1781254189.8352532,0.4187462974410691
16.540902137756348,1781254189.8402352,1781254189.8352532,0.41450495649721975
16.545902013778687,1781254189.845235,1781254189.8352532,0.41392640063746977
16.555902004241943,1781254189.855235,1781254189.8687692,0.4579195730516229
16.56090211868286,1781254189.8602352,1781254189.8687692,0.45552173148588715
16.575901985168457,1781254189.875235,1781254189.8687692,0.45239852314341344
16.585901975631714,1781254189.885235,1781254189.8687692,0.4406369810405718
