time_s,bag_time_s,reference_time_s,error_m
22.131789684295654,1781254195.4311228,1781254195.4348705,0.20969204369154437
22.136789560317993,1781254195.4361227,1781254195.4348705,0.2238442043779814
22.14678955078125,1781254195.4461226,1781254195.4348705,0.25690017819376165
22.151789665222168,1781254195.4511228,1781254195.4348705,0.2735614403689061
22.161789655685425,1781254195.4611228,1781254195.4687705,0.1856937754702784
22.166789531707764,1781254195.4661226,1781254195.4687705,0.19927670362538152
22.18178963661194,1781254195.4811227,1781254195.4687705,0.22605582267553737
22.190789699554443,1781254195.4901228,1781254195.501539,0.13345370726945
22.196789503097534,1781254195.4961226,1781254195.501539,0.1406913951202544
22.207789659500122,1781254195.5071228,1781254195.501539,0.162905307907796
22.21178960800171,1781254195.5111227,1781254195.501539,0.17197893628243247
22.222789525985718,1781254195.5221226,1781254195.5350897,0.09947613356156002
22.22651958465576,1781254195.5258527,1781254195.5350897,0.10165787194740654
22.23751950263977,1781254195.5368526,1781254195.5350897,0.11957708122351791
22.241519451141357,1781254195.5408525,1781254195.5350897,0.12835628580081007
22.252519607543945,1781254195.5518527,1781254195.5350897,0.1603990214306465
22.256519556045532,1781254195.5558527,1781254195.568877,0.08430501311889707
22.26151943206787,1781254195.5608525,1781254195.568877,0.08335519732195783
22.27251958847046,1781254195.5718527,1781254195.568877,0.09735335963612796
22.276519536972046,1781254195.5758526,1781254195.568877,0.10599388031639179
22.287519454956055,1781254195.5868526,1781254195.60167,0.07808850546345003
22.29151940345764,1781254195.5908525,1781254195.60167,0.07206050007951585
22.306519508361816,1781254195.6058526,1781254195.60167,0.08063221764396962
22.317519426345825,1781254195.6168525,1781254195.60167,0.11102128618443187
22.32151961326599,1781254195.6208527,1781254195.635127,0.08415765487398612
22.330249786376953,1781254195.629583,1781254195.635127,0.06452869658320433
22.336249589920044,1781254195.6355827,1781254195.635127,0.05989032385186827
22.347249746322632,1781254195.6465828,1781254195.635127,0.0750175897160985
22.35224962234497,1781254195.6515827,1781254195.635127,0.08805587723575056
22.362249612808228,1781254195.6615827,1781254195.6688018,0.0655146060653993
22.367249727249146,1781254195.6665828,1781254195.6688018,0.05349937511977452
22.377249717712402,1781254195.6765828,1781254195.6688018,0.048424697201669434
22.38224959373474,1781254195.6815827,1781254195.6688018,0.057387257868228916
22.392249584197998,1781254195.6915827,1781254195.7027414,0.08625320358213968
22.397249698638916,1781254195.6965828,1781254195.7027414,0.06905936208108139
22.407249689102173,1781254195.7065828,1781254195.7027414,0.034112283561904544
22.41224980354309,1781254195.711583,1781254195.7027414,0.022238351350954057
22.426249742507935,1781254195.7255828,1781254195.7353861,0.10506235741796625
22.433979511260986,1781254195.7333126,1781254195.7353861,0.07633240130935492
22.440979719161987,1781254195.7403128,1781254195.7353861,0.05111609585830527
22.450979709625244,1781254195.7503128,1781254195.7353861,0.02258076461601655
22.455979585647583,1781254195.7553127,1781254195.7686534,0.1376743781980494
22.46597957611084,1781254195.7653127,1781254195.7686534,0.10032376327287401
22.470979690551758,1781254195.7703128,1781254195.7686534,0.08376482956568632
22.480979681015015,1781254195.7803128,1781254195.7686534,0.05462857920757021
22.485979557037354,1781254195.7853127,1781254195.8016005,0.17944238994852874
22.49597954750061,1781254195.7953126,1781254195.8016005,0.14307705790358807
22.50097966194153,1781254195.8003128,1781254195.8016005,0.12697321534911368
22.511979579925537,1781254195.8113127,1781254195.8016005,0.0941441583919825
22.515979528427124,1781254195.8153126,1781254195.8016005,0.08593452543065351
22.526710510253906,1781254195.8260436,1781254195.8354154,0.17453471329912973
22.53571057319641,1781254195.8350437,1781254195.8354154,0.1449638221414952
22.545710563659668,1781254195.8450437,1781254195.8354154,0.11677845749994482
22.550710439682007,1781254195.8500435,1781254195.8354154,0.10651818029199131
22.560710668563843,1781254195.8600438,1781254195.868699,0.1979486240636152
22.56571054458618,1781254195.8650436,1781254195.868699,0.1821229785240204
22.57571053504944,1781254195.8750436,1781254195.868699,0.1514406208636169
22.580710649490356,1781254195.8800437,1781254195.868699,0.13058419054479317
22.590710639953613,1781254195.8900437,1781254195.9027462,0.21452748590763784
22.595710515975952,1781254195.8950436,1781254195.9027462,0.1924029288708385
22.60671043395996,1781254195.9060435,1781254195.9027462,0.1467944143881948
22.610710620880127,1781254195.9100437,1781254195.9027462,0.13388370899430346
22.6254403591156,1781254195.9247735,1781254195.9352002,0.1867561172453449
22.634440422058105,1781254195.9337735,1781254195.9352002,0.15216986127715032
22.640440464019775,1781254195.9397736,1781254195.9352002,0.13260079444265113
22.651440382003784,1781254195.9507735,1781254195.9352002,0.10545074800517618
22.65544056892395,1781254195.9547737,1781254195.9687283,0.18591208924007266
22.664440393447876,1781254195.9637735,1781254195.9687283,0.1523926551803965
22.670440435409546,1781254195.9697735,1781254195.9687283,0.13333495319190836
22.680440425872803,1781254195.9797735,1781254195.9687283,0.10833823661589947
22.686440467834473,1781254195.9857736,1781254196.0018094,0.1959151725917047
22.69644045829773,1781254195.9957736,1781254196.0018094,0.1552465644483506
22.701440572738647,1781254196.0007737,1781254196.0018094,0.1383492552376544
22.711440563201904,1781254196.0107737,1781254196.0018094,0.11110766666616549
22.716440439224243,1781254196.0157735,1781254196.0018094,0.10413367289125393
22.7261700630188,1781254196.0255032,1781254196.0352993,0.1580722893482648
22.731170177459717,1781254196.0305033,1781254196.0352993,0.1397329865804453
22.736170053482056,1781254196.0355031,1781254196.0352993,0.12295645633280615
22.746170043945312,1781254196.0455031,1781254196.0352993,0.09657482619704486
22.75117015838623,1781254196.0505033,1781254196.0352993,0.09081938886489514
22.766170024871826,1781254196.0655031,1781254196.0687883,0.12153529451416427
22.776170253753662,1781254196.0755033,1781254196.0687883,0.09667083607120898
22.781170129776,1781254196.0805032,1781254196.0687883,0.09132139180924488
22.791170120239258,1781254196.0905032,1781254196.1018314,0.15734996671285878
22.796170234680176,1781254196.0955033,1781254196.1018314,0.14022732563307444
22.81117010116577,1781254196.1105032,1781254196.1018314,0.09969555109076174
22.820170164108276,1781254196.1195033,1781254196.1351242,0.17640340835503218
22.825899839401245,1781254196.125233,1781254196.1351242,0.15535625478832765
22.83489990234375,1781254196.134233,1781254196.1351242,0.12455375120760165
22.84089970588684,1781254196.1402328,1781254196.1351242,0.10873693474134882
22.85189986228943,1781254196.151233,1781254196.1351242,0.09413107517253436
22.855899810791016,1781254196.155233,1781254196.1687963,0.1721445813335011
22.866899728775024,1781254196.1662328,1781254196.1687963,0.1355482034691175
22.87089991569519,1781254196.170233,1781254196.1687963,0.12589805178203467
22.879899740219116,1781254196.1792328,1781254196.1687963,0.11107664973954186
22.884899854660034,1781254196.184233,1781254196.1687963,0.10824263851867795
22.89489984512329,1781254196.194233,1781254196.2027543,0.17604441180394484
22.89989972114563,1781254196.1992328,1781254196.2027543,0.1634830756671295
22.910899877548218,1781254196.210233,1781254196.2027543,0.13558973992359138
22.914899826049805,1781254196.214233,1781254196.2027543,0.12765734205952484
22.92562961578369,1781254196.2249627,1781254196.2350378,0.2146377404419605
22.929629802703857,1781254196.228963,1781254196.2350378,0.20226511440683684
22.944629669189453,1781254196.2439628,1781254196.2350378,0.15299551791893157
22.95562982559204,1781254196.254963,1781254196.268846,0.23664142239701913
22.959629774093628,1781254196.2589629,1781254196.268846,0.22318396077669828
22.970629692077637,1781254196.2699628,1781254196.268846,0.18390390631388626
22.974629640579224,1781254196.2739627,1781254196.268846,0.17144634566635528
22.98562979698181,1781254196.284963,1781254196.268846,0.13753532026986087
22.9896297454834,1781254196.2889628,1781254196.3017733,0.2452481975009332
23.000629663467407,1781254196.2999628,1781254196.3017733,0.2040911608036723
23.009629726409912,1781254196.3089628,1781254196.3017733,0.17333037099821844
23.018629789352417,1781254196.317963,1781254196.3017733,0.14581013309224602
23.024629831314087,1781254196.323963,1781254196.3353207,0.24633492048407143
23.03335928916931,1781254196.3326924,1781254196.3353207,0.2121674552634167
23.03935933113098,1781254196.3386924,1781254196.3353207,0.18996298546403798
23.05035948753357,1781254196.3496926,1781254196.3353207,0.14912080198653552
23.054359436035156,1781254196.3536925,1781254196.368792,0.26950498110943394
23.065359354019165,1781254196.3646924,1781254196.368792,0.22474009972197273
23.069359302520752,1781254196.3686924,1781254196.368792,0.21010898158619928
23.08035945892334,1781254196.3796926,1781254196.368792,0.16221413179628477
23.08535933494568,1781254196.3846924,1781254196.368792,0.14307005934807673
23.094359397888184,1781254196.3936925,1781254196.4016607,0.24400342461365462
23.100359439849854,1781254196.3996925,1781254196.4016607,0.2189017209774665
23.11035943031311,1781254196.4096925,1781254196.4016607,0.1763847829054635
23.11535930633545,1781254196.4146924,1781254196.4016607,0.15707136144911873
23.125088930130005,1781254196.424422,1781254196.4351132,0.25301077244488995
23.130089044570923,1781254196.4294221,1781254196.4351132,0.23233362368731109
23.14008903503418,1781254196.4394221,1781254196.4351132,0.1891664369952198
23.145089149475098,1781254196.4444222,1781254196.4351132,0.16924069397787053
23.156089067459106,1781254196.4554222,1781254196.4689164,0.2648674660226949
23.160089015960693,1781254196.459422,1781254196.4689164,0.2486094164996563
23.171088933944702,1781254196.470422,1781254196.4689164,0.20060700567800402
23.175089120864868,1781254196.4744222,1781254196.4689164,0.184788788318894
23.186089038848877,1781254196.4854221,1781254196.4689164,0.13086558353829214
23.195089101791382,1781254196.4944222,1781254196.5028093,0.23833093499148603
23.204089164733887,1781254196.5034223,1781254196.5028093,0.19526726048034046
23.210088968276978,1781254196.509422,1781254196.5028093,0.16806305806353816
23.219089031219482,1781254196.5184221,1781254196.5028093,0.12708994873037724
23.225089073181152,1781254196.5244222,1781254196.535123,0.24320026105183898
23.233818769454956,1781254196.5331519,1781254196.535123,0.20188621866767426
23.239818811416626,1781254196.539152,1781254196.535123,0.17462728326597562
23.250818729400635,1781254196.5501518,1781254196.535123,0.12281708912949728
23.25481867790222,1781254196.5541518,1781254196.5687952,0.24187811454019936
23.26581859588623,1781254196.5651517,1781254196.5687952,0.1892999392746648
23.269818782806396,1781254196.5691519,1781254196.5687952,0.17184496303557534
23.280818700790405,1781254196.5801518,1781254196.5687952,0.12041548456233654
23.284818649291992,1781254196.5841517,1781254196.5687952,0.10359151335680543
23.293818712234497,1781254196.5931518,1781254196.6018426,0.20812212351163362
23.299818754196167,1781254196.5991518,1781254196.6018426,0.1815633734976937
23.309818744659424,1781254196.6091518,1781254196.6018426,0.13590139843993085
23.315818786621094,1781254196.615152,1781254196.6018426,0.11051382662075136
23.32481861114502,1781254196.6241517,1781254196.6351123,0.20394970840776264
23.33054828643799,1781254196.6298814,1781254196.6351123,0.17839364478770586
23.340548276901245,1781254196.6398814,1781254196.6351123,0.1319424837334609
23.345548391342163,1781254196.6448815,1781254196.6351123,0.11039934297905746
23.35554838180542,1781254196.6548815,1781254196.668774,0.2106784051948757
23.36054825782776,1781254196.6598814,1781254196.668774,0.18852669455175802
23.364548444747925,1781254196.6638815,1781254196.668774,0.170988840184208
23.375548362731934,1781254196.6748815,1781254196.668774,0.11917920127161068
23.37954831123352,1781254196.6788814,1781254196.668774,0.10215071070293355
23.39054846763611,1781254196.6898816,1781254196.7017648,0.2051354183985581
23.395548343658447,1781254196.6948814,1781254196.7017648,0.1850303831464588
23.410548448562622,1781254196.7098815,1781254196.7017648,0.11888467286506767
23.419548273086548,1781254196.7188814,1781254196.7353575,0.2344111465891272
23.425548315048218,1781254196.7248814,1781254196.7353575,0.20905354401513526
23.4342782497406,1781254196.7336113,1781254196.7353575,0.17071399610545163
23.44027829170227,1781254196.7396114,1781254196.7353575,0.14520542489712085
23.449278354644775,1781254196.7486115,1781254196.7353575,0.10579833838053487
23.455278396606445,1781254196.7546115,1781254196.7689137,0.23006985374058755
23.46427822113037,1781254196.7636113,1781254196.7689137,0.18932448015927553
23.47027826309204,1781254196.7696114,1781254196.7689137,0.16311193533109938
23.479278326034546,1781254196.7786114,1781254196.7689137,0.12247205663262259
23.485278367996216,1781254196.7846115,1781254196.7689137,0.09655000719140137
23.496278285980225,1781254196.7956114,1781254196.8027425,0.2007161043472572
23.50027823448181,1781254196.7996113,1781254196.8027425,0.1836507830209063
23.5112783908844,1781254196.8106115,1781254196.8027425,0.13293581466857496
23.515278339385986,1781254196.8146114,1781254196.8027425,0.1161475399267756
23.520278215408325,1781254196.8196113,1781254196.8352911,0.23726392315940983
23.530008792877197,1781254196.829342,1781254196.8352911,0.19214309890355688
23.535008668899536,1781254196.8343418,1781254196.8352911,0.17023278665815333
23.546008825302124,1781254196.845342,1781254196.8352911,0.11867272573541425
23.55000877380371,1781254196.8493419,1781254196.8352911,0.10149585003931955
23.56100869178772,1781254196.8603418,1781254196.8688905,0.1925690616448871
23.565008640289307,1781254196.8643417,1781254196.8688905,0.1753080006819882
23.576008796691895,1781254196.875342,1781254196.8688905,0.12374583178753033
