time_s,bag_time_s,reference_time_s,error_m
21.78799605369568,1781254210.0906317,1781254210.1019685,0.45851081193440923
21.796995878219604,1781254210.0996315,1781254210.1019685,0.4195074040046168
21.797996044158936,1781254210.1006317,1781254210.1019685,0.4152272788671644
21.802995920181274,1781254210.1056316,1781254210.1019685,0.39402052220424194
21.81299591064453,1781254210.1156316,1781254210.1019685,0.35273633493496315
21.81772541999817,1781254210.120361,1781254210.1350431,0.49511164584165507
21.827725410461426,1781254210.130361,1781254210.1350431,0.45225939706755075
21.832725286483765,1781254210.135361,1781254210.1350431,0.43126305212433874
21.84772539138794,1781254210.150361,1781254210.1350431,0.3705713930195368
21.856725454330444,1781254210.1593611,1781254210.168871,0.4744419489108311
21.862725257873535,1781254210.165361,1781254210.168871,0.44928433988321403
21.867725372314453,1781254210.170361,1781254210.168871,0.42868532714795277
21.87772536277771,1781254210.180361,1781254210.168871,0.38871071726069595
21.88272523880005,1781254210.185361,1781254210.168871,0.20097813676212248
21.892725467681885,1781254210.1953611,1781254210.2019045,0.292904734755654
21.897725343704224,1781254210.200361,1781254210.2019045,0.26729842806127524
21.90772533416748,1781254210.210361,1781254210.2019045,0.21763009173869657
21.9127254486084,1781254210.215361,1781254210.2019045,0.1939642863800269
21.922454357147217,1781254210.22509,1781254210.2353761,0.3050978305740804
21.927454233169556,1781254210.23009,1781254210.2353761,0.2805017600992454
21.938454151153564,1781254210.2410898,1781254210.2353761,0.22890112887462086
21.94245433807373,1781254210.24509,1781254210.2353761,0.21137356067892601
21.95345425605774,1781254210.25609,1781254210.2687461,0.28978193689826387
21.957454204559326,1781254210.2600899,1781254210.2687461,0.2701945106740206
21.968454360961914,1781254210.27109,1781254210.2687461,0.2188745328566032
21.9724543094635,1781254210.27509,1781254210.2687461,0.20154708081294734
21.981454133987427,1781254210.2840898,1781254210.2687461,0.1667990217221491
21.986454248428345,1781254210.28909,1781254210.302814,0.2780565665362888
21.9964542388916,1781254210.29909,1781254210.302814,0.2314288647558287
22.00145435333252,1781254210.30409,1781254210.302814,0.20972205406530314
22.01245427131653,1781254210.31509,1781254210.302814,0.16828407847689464
22.027181386947632,1781254210.329817,1781254210.3350456,0.25015816834704674
22.03118133544922,1781254210.333817,1781254210.3350456,0.235043140472065
22.042181253433228,1781254210.344817,1781254210.3350456,0.2003549717351549
22.046181440353394,1781254210.348817,1781254210.3350456,0.19102800462202127
22.057181358337402,1781254210.359817,1781254210.3688796,0.2558118346987431
22.066181421279907,1781254210.368817,1781254210.3688796,0.22543444593264017
22.076181411743164,1781254210.378817,1781254210.3688796,0.2010223599242314
22.084181308746338,1781254210.386817,1781254210.4018579,0.253945058902549
22.090181350708008,1781254210.392817,1781254210.4018579,0.23517374502484917
22.099181413650513,1781254210.401817,1781254210.4018579,0.2134591195253868
22.10418128967285,1781254210.406817,1781254210.4018579,0.20552968651672576
22.11418128013611,1781254210.416817,1781254210.4018579,0.20018868546586932
22.118910789489746,1781254210.4215465,1781254210.4354649,0.2707983872450439
22.128910779953003,1781254210.4315464,1781254210.4354649,0.2477244154058048
22.133910655975342,1781254210.4365463,1781254210.4354649,0.24005048784984998
22.1439106464386,1781254210.4465463,1781254210.4354649,0.2336999426511573
22.148910760879517,1781254210.4515464,1781254210.4354649,0.23526661746737315
22.158910751342773,1781254210.4615464,1781254210.468969,0.25940140319189764
22.16391086578369,1781254210.4665465,1781254210.468969,0.25188629142194013
22.1749107837677,1781254210.4775465,1781254210.468969,0.24545429683440328
22.178910732269287,1781254210.4815464,1781254210.468969,0.24673006453593765
22.189910650253296,1781254210.4925463,1781254210.5028052,0.2721147740795515
22.1989107131958,1781254210.5015464,1781254210.5028052,0.2633090374778731
22.208910703659058,1781254210.5115464,1781254210.5028052,0.26413083984508584
22.213910818099976,1781254210.5165465,1781254210.5028052,0.2687394130372391
22.223640203475952,1781254210.5262759,1781254210.5352666,0.299407423447115
22.22864007949829,1781254210.5312757,1781254210.5352666,0.297116540799547
22.238640069961548,1781254210.5412757,1781254210.5352666,0.3000382381752286
22.243640184402466,1781254210.5462759,1781254210.5352666,0.3051792238446743
22.253640174865723,1781254210.5562758,1781254210.5687463,0.3228870000661289
22.25864028930664,1781254210.561276,1781254210.5687463,0.32153889105719513
22.26964020729065,1781254210.5722759,1781254210.5687463,0.3266958052880433
22.273640155792236,1781254210.5762758,1781254210.5687463,0.3312655721438378
22.284640073776245,1781254210.5872757,1781254210.6018221,0.33579180081543414
22.28864026069641,1781254210.591276,1781254210.6018221,0.33383842783169654
22.29964017868042,1781254210.6022758,1781254210.6018221,0.3350897774782016
22.303640127182007,1781254210.6062758,1781254210.6018221,0.33793766115181795
22.314640283584595,1781254210.617276,1781254210.6018221,0.3520042739789935
22.3183696269989,1781254210.6210053,1781254210.6355097,0.37378841696615456
22.32936954498291,1781254210.6320052,1781254210.6355097,0.3712593140001252
22.333369493484497,1781254210.6360052,1781254210.6355097,0.37250583887247074
22.34736967086792,1781254210.6500053,1781254210.6355097,0.3857170325379932
22.35836958885193,1781254210.6610053,1781254210.6688998,0.391227345518596
22.362369537353516,1781254210.6650052,1781254210.6688998,0.3908081963193923
22.37136960029602,1781254210.6740053,1781254210.6688998,0.39387513282629005
22.37736964225769,1781254210.6800053,1781254210.6688998,0.3989493298427537
22.386369466781616,1781254210.6890051,1781254210.7018857,0.4250321195403078
22.392369508743286,1781254210.6950052,1781254210.7018857,0.42210045746741376
22.40136957168579,1781254210.7040052,1781254210.7018857,0.4216687589847124
22.40736961364746,1781254210.7100053,1781254210.7018857,0.42403110368986063
22.4123694896698,1781254210.7150052,1781254210.7018857,0.42759375752018836
22.423099279403687,1781254210.725735,1781254210.7354052,0.4604536290092686
22.43009924888611,1781254210.732735,1781254210.7354052,0.4590096967757008
22.43609929084778,1781254210.738735,1781254210.7354052,0.4598845636757993
22.445099353790283,1781254210.747735,1781254210.7354052,0.4648232814162991
22.450099229812622,1781254210.752735,1781254210.7688482,0.4861466339877608
22.46009922027588,1781254210.762735,1781254210.7688482,0.48184930613017946
22.465099334716797,1781254210.767735,1781254210.7688482,0.48162855125226534
22.475099325180054,1781254210.777735,1781254210.7688482,0.4850516548133906
22.480099201202393,1781254210.7827349,1781254210.7688482,0.4886683210692251
22.49009919166565,1781254210.7927349,1781254210.8017807,0.49971778575717996
22.495099306106567,1781254210.797735,1781254210.8017807,0.4998835352474648
22.506099224090576,1781254210.808735,1781254210.8017807,0.5046084738258277
22.510099172592163,1781254210.8127348,1781254210.8017807,0.5077886439272998
22.52082920074463,1781254210.8234649,1781254210.835112,0.5329878275604462
22.524829149246216,1781254210.8274648,1781254210.835112,0.5325536992614084
22.53982925415039,1781254210.842465,1781254210.835112,0.5375631624368346
22.54482913017273,1781254210.8474648,1781254210.835112,0.5415261170608592
22.554829120635986,1781254210.8574648,1781254210.8688214,0.5609563319948331
22.559829235076904,1781254210.862465,1781254210.8688214,0.5608367862423131
22.570829153060913,1781254210.8734648,1781254210.8688214,0.5644683764696586
22.5748291015625,1781254210.8774648,1781254210.8688214,0.5671016843973173
22.583829164505005,1781254210.8864648,1781254210.9028113,0.5529098559430168
22.589829206466675,1781254210.8924649,1781254210.9028113,0.546525832625277
22.59882926940918,1781254210.901465,1781254210.9028113,0.5393974629655519
22.60482907295227,1781254210.9074647,1781254210.9028113,0.5363276960797179
22.61582922935486,1781254210.918465,1781254210.9028113,0.5342790014030778
22.619558811187744,1781254210.9221945,1781254210.9350865,0.5721407498805321
22.62855887413025,1781254210.9311945,1781254210.9350865,0.5635599948479684
22.63455891609192,1781254210.9371946,1781254210.9350865,0.5594294735078671
22.645558834075928,1781254210.9481945,1781254210.9350865,0.5552642774950642
22.650558710098267,1781254210.9531944,1781254210.9689138,0.5911685861321626
22.660558938980103,1781254210.9631946,1781254210.9689138,0.5795535018219209
22.66555881500244,1781254210.9681945,1781254210.9689138,0.575006137818476
22.6755588054657,1781254210.9781945,1781254210.9689138,0.5685318006690734
22.680558919906616,1781254210.9831946,1781254210.9689138,0.5666348556277612
22.690558910369873,1781254210.9931946,1781254211.0018563,0.6037179528293531
22.695558786392212,1781254210.9981945,1781254211.0018563,0.5983552285852033
22.6995587348938,1781254211.0021944,1781254211.0018563,0.5946554239441812
22.714558839797974,1781254211.0171945,1781254211.0018563,0.5856167883535285
22.7232882976532,1781254211.025924,1781254211.0352676,0.6345241966733576
22.73028826713562,1781254211.032924,1781254211.0352676,0.6269554801973956
22.738288164138794,1781254211.0409238,1781254211.0352676,0.6201927857730675
22.745288133621216,1781254211.0479238,1781254211.0352676,0.6159765444130952
22.75428819656372,1781254211.0569239,1781254211.068874,0.6634549352525858
22.76028823852539,1781254211.062924,1781254211.068874,0.6557075735348601
22.770288228988647,1781254211.072924,1781254211.068874,0.6451532257943658
22.775288343429565,1781254211.077924,1781254211.068874,0.641019669775932
22.785288333892822,1781254211.087924,1781254211.1018329,0.6187433839401153
22.79028820991516,1781254211.0929239,1781254211.1018329,0.6070592552233618
22.800288200378418,1781254211.1029239,1781254211.1018329,0.5854499779239654
22.805288314819336,1781254211.107924,1781254211.1018329,0.5755909495492316
22.82028818130493,1781254211.1229239,1781254211.1352382,0.6219551480801754
22.82501769065857,1781254211.1276534,1781254211.1352382,0.6106960817298164
