time_s,bag_time_s,reference_time_s,error_m
21.372954845428467,1781254194.672288,1781254194.6688263,0.7989723641613201
21.383954763412476,1781254194.6832879,1781254194.6688263,0.8437273653699254
21.38795495033264,1781254194.687288,1781254194.7026482,0.7261646623597626
21.39895486831665,1781254194.698288,1781254194.7026482,0.7234686956796961
21.40395474433899,1781254194.7032878,1781254194.7026482,0.7297524712518576
21.418954849243164,1781254194.718288,1781254194.7026482,0.7748657770435561
21.42868447303772,1781254194.7280176,1781254194.735249,0.6917220377250465
21.433684587478638,1781254194.7330177,1781254194.735249,0.7033340627883299
21.44668459892273,1781254194.7460177,1781254194.735249,0.7472681801146845
21.455684423446655,1781254194.7550175,1781254194.7687347,0.6660621698007114
21.461684465408325,1781254194.7610176,1781254194.7687347,0.681270309708574
21.47068452835083,1781254194.7700176,1781254194.7687347,0.7096454096428579
21.477684497833252,1781254194.7770176,1781254194.7687347,0.731318671239262
21.486684560775757,1781254194.7860177,1781254194.8026245,0.6439601345939675
21.492684602737427,1781254194.7920177,1781254194.8026245,0.6604283776078351
21.501684427261353,1781254194.8010175,1781254194.8026245,0.690298905212285
21.507684469223022,1781254194.8070176,1781254194.8026245,0.7088717639868479
21.516684532165527,1781254194.8160176,1781254194.8026245,0.741888891005508
21.522684574127197,1781254194.8220177,1781254194.835005,0.6434637368626859
21.532414197921753,1781254194.8317473,1781254194.835005,0.6774927278039031
21.537414073944092,1781254194.8367472,1781254194.835005,0.6925081260870438
21.54841423034668,1781254194.8477473,1781254194.835005,0.7357539145379827
21.552414178848267,1781254194.8517473,1781254194.835005,0.7476200683207521
21.563414096832275,1781254194.8627472,1781254194.8688061,0.6664464471842289
21.56741428375244,1781254194.8667474,1781254194.8688061,0.6776211190819105
21.57841420173645,1781254194.8777473,1781254194.8688061,0.7213589152593567
21.582414150238037,1781254194.8817472,1781254194.8688061,0.6944999317062973
21.593414068222046,1781254194.8927472,1781254194.9017334,0.5637126173700161
21.597414255142212,1781254194.8967474,1781254194.9017334,0.5673774499741795
21.606414079666138,1781254194.9057472,1781254194.9017334,0.5898157313620361
21.612414121627808,1781254194.9117472,1781254194.9017334,0.605702428434799
21.621414184570312,1781254194.9207473,1781254194.9351728,0.49740290783544006
21.62714433670044,1781254194.9264774,1781254194.9351728,0.5119829748366007
21.641144275665283,1781254194.9404774,1781254194.9351728,0.5594787200728379
21.647144317626953,1781254194.9464774,1781254194.9351728,0.5752493018687294
21.658144235610962,1781254194.9574773,1781254194.9687653,0.48381184257563664
21.662144422531128,1781254194.9614775,1781254194.9687653,0.4929499303264299
21.673144340515137,1781254194.9724774,1781254194.9687653,0.5294826884202433
21.677144289016724,1781254194.9764774,1781254194.9687653,0.5396419679851814
21.68614435195923,1781254194.9854774,1781254194.9687653,0.5708070450187765
21.6921443939209,1781254194.9914775,1781254195.0027635,0.4489915016718503
21.703144311904907,1781254195.0024774,1781254195.0027635,0.4861327982912585
21.707144260406494,1781254195.0064774,1781254195.0027635,0.49644027449698974
21.718144416809082,1781254195.0174775,1781254195.0027635,0.5366081138814442
21.72287130355835,1781254195.0222044,1781254195.0350235,0.4294072416878395
21.732871294021606,1781254195.0322044,1781254195.0350235,0.46348556043613875
21.737871170043945,1781254195.0372043,1781254195.0350235,0.47792447879657324
21.747871160507202,1781254195.0472043,1781254195.0350235,0.5150368665979099
21.75287127494812,1781254195.0522044,1781254195.0688791,0.39855571168650217
21.762871265411377,1781254195.0622044,1781254195.0688791,0.43379088069717103
21.767871141433716,1781254195.0672042,1781254195.0688791,0.44864203449748946
21.777871131896973,1781254195.0772042,1781254195.0688791,0.48666684977251623
21.78787112236023,1781254195.0872042,1781254195.1017642,0.3957804452162241
21.797871112823486,1781254195.0972042,1781254195.1017642,0.43391769364416394
21.802871227264404,1781254195.1022043,1781254195.1017642,0.44992439770101766
21.81287121772766,1781254195.1122043,1781254195.1017642,0.49077315002215877
21.81787109375,1781254195.1172042,1781254195.1017642,0.5075945122957594
21.832600355148315,1781254195.1319335,1781254195.1352668,0.4341379666199682
21.842600345611572,1781254195.1419334,1781254195.1352668,0.46948130555378037
21.84760046005249,1781254195.1469336,1781254195.1352668,0.4851233423250758
21.857600450515747,1781254195.1569335,1781254195.168814,0.3910264539206837
21.87160038948059,1781254195.1709335,1781254195.168814,0.44625854921395985
21.87760043144226,1781254195.1769335,1781254195.168814,0.464594612430238
21.886600255966187,1781254195.1859334,1781254195.2028127,0.3648524157308737
21.892600297927856,1781254195.1919334,1781254195.2028127,0.3840630190790009
21.903600454330444,1781254195.2029335,1781254195.2028127,0.42751699122289055
21.90760040283203,1781254195.2069335,1781254195.2028127,0.43936716265837805
21.91860032081604,1781254195.2179334,1781254195.2028127,0.4848626353078875
21.922600269317627,1781254195.2219334,1781254195.2351148,0.3681289939890165
21.93133020401001,1781254195.2306633,1781254195.2351148,0.4001108513205238
21.936330318450928,1781254195.2356634,1781254195.2351148,0.41632809436274626
21.947330236434937,1781254195.2466633,1781254195.2351148,0.46154692511446144
21.951330184936523,1781254195.2506633,1781254195.2351148,0.47372518761009536
21.96233034133911,1781254195.2616634,1781254195.2688594,0.38927120688847416
21.9663302898407,1781254195.2656634,1781254195.2688594,0.4006504469039933
21.981330156326294,1781254195.2806633,1781254195.2688594,0.4411501573588895
21.9903302192688,1781254195.2896633,1781254195.3027122,0.33640617195343336
21.99633026123047,1781254195.2956634,1781254195.3027122,0.3527147017039335
22.005330324172974,1781254195.3046634,1781254195.3027122,0.38332921360912164
22.011330366134644,1781254195.3106635,1781254195.3027122,0.4023108747476593
22.02033019065857,1781254195.3196633,1781254195.3352253,0.31652466601734824
22.026059865951538,1781254195.325393,1781254195.3352253,0.33229810940700727
22.037060022354126,1781254195.336393,1781254195.3352253,0.3706558512662272
22.042059898376465,1781254195.341393,1781254195.3352253,0.38476927944814426
22.05205988883972,1781254195.351393,1781254195.3352253,0.4214991143120045
22.05706000328064,1781254195.356393,1781254195.3687098,0.3120767147171234
22.072059869766235,1781254195.371393,1781254195.3687098,0.36519955973248125
22.08105993270874,1781254195.380393,1781254195.3687098,0.39278892910097385
22.08705997467041,1781254195.386393,1781254195.4026623,0.2925240490474081
22.091059923171997,1781254195.390393,1781254195.4026623,0.30209580169110517
22.102059841156006,1781254195.401393,1781254195.4026623,0.3388589196070527
22.106060028076172,1781254195.4053931,1781254195.4026623,0.349091540193794
22.11705994606018,1781254195.416393,1781254195.4026623,0.3889190461020265
22.121789693832397,1781254195.4211228,1781254195.4348705,0.2845314256685382
22.131789684295654,1781254195.4311228,1781254195.4348705,0.31535846722327254
22.136789560317993,1781254195.4361227,1781254195.4348705,0.3287462802958729
22.14678955078125,1781254195.4461226,1781254195.4348705,0.3636938400893473
22.151789665222168,1781254195.4511228,1781254195.4348705,0.3783979232824879
22.161789655685425,1781254195.4611228,1781254195.4687705,0.2906653815738099
22.166789531707764,1781254195.4661226,1781254195.4687705,0.30360911272372815
22.18178963661194,1781254195.4811227,1781254195.4687705,0.2824318646126355
22.190789699554443,1781254195.4901228,1781254195.501539,0.1802058043635932
22.196789503097534,1781254195.4961226,1781254195.501539,0.18824576629963305
22.207789659500122,1781254195.5071228,1781254195.501539,0.21432695582173747
22.21178960800171,1781254195.5111227,1781254195.501539,0.22244235480710375
22.222789525985718,1781254195.5221226,1781254195.5350897,0.13750703216242033
22.22651958465576,1781254195.5258527,1781254195.5350897,0.14175030574771239
22.23751950263977,1781254195.5368526,1781254195.5350897,0.16603370446396598
22.241519451141357,1781254195.5408525,1781254195.5350897,0.17393687962927923
22.252519607543945,1781254195.5518527,1781254195.5350897,0.2073713510220665
22.256519556045532,1781254195.5558527,1781254195.568877,0.10490770623524763
22.26151943206787,1781254195.5608525,1781254195.568877,0.10969129075135722
22.27251958847046,1781254195.5718527,1781254195.568877,0.13332479313821677
22.276519536972046,1781254195.5758526,1781254195.568877,0.1414492211818704
22.287519454956055,1781254195.5868526,1781254195.60167,0.07679789175134889
22.29151940345764,1781254195.5908525,1781254195.60167,0.07719493537542876
22.306519508361816,1781254195.6058526,1781254195.60167,0.10612929860162405
22.317519426345825,1781254195.6168525,1781254195.60167,0.13718541291695335
22.32151961326599,1781254195.6208527,1781254195.635127,0.06598816267232095
22.330249786376953,1781254195.629583,1781254195.635127,0.05637172641477558
22.336249589920044,1781254195.6355827,1781254195.635127,0.060157062735189226
22.347249746322632,1781254195.6465828,1781254195.635127,0.08745989310002596
22.35224962234497,1781254195.6515827,1781254195.635127,0.10034754862877851
22.362249612808228,1781254195.6615827,1781254195.6688018,0.05045233797436124
22.367249727249146,1781254195.6665828,1781254195.6688018,0.04435887074252123
22.377249717712402,1781254195.6765828,1781254195.6688018,0.053845578283545074
22.38224959373474,1781254195.6815827,1781254195.6688018,0.06506331909700745
22.392249584197998,1781254195.6915827,1781254195.7027414,0.039797813692986704
22.397249698638916,1781254195.6965828,1781254195.7027414,0.032561000485471066
22.407249689102173,1781254195.7065828,1781254195.7027414,0.06474129202652865
22.41224980354309,1781254195.711583,1781254195.7027414,0.08268633755729841
22.426249742507935,1781254195.7255828,1781254195.7353861,0.01971436458276111
22.433979511260986,1781254195.7333126,1781254195.7353861,0.029612538434457623
22.440979719161987,1781254195.7403128,1781254195.7353861,0.055018987518143964
22.450979709625244,1781254195.7503128,1781254195.7353861,0.09946631849224415
22.455979585647583,1781254195.7553127,1781254195.7686534,0.040575957576180016
22.46597957611084,1781254195.7653127,1781254195.7686534,0.03623765888673457
22.470979690551758,1781254195.7703128,1781254195.7686534,0.04916612393730557
22.480979681015015,1781254195.7803128,1781254195.7686534,0.0907148202988681
22.485979557037354,1781254195.7853127,1781254195.8016005,0.07337919712854238
22.49597954750061,1781254195.7953126,1781254195.8016005,0.053941838613476484
22.50097966194153,1781254195.8003128,1781254195.8016005,0.05615861780897714
22.511979579925537,1781254195.8113127,1781254195.8016005,0.08692218269110431
22.515979528427124,1781254195.8153126,1781254195.8016005,0.09817188773201899
22.526710510253906,1781254195.8260436,1781254195.8354154,0.0676424863460836
22.53571057319641,1781254195.8350437,1781254195.8354154,0.06786919246151646
22.545710563659668,1781254195.8450437,1781254195.8354154,0.09139039322571882
22.550710439682007,1781254195.8500435,1781254195.8354154,0.10522840235795768
22.560710668563843,1781254195.8600438,1781254195.868699,0.08187661346339324
22.56571054458618,1781254195.8650436,1781254195.868699,0.07773464815654504
22.57571053504944,1781254195.8750436,1781254195.868699,0.08644391624321257
22.580710649490356,1781254195.8800437,1781254195.868699,0.10956980400652058
22.590710639953613,1781254195.8900437,1781254195.9027462,0.06309389236383843
22.595710515975952,1781254195.8950436,1781254195.9027462,0.07502250385032076
22.60671043395996,1781254195.9060435,1781254195.9027462,0.1260049122283111
22.610710620880127,1781254195.9100437,1781254195.9027462,0.14089720087961824
22.6254403591156,1781254195.9247735,1781254195.9352002,0.07718025542361465
22.634440422058105,1781254195.9337735,1781254195.9352002,0.11266410825225713
22.640440464019775,1781254195.9397736,1781254195.9352002,0.13701344516183633
22.651440382003784,1781254195.9507735,1781254195.9352002,0.19329067006098968
22.65544056892395,1781254195.9547737,1781254195.9687283,0.08044398548622456
22.664440393447876,1781254195.9637735,1781254195.9687283,0.12114705386633706
22.670440435409546,1781254195.9697735,1781254195.9687283,0.14697630892914146
22.680440425872803,1781254195.9797735,1781254195.9687283,0.198224025150816
22.686440467834473,1781254195.9857736,1781254196.0018094,0.07001374961846553
22.69644045829773,1781254195.9957736,1781254196.0018094,0.08946635029273511
22.701440572738647,1781254196.0007737,1781254196.0018094,0.1022670694543017
22.711440563201904,1781254196.0107737,1781254196.0018094,0.14132215229820044
22.716440439224243,1781254196.0157735,1781254196.0018094,0.15833732336134362
22.7261700630188,1781254196.0255032,1781254196.0352993,0.061335277611575034
22.731170177459717,1781254196.0305033,1781254196.0352993,0.07407553164428643
22.736170053482056,1781254196.0355031,1781254196.0352993,0.09011836826493148
22.746170043945312,1781254196.0455031,1781254196.0352993,0.13249371529261314
22.75117015838623,1781254196.0505033,1781254196.0352993,0.1502507782798312
22.766170024871826,1781254196.0655031,1781254196.0687883,0.09420914632405392
22.776170253753662,1781254196.0755033,1781254196.0687883,0.12758454836229616
22.781170129776,1781254196.0805032,1781254196.0687883,0.14327906369821294
22.791170120239258,1781254196.0905032,1781254196.1018314,0.08437026063675981
22.796170234680176,1781254196.0955033,1781254196.1018314,0.08971291906215971
22.81117010116577,1781254196.1105032,1781254196.1018314,0.1358121346176466
22.820170164108276,1781254196.1195033,1781254196.1351242,0.10265782349272048
22.825899839401245,1781254196.125233,1781254196.1351242,0.10102264444708631
22.83489990234375,1781254196.134233,1781254196.1351242,0.10981623302201322
22.84089970588684,1781254196.1402328,1781254196.1351242,0.12124256408033347
22.85189986228943,1781254196.151233,1781254196.1351242,0.15593142731417203
