time_s,bag_time_s,reference_time_s,error_m
22.347249746322632,1781254195.6465828,1781254195.635127,0.08515061799876991
22.35224962234497,1781254195.6515827,1781254195.635127,0.08811374793749374
22.362249612808228,1781254195.6615827,1781254195.6688018,0.14486219648207102
22.367249727249146,1781254195.6665828,1781254195.6688018,0.13584501453829817
22.377249717712402,1781254195.6765828,1781254195.6688018,0.12056336575391337
22.38224959373474,1781254195.6815827,1781254195.6688018,0.11793657845026828
22.392249584197998,1781254195.6915827,1781254195.7027414,0.14686701352285542
22.397249698638916,1781254195.6965828,1781254195.7027414,0.12988230287686697
22.407249689102173,1781254195.7065828,1781254195.7027414,0.11031991700032998
22.41224980354309,1781254195.711583,1781254195.7027414,0.10919747490117314
22.426249742507935,1781254195.7255828,1781254195.7353861,0.14453686926549972
22.433979511260986,1781254195.7333126,1781254195.7353861,0.13091847844221857
22.440979719161987,1781254195.7403128,1781254195.7353861,0.12350337607406127
22.450979709625244,1781254195.7503128,1781254195.7353861,0.12514001098388428
22.455979585647583,1781254195.7553127,1781254195.7686534,0.17075711076207148
22.46597957611084,1781254195.7653127,1781254195.7686534,0.1491832726260505
22.470979690551758,1781254195.7703128,1781254195.7686534,0.1438822501871915
22.480979681015015,1781254195.7803128,1781254195.7686534,0.1411674096863192
22.485979557037354,1781254195.7853127,1781254195.8016005,0.2020019134263244
22.49597954750061,1781254195.7953126,1781254195.8016005,0.17816205744836827
22.50097966194153,1781254195.8003128,1781254195.8016005,0.17124410319414174
22.511979579925537,1781254195.8113127,1781254195.8016005,0.16237675674321483
22.515979528427124,1781254195.8153126,1781254195.8016005,0.16278674913756536
22.526710510253906,1781254195.8260436,1781254195.8354154,0.1998518941073564
22.53571057319641,1781254195.8350437,1781254195.8354154,0.18580684436456607
22.545710563659668,1781254195.8450437,1781254195.8354154,0.17889034881919846
22.550710439682007,1781254195.8500435,1781254195.8354154,0.17922290636869656
22.560710668563843,1781254195.8600438,1781254195.868699,0.2150850526223256
22.56571054458618,1781254195.8650436,1781254195.868699,0.20723983783674008
22.57571053504944,1781254195.8750436,1781254195.868699,0.1944142503685656
22.580710649490356,1781254195.8800437,1781254195.868699,0.16712416417866952
22.590710639953613,1781254195.8900437,1781254195.9027462,0.17159632464032482
22.595710515975952,1781254195.8950436,1781254195.9027462,0.16018957998021569
22.60671043395996,1781254195.9060435,1781254195.9027462,0.1548808570164096
22.610710620880127,1781254195.9100437,1781254195.9027462,0.15808287524420606
22.6254403591156,1781254195.9247735,1781254195.9352002,0.13936274213961314
22.634440422058105,1781254195.9337735,1781254195.9352002,0.13754548800575575
22.640440464019775,1781254195.9397736,1781254195.9352002,0.14272591999678994
22.651440382003784,1781254195.9507735,1781254195.9352002,0.1691632117317066
22.65544056892395,1781254195.9547737,1781254195.9687283,0.1275251315593934
22.664440393447876,1781254195.9637735,1781254195.9687283,0.12739516187248207
22.670440435409546,1781254195.9697735,1781254195.9687283,0.13518617514705847
22.680440425872803,1781254195.9797735,1781254195.9687283,0.16296451178832502
22.686440467834473,1781254195.9857736,1781254196.0018094,0.14380527788263184
22.69644045829773,1781254195.9957736,1781254196.0018094,0.14842618968420584
22.701440572738647,1781254196.0007737,1781254196.0018094,0.15103565432258956
22.711440563201904,1781254196.0107737,1781254196.0018094,0.16379110004692374
22.716440439224243,1781254196.0157735,1781254196.0018094,0.17193014398010326
22.7261700630188,1781254196.0255032,1781254196.0352993,0.16341175702982463
22.731170177459717,1781254196.0305033,1781254196.0352993,0.16105500336824882
22.736170053482056,1781254196.0355031,1781254196.0352993,0.1609294984354037
22.746170043945312,1781254196.0455031,1781254196.0352993,0.17033549554083682
22.75117015838623,1781254196.0505033,1781254196.0352993,0.17752737094291546
22.766170024871826,1781254196.0655031,1781254196.0687883,0.17635365926369906
22.776170253753662,1781254196.0755033,1781254196.0687883,0.18198971049635151
22.781170129776,1781254196.0805032,1781254196.0687883,0.18715245108795472
22.791170120239258,1781254196.0905032,1781254196.1018314,0.20758737493801568
22.796170234680176,1781254196.0955033,1781254196.1018314,0.20384711640915018
22.81117010116577,1781254196.1105032,1781254196.1018314,0.20545588289785433
22.820170164108276,1781254196.1195033,1781254196.1351242,0.2372186382829395
22.825899839401245,1781254196.125233,1781254196.1351242,0.23041911772582258
22.83489990234375,1781254196.134233,1781254196.1351242,0.2227109044714419
22.84089970588684,1781254196.1402328,1781254196.1351242,0.22148942459507973
22.85189986228943,1781254196.151233,1781254196.1351242,0.2275926878297223
22.855899810791016,1781254196.155233,1781254196.1687963,0.2641016344836463
22.866899728775024,1781254196.1662328,1781254196.1687963,0.25316520245755175
22.87089991569519,1781254196.170233,1781254196.1687963,0.2519553866744554
22.879899740219116,1781254196.1792328,1781254196.1687963,0.2527345625167332
22.884899854660034,1781254196.184233,1781254196.1687963,0.23059598393211952
22.89489984512329,1781254196.194233,1781254196.2027543,0.2468142569927366
22.89989972114563,1781254196.1992328,1781254196.2027543,0.23524488880868588
22.910899877548218,1781254196.210233,1781254196.2027543,0.21145382492636436
22.914899826049805,1781254196.214233,1781254196.2027543,0.20681228772344007
22.92562961578369,1781254196.2249627,1781254196.2350378,0.262926965354619
22.929629802703857,1781254196.228963,1781254196.2350378,0.2543946266806193
22.944629669189453,1781254196.2439628,1781254196.2350378,0.21657911313656658
22.95562982559204,1781254196.254963,1781254196.268846,0.2725408347875805
22.959629774093628,1781254196.2589629,1781254196.268846,0.2636408415976277
22.970629692077637,1781254196.2699628,1781254196.268846,0.23150085627821607
22.974629640579224,1781254196.2739627,1781254196.268846,0.2237932184883744
22.98562979698181,1781254196.284963,1781254196.268846,0.1992448293724248
22.9896297454834,1781254196.2889628,1781254196.3017733,0.27697863401327727
23.000629663467407,1781254196.2999628,1781254196.3017733,0.24107558345511862
23.009629726409912,1781254196.3089628,1781254196.3017733,0.2174882410281767
23.018629789352417,1781254196.317963,1781254196.3017733,0.1972385412245606
23.024629831314087,1781254196.323963,1781254196.3353207,0.2691978130905255
23.03335928916931,1781254196.3326924,1781254196.3353207,0.23845598936575133
23.03935933113098,1781254196.3386924,1781254196.3353207,0.22037318127171687
23.05035948753357,1781254196.3496926,1781254196.3353207,0.18497496393574805
23.054359436035156,1781254196.3536925,1781254196.368792,0.2925445371704918
23.065359354019165,1781254196.3646924,1781254196.368792,0.25053898340578
23.069359302520752,1781254196.3686924,1781254196.368792,0.2397673762303473
23.08035945892334,1781254196.3796926,1781254196.368792,0.14251246809713183
23.08535933494568,1781254196.3846924,1781254196.368792,0.12740840252031252
23.094359397888184,1781254196.3936925,1781254196.4016607,0.18363879912541842
23.100359439849854,1781254196.3996925,1781254196.4016607,0.16211240307664893
23.11035943031311,1781254196.4096925,1781254196.4016607,0.13042771548642149
23.11535930633545,1781254196.4146924,1781254196.4016607,0.1219461205891609
23.125088930130005,1781254196.424422,1781254196.4351132,0.18010264068273188
23.130089044570923,1781254196.4294221,1781254196.4351132,0.16417996130242254
23.14008903503418,1781254196.4394221,1781254196.4351132,0.13112841668056072
23.145089149475098,1781254196.4444222,1781254196.4351132,0.12148487771766386
23.156089067459106,1781254196.4554222,1781254196.4689164,0.1813363941245272
23.160089015960693,1781254196.459422,1781254196.4689164,0.16968555589639597
23.171088933944702,1781254196.470422,1781254196.4689164,0.13250556269572406
23.175089120864868,1781254196.4744222,1781254196.4689164,0.1251614543075033
23.186089038848877,1781254196.4854221,1781254196.4689164,0.08877925586226133
23.195089101791382,1781254196.4944222,1781254196.5028093,0.1331704361940518
23.204089164733887,1781254196.5034223,1781254196.5028093,0.09877650973074335
23.210088968276978,1781254196.509422,1781254196.5028093,0.08231014082079034
23.219089031219482,1781254196.5184221,1781254196.5028093,0.06931944887822915
23.225089073181152,1781254196.5244222,1781254196.535123,0.13612200867588028
23.233818769454956,1781254196.5331519,1781254196.535123,0.09793366454487795
23.239818811416626,1781254196.539152,1781254196.535123,0.0770199667621361
23.250818729400635,1781254196.5501518,1781254196.535123,0.05285911986655704
23.25481867790222,1781254196.5541518,1781254196.5687952,0.13222250981927708
23.26581859588623,1781254196.5651517,1781254196.5687952,0.08142515588883852
23.269818782806396,1781254196.5691519,1781254196.5687952,0.0693167175410503
23.280818700790405,1781254196.5801518,1781254196.5687952,0.043724592977800215
23.284818649291992,1781254196.5841517,1781254196.5687952,0.046885965328112456
23.293818712234497,1781254196.5931518,1781254196.6018426,0.09947604980211185
23.299818754196167,1781254196.5991518,1781254196.6018426,0.07829769336765138
23.309818744659424,1781254196.6091518,1781254196.6018426,0.0523434510022262
23.315818786621094,1781254196.615152,1781254196.6018426,0.05447185140052047
23.32481861114502,1781254196.6241517,1781254196.6351123,0.09251278408011401
23.33054828643799,1781254196.6298814,1781254196.6351123,0.0722461673254309
23.340548276901245,1781254196.6398814,1781254196.6351123,0.04684354770189611
23.345548391342163,1781254196.6448815,1781254196.6351123,0.049215676195022214
23.35554838180542,1781254196.6548815,1781254196.668774,0.09851991239908421
23.36054825782776,1781254196.6598814,1781254196.668774,0.08177313015558063
23.364548444747925,1781254196.6638815,1781254196.668774,0.06953827629564376
23.375548362731934,1781254196.6748815,1781254196.668774,0.052274760993717605
23.37954831123352,1781254196.6788814,1781254196.668774,0.05738850888081365
23.39054846763611,1781254196.6898816,1781254196.7017648,0.10675573395868647
23.395548343658447,1781254196.6948814,1781254196.7017648,0.09267935291673281
23.410548448562622,1781254196.7098815,1781254196.7017648,0.05710703299501468
23.419548273086548,1781254196.7188814,1781254196.7353575,0.1322886546717488
23.425548315048218,1781254196.7248814,1781254196.7353575,0.11006442670322883
23.4342782497406,1781254196.7336113,1781254196.7353575,0.07378156268362338
23.44027829170227,1781254196.7396114,1781254196.7353575,0.05384190645846722
23.449278354644775,1781254196.7486115,1781254196.7353575,0.03742794877141491
23.455278396606445,1781254196.7546115,1781254196.7689137,0.1293756815863041
23.46427822113037,1781254196.7636113,1781254196.7689137,0.08891859109378158
23.47027826309204,1781254196.7696114,1781254196.7689137,0.0661743448289928
23.479278326034546,1781254196.7786114,1781254196.7689137,0.0350818985577368
23.485278367996216,1781254196.7846115,1781254196.7689137,0.03241605782695092
23.496278285980225,1781254196.7956114,1781254196.8027425,0.10223291342612734
23.50027823448181,1781254196.7996113,1781254196.8027425,0.08936016090435464
23.5112783908844,1781254196.8106115,1781254196.8027425,0.04802588751187699
23.515278339385986,1781254196.8146114,1781254196.8027425,0.041809832033470294
23.520278215408325,1781254196.8196113,1781254196.8352911,0.14196063869280862
23.530008792877197,1781254196.829342,1781254196.8352911,0.09648101674062151
23.535008668899536,1781254196.8343418,1781254196.8352911,0.07823554928754547
23.546008825302124,1781254196.845342,1781254196.8352911,0.036780001259731195
23.55000877380371,1781254196.8493419,1781254196.8352911,0.032532182563157874
23.56100869178772,1781254196.8603418,1781254196.8688905,0.10177301917470877
23.565008640289307,1781254196.8643417,1781254196.8688905,0.08904900157753232
23.576008796691895,1781254196.875342,1781254196.8688905,0.048681811475977464
23.58000874519348,1781254196.8793418,1781254196.8688905,0.06466998227635426
23.59100866317749,1781254196.8903418,1781254196.9027476,0.16912931491768982
23.595008611679077,1781254196.8943417,1781254196.9027476,0.1623160245577875
23.610008716583252,1781254196.9093418,1781254196.9027476,0.12584366255668228
23.619008779525757,1781254196.9183419,1781254196.9027476,0.11807773368552704
23.62600874900818,1781254196.9253418,1781254196.9351285,0.18901442464822893
23.6357421875,1781254196.9350753,1781254196.9351285,0.16356867011426668
23.640742301940918,1781254196.9400754,1781254196.9351285,0.15509151451444825
23.655742168426514,1781254196.9550753,1781254196.9687238,0.2297698283723208
23.66474223136902,1781254196.9640753,1781254196.9687238,0.2091163026506648
23.67174220085144,1781254196.9710753,1781254196.9687238,0.1958173134029758
23.679742336273193,1781254196.9790754,1781254196.9687238,0.17471487993940002
23.686742305755615,1781254196.9860754,1781254197.0017262,0.2417573285407136
23.69474220275879,1781254196.9940753,1781254197.0017262,0.21930133108205305
23.708742141723633,1781254197.0080752,1781254197.0017262,0.19345413658431587
23.7127423286438,1781254197.0120754,1781254197.0017262,0.19132806353523865
23.723742246627808,1781254197.0230753,1781254197.0352027,0.24452040940235434
23.727471351623535,1781254197.0268044,1781254197.0352027,0.23814760069287927
23.738471269607544,1781254197.0378044,1781254197.0352027,0.21816099863521352
23.74247145652771,1781254197.0418046,1781254197.0352027,0.21484469971807021
23.75347137451172,1781254197.0528045,1781254197.0688682,0.2648829906605435
23.757471323013306,1781254197.0568044,1781254197.0688682,0.2580782941892877
23.768471479415894,1781254197.0678046,1781254197.0688682,0.23868180054727017
23.77247142791748,1781254197.0718045,1781254197.0688682,0.23538773493557194
23.781471490859985,1781254197.0808046,1781254197.0688682,0.23074268144494825
23.787471294403076,1781254197.0868044,1781254197.1018412,0.2643158921300601
