time_s,bag_time_s,reference_time_s,error_m
22.11705994606018,1781254195.416393,1781254195.4026623,0.37683421660408667
22.121789693832397,1781254195.4211228,1781254195.4348705,0.2690489331655218
22.131789684295654,1781254195.4311228,1781254195.4348705,0.30122848417915876
22.136789560317993,1781254195.4361227,1781254195.4348705,0.31512587792378083
22.14678955078125,1781254195.4461226,1781254195.4348705,0.35122762551424364
22.151789665222168,1781254195.4511228,1781254195.4348705,0.3663536527368874
22.161789655685425,1781254195.4611228,1781254195.4687705,0.2758323614262235
22.166789531707764,1781254195.4661226,1781254195.4687705,0.28934057947923175
22.18178963661194,1781254195.4811227,1781254195.4687705,0.269754269070656
22.190789699554443,1781254195.4901228,1781254195.501539,0.163149923013895
22.196789503097534,1781254195.4961226,1781254195.501539,0.17233260312385482
22.207789659500122,1781254195.5071228,1781254195.501539,0.2009903946739765
22.21178960800171,1781254195.5111227,1781254195.501539,0.20974056285737652
22.222789525985718,1781254195.5221226,1781254195.5350897,0.11923792635059205
22.22651958465576,1781254195.5258527,1781254195.5350897,0.12427902621302776
22.23751950263977,1781254195.5368526,1781254195.5350897,0.1519641525565528
22.241519451141357,1781254195.5408525,1781254195.5350897,0.16070485549702176
22.252519607543945,1781254195.5518527,1781254195.5350897,0.19684551403268363
22.256519556045532,1781254195.5558527,1781254195.568877,0.08510812016116429
22.26151943206787,1781254195.5608525,1781254195.568877,0.09130667445741136
22.27251958847046,1781254195.5718527,1781254195.568877,0.1194068106924673
22.276519536972046,1781254195.5758526,1781254195.568877,0.12859624308704337
22.287519454956055,1781254195.5868526,1781254195.60167,0.056743394776833905
22.29151940345764,1781254195.5908525,1781254195.60167,0.057680725977516716
22.306519508361816,1781254195.6058526,1781254195.60167,0.09421906889627402
22.317519426345825,1781254195.6168525,1781254195.60167,0.12879049849921176
22.32151961326599,1781254195.6208527,1781254195.635127,0.05136830645291448
22.330249786376953,1781254195.629583,1781254195.635127,0.03989087642778735
22.336249589920044,1781254195.6355827,1781254195.635127,0.04596850015064144
22.347249746322632,1781254195.6465828,1781254195.635127,0.07948323191724775
22.35224962234497,1781254195.6515827,1781254195.635127,0.09380450621561605
22.362249612808228,1781254195.6615827,1781254195.6688018,0.04640043836170242
22.367249727249146,1781254195.6665828,1781254195.6688018,0.0404730656104477
22.377249717712402,1781254195.6765828,1781254195.6688018,0.05220744198583782
22.38224959373474,1781254195.6815827,1781254195.6688018,0.06420689962677863
22.392249584197998,1781254195.6915827,1781254195.7027414,0.03955631289270597
22.397249698638916,1781254195.6965828,1781254195.7027414,0.03070808378247658
22.407249689102173,1781254195.7065828,1781254195.7027414,0.06324017856205787
22.41224980354309,1781254195.711583,1781254195.7027414,0.08144056871141499
22.426249742507935,1781254195.7255828,1781254195.7353861,0.02874437088838849
22.433979511260986,1781254195.7333126,1781254195.7353861,0.036287223402421215
22.440979719161987,1781254195.7403128,1781254195.7353861,0.05890895010875582
22.450979709625244,1781254195.7503128,1781254195.7353861,0.10169944618147479
22.455979585647583,1781254195.7553127,1781254195.7686534,0.05267097779834986
22.46597957611084,1781254195.7653127,1781254195.7686534,0.0494716622364226
22.470979690551758,1781254195.7703128,1781254195.7686534,0.05961718085028624
22.480979681015015,1781254195.7803128,1781254195.7686534,0.09681216812697124
22.485979557037354,1781254195.7853127,1781254195.8016005,0.08517572732845159
22.49597954750061,1781254195.7953126,1781254195.8016005,0.069185592072926
22.50097966194153,1781254195.8003128,1781254195.8016005,0.07094611354373077
22.511979579925537,1781254195.8113127,1781254195.8016005,0.09717159298810972
22.515979528427124,1781254195.8153126,1781254195.8016005,0.10736155331486597
22.526710510253906,1781254195.8260436,1781254195.8354154,0.08485003166656342
22.53571057319641,1781254195.8350437,1781254195.8354154,0.08506260226931824
22.545710563659668,1781254195.8450437,1781254195.8354154,0.10482286782886381
22.550710439682007,1781254195.8500435,1781254195.8354154,0.11709493604709431
22.560710668563843,1781254195.8600438,1781254195.868699,0.09919800063946063
22.56571054458618,1781254195.8650436,1781254195.868699,0.09582153569795235
22.57571053504944,1781254195.8750436,1781254195.868699,0.1030444685530255
22.580710649490356,1781254195.8800437,1781254195.868699,0.11827490785891111
22.590710639953613,1781254195.8900437,1781254195.9027462,0.07611672524524113
22.595710515975952,1781254195.8950436,1781254195.9027462,0.08472933637528025
22.60671043395996,1781254195.9060435,1781254195.9027462,0.1303607503061691
22.610710620880127,1781254195.9100437,1781254195.9027462,0.14446815597786622
22.6254403591156,1781254195.9247735,1781254195.9352002,0.08178372230497252
22.634440422058105,1781254195.9337735,1781254195.9352002,0.11494443479156453
22.640440464019775,1781254195.9397736,1781254195.9352002,0.13840669565131136
22.651440382003784,1781254195.9507735,1781254195.9352002,0.1935027675884332
22.65544056892395,1781254195.9547737,1781254195.9687283,0.0813101256603424
22.664440393447876,1781254195.9637735,1781254195.9687283,0.1207335799150517
22.670440435409546,1781254195.9697735,1781254195.9687283,0.14614998997736434
22.680440425872803,1781254195.9797735,1781254195.9687283,0.1969171723651858
22.686440467834473,1781254195.9857736,1781254196.0018094,0.07407757679029468
22.69644045829773,1781254195.9957736,1781254196.0018094,0.09515675040294243
22.701440572738647,1781254196.0007737,1781254196.0018094,0.10775290637516935
22.711440563201904,1781254196.0107737,1781254196.0018094,0.145782981864942
22.716440439224243,1781254196.0157735,1781254196.0018094,0.16245010819268155
22.7261700630188,1781254196.0255032,1781254196.0352993,0.07442582775290961
22.731170177459717,1781254196.0305033,1781254196.0352993,0.0854044915331206
22.736170053482056,1781254196.0355031,1781254196.0352993,0.09979328908461328
22.746170043945312,1781254196.0455031,1781254196.0352993,0.1395086073793292
22.75117015838623,1781254196.0505033,1781254196.0352993,0.15656103689868106
22.766170024871826,1781254196.0655031,1781254196.0687883,0.10649869571558208
22.776170253753662,1781254196.0755033,1781254196.0687883,0.13712740753015634
22.781170129776,1781254196.0805032,1781254196.0687883,0.15192405309467197
22.791170120239258,1781254196.0905032,1781254196.1018314,0.10277174963285819
22.796170234680176,1781254196.0955033,1781254196.1018314,0.10732838174797062
22.81117010116577,1781254196.1105032,1781254196.1018314,0.1484032154506023
22.820170164108276,1781254196.1195033,1781254196.1351242,0.12171317635191217
22.825899839401245,1781254196.125233,1781254196.1351242,0.12046783168468028
22.83489990234375,1781254196.134233,1781254196.1351242,0.1281624392103225
22.84089970588684,1781254196.1402328,1781254196.1351242,0.13820612842995558
22.85189986228943,1781254196.151233,1781254196.1351242,0.1696812930275035
22.855899810791016,1781254196.155233,1781254196.1687963,0.1510678738830669
22.866899728775024,1781254196.1662328,1781254196.1687963,0.15519485556736723
22.87089991569519,1781254196.170233,1781254196.1687963,0.1591006679698558
22.879899740219116,1781254196.1792328,1781254196.1687963,0.13940740800858892
22.884899854660034,1781254196.184233,1781254196.1687963,0.1415076141370694
22.89489984512329,1781254196.194233,1781254196.2027543,0.11595204014836166
22.89989972114563,1781254196.1992328,1781254196.2027543,0.10957916727536396
22.910899877548218,1781254196.210233,1781254196.2027543,0.10767919273679179
22.914899826049805,1781254196.214233,1781254196.2027543,0.11086537283847148
22.92562961578369,1781254196.2249627,1781254196.2350378,0.12824426864428642
22.929629802703857,1781254196.228963,1781254196.2350378,0.12084599122093567
22.944629669189453,1781254196.2439628,1781254196.2350378,0.10192302887527209
22.95562982559204,1781254196.254963,1781254196.268846,0.13676035833300518
22.959629774093628,1781254196.2589629,1781254196.268846,0.12777176586455263
22.970629692077637,1781254196.2699628,1781254196.268846,0.0989872963292893
22.974629640579224,1781254196.2739627,1781254196.268846,0.09383910370281362
22.98562979698181,1781254196.284963,1781254196.268846,0.08915188150606643
22.9896297454834,1781254196.2889628,1781254196.3017733,0.14293724493538337
23.000629663467407,1781254196.2999628,1781254196.3017733,0.10667488362632138
23.009629726409912,1781254196.3089628,1781254196.3017733,0.08742806041763496
23.018629789352417,1781254196.317963,1781254196.3017733,0.08027342799390288
23.024629831314087,1781254196.323963,1781254196.3353207,0.14095622133039262
23.03335928916931,1781254196.3326924,1781254196.3353207,0.10742471765603624
23.03935933113098,1781254196.3386924,1781254196.3353207,0.08795195907983408
23.05035948753357,1781254196.3496926,1781254196.3353207,0.05493413805376428
23.054359436035156,1781254196.3536925,1781254196.368792,0.167278429332088
23.065359354019165,1781254196.3646924,1781254196.368792,0.12138157991778195
23.069359302520752,1781254196.3686924,1781254196.368792,0.10950841404984937
23.08035945892334,1781254196.3796926,1781254196.368792,0.03619582896827432
23.08535933494568,1781254196.3846924,1781254196.368792,0.05736386474082813
23.094359397888184,1781254196.3936925,1781254196.4016607,0.058615244998880114
23.100359439849854,1781254196.3996925,1781254196.4016607,0.03616653029871374
23.11035943031311,1781254196.4096925,1781254196.4016607,0.04077851447073051
23.11535930633545,1781254196.4146924,1781254196.4016607,0.0578354889230977
23.125088930130005,1781254196.424422,1781254196.4351132,0.05314339899416437
23.130089044570923,1781254196.4294221,1781254196.4351132,0.03388818950521923
23.14008903503418,1781254196.4394221,1781254196.4351132,0.02740593314859582
23.145089149475098,1781254196.4444222,1781254196.4351132,0.045722089458697344
23.156089067459106,1781254196.4554222,1781254196.4689164,0.053347909754149464
23.160089015960693,1781254196.459422,1781254196.4689164,0.03895940232050092
23.171088933944702,1781254196.470422,1781254196.4689164,0.02543139747763001
23.175089120864868,1781254196.4744222,1781254196.4689164,0.03882437326397387
23.186089038848877,1781254196.4854221,1781254196.4689164,0.09962916688201214
23.195089101791382,1781254196.4944222,1781254196.5028093,0.04221676544966442
23.204089164733887,1781254196.5034223,1781254196.5028093,0.04937661630294191
23.210088968276978,1781254196.509422,1781254196.5028093,0.06755671384942695
23.219089031219482,1781254196.5184221,1781254196.5028093,0.10626306387567937
23.225089073181152,1781254196.5244222,1781254196.535123,0.05518144703179777
23.233818769454956,1781254196.5331519,1781254196.535123,0.0500687137489592
23.239818811416626,1781254196.539152,1781254196.535123,0.06331545071170663
23.250818729400635,1781254196.5501518,1781254196.535123,0.10912238616496804
23.25481867790222,1781254196.5541518,1781254196.5687952,0.06527580850156908
23.26581859588623,1781254196.5651517,1781254196.5687952,0.06601943545251714
23.269818782806396,1781254196.5691519,1781254196.5687952,0.0737664545777811
23.280818700790405,1781254196.5801518,1781254196.5687952,0.1161281859212823
23.284818649291992,1781254196.5841517,1781254196.5687952,0.12914496842214787
23.293818712234497,1781254196.5931518,1781254196.6018426,0.09089340581679796
23.299818754196167,1781254196.5991518,1781254196.6018426,0.09801928589012028
23.309818744659424,1781254196.6091518,1781254196.6018426,0.1267558043526878
23.315818786621094,1781254196.615152,1781254196.6018426,0.14594853944685354
23.32481861114502,1781254196.6241517,1781254196.6351123,0.10798589454981547
23.33054828643799,1781254196.6298814,1781254196.6351123,0.1146637405550727
23.340548276901245,1781254196.6398814,1781254196.6351123,0.1414135528754981
23.345548391342163,1781254196.6448815,1781254196.6351123,0.15559850007624906
23.35554838180542,1781254196.6548815,1781254196.668774,0.11796798207661074
23.36054825782776,1781254196.6598814,1781254196.668774,0.12198168566720549
23.364548444747925,1781254196.6638815,1781254196.668774,0.1276164009640996
23.375548362731934,1781254196.6748815,1781254196.668774,0.1597531421742712
23.37954831123352,1781254196.6788814,1781254196.668774,0.17041460078615248
23.39054846763611,1781254196.6898816,1781254196.7017648,0.11891658924027254
23.395548343658447,1781254196.6948814,1781254196.7017648,0.11573329018355821
23.410548448562622,1781254196.7098815,1781254196.7017648,0.13837638618514175
23.419548273086548,1781254196.7188814,1781254196.7353575,0.11013799303152494
23.425548315048218,1781254196.7248814,1781254196.7353575,0.10225616643272353
23.4342782497406,1781254196.7336113,1781254196.7353575,0.10070077136457187
23.44027829170227,1781254196.7396114,1781254196.7353575,0.10748875377310885
23.449278354644775,1781254196.7486115,1781254196.7353575,0.12959892616628965
23.455278396606445,1781254196.7546115,1781254196.7689137,0.10470354368260076
23.46427822113037,1781254196.7636113,1781254196.7689137,0.09423317602245056
23.47027826309204,1781254196.7696114,1781254196.7689137,0.09657559013718175
23.479278326034546,1781254196.7786114,1781254196.7689137,0.11370425935125589
23.485278367996216,1781254196.7846115,1781254196.7689137,0.12931918981588802
23.496278285980225,1781254196.7956114,1781254196.8027425,0.08547744187588759
23.50027823448181,1781254196.7996113,1781254196.8027425,0.08426213609821616
23.5112783908844,1781254196.8106115,1781254196.8027425,0.09952052986381656
23.515278339385986,1781254196.8146114,1781254196.8027425,0.10769812409944142
23.520278215408325,1781254196.8196113,1781254196.8352911,0.0949633620846062
23.530008792877197,1781254196.829342,1781254196.8352911,0.07567791428553486
23.535008668899536,1781254196.8343418,1781254196.8352911,0.07534814082927996
23.546008825302124,1781254196.845342,1781254196.8352911,0.09740755505588963
23.55000877380371,1781254196.8493419,1781254196.8352911,0.10704896956275506
