time_s,bag_time_s,reference_time_s,error_m
21.433684587478638,1781254194.7330177,1781254194.735249,0.5720881990207783
21.44668459892273,1781254194.7460177,1781254194.735249,0.628666944272296
21.455684423446655,1781254194.7550175,1781254194.7687347,0.5707853411789852
21.461684465408325,1781254194.7610176,1781254194.7687347,0.5899963405393178
21.47068452835083,1781254194.7700176,1781254194.7687347,0.6258587408061534
21.477684497833252,1781254194.7770176,1781254194.7687347,0.6532017654838075
21.486684560775757,1781254194.7860177,1781254194.8026245,0.5897492443289039
21.492684602737427,1781254194.7920177,1781254194.8026245,0.6101744175550062
21.501684427261353,1781254194.8010175,1781254194.8026245,0.6471737671743317
21.507684469223022,1781254194.8070176,1781254194.8026245,0.6701182787186938
21.516684532165527,1781254194.8160176,1781254194.8026245,0.7107582758799836
21.522684574127197,1781254194.8220177,1781254194.835005,0.632778125203099
21.532414197921753,1781254194.8317473,1781254194.835005,0.6740956595541912
21.537414073944092,1781254194.8367472,1781254194.835005,0.6922681714459394
21.54841423034668,1781254194.8477473,1781254194.835005,0.744395481203925
21.552414178848267,1781254194.8517473,1781254194.835005,0.7586445703191802
21.563414096832275,1781254194.8627472,1781254194.8688061,0.7035546922746029
21.56741428375244,1781254194.8667474,1781254194.8688061,0.7168105199079857
21.57841420173645,1781254194.8777473,1781254194.8688061,0.7685101256775239
21.582414150238037,1781254194.8817472,1781254194.8688061,0.7420535336584139
21.593414068222046,1781254194.8927472,1781254194.9017334,0.6361320200880275
21.597414255142212,1781254194.8967474,1781254194.9017334,0.6426684810640715
21.606414079666138,1781254194.9057472,1781254194.9017334,0.6751585057130867
21.612414121627808,1781254194.9117472,1781254194.9017334,0.6973834813892139
21.621414184570312,1781254194.9207473,1781254194.9351728,0.6164919125561861
21.62714433670044,1781254194.9264774,1781254194.9351728,0.6368711761316111
21.641144275665283,1781254194.9404774,1781254194.9351728,0.7022563304087897
21.647144317626953,1781254194.9464774,1781254194.9351728,0.723728738379267
21.658144235610962,1781254194.9574773,1781254194.9687653,0.6623743952791805
21.662144422531128,1781254194.9614775,1781254194.9687653,0.675033029762203
21.673144340515137,1781254194.9724774,1781254194.9687653,0.7250066331021611
21.677144289016724,1781254194.9764774,1781254194.9687653,0.7387596064755074
21.68614435195923,1781254194.9854774,1781254194.9687653,0.7806538855980958
21.6921443939209,1781254194.9914775,1781254195.0027635,0.6810205614124006
21.703144311904907,1781254195.0024774,1781254195.0027635,0.7315426966055647
21.707144260406494,1781254195.0064774,1781254195.0027635,0.7453723581971075
21.718144416809082,1781254195.0174775,1781254195.0027635,0.7987218666376273
21.72287130355835,1781254195.0222044,1781254195.0350235,0.7104916766370185
21.732871294021606,1781254195.0322044,1781254195.0350235,0.7561987848880977
21.737871170043945,1781254195.0372043,1781254195.0350235,0.7752947690259187
21.747871160507202,1781254195.0472043,1781254195.0350235,0.8238787163915051
21.75287127494812,1781254195.0522044,1781254195.0688791,0.7284491354335707
21.762871265411377,1781254195.0622044,1781254195.0688791,0.7750067292021136
21.767871141433716,1781254195.0672042,1781254195.0688791,0.7943379890954921
21.777871131896973,1781254195.0772042,1781254195.0688791,0.8433248705477467
21.78787112236023,1781254195.0872042,1781254195.1017642,0.6581300105843934
21.797871112823486,1781254195.0972042,1781254195.1017642,0.6662295349220573
21.802871227264404,1781254195.1022043,1781254195.1017642,0.6775009386452288
21.81287121772766,1781254195.1122043,1781254195.1017642,0.7173105102504278
21.81787109375,1781254195.1172042,1781254195.1017642,0.7350077106151095
21.832600355148315,1781254195.1319335,1781254195.1352668,0.6775749972983401
21.842600345611572,1781254195.1419334,1781254195.1352668,0.7170698168115832
21.84760046005249,1781254195.1469336,1781254195.1352668,0.7346688792919042
21.857600450515747,1781254195.1569335,1781254195.168814,0.6536141226454092
21.87160038948059,1781254195.1709335,1781254195.168814,0.7168672871945402
21.87760043144226,1781254195.1769335,1781254195.168814,0.7379064994008262
21.886600255966187,1781254195.1859334,1781254195.2028127,0.647548864444068
21.892600297927856,1781254195.1919334,1781254195.2028127,0.6702079172461036
21.903600454330444,1781254195.2029335,1781254195.2028127,0.7211655122821328
21.90760040283203,1781254195.2069335,1781254195.2028127,0.7350262724645655
21.91860032081604,1781254195.2179334,1781254195.2028127,0.7882093797023744
21.922600269317627,1781254195.2219334,1781254195.2351148,0.6762547710861895
21.93133020401001,1781254195.2306633,1781254195.2351148,0.7149639548250621
21.936330318450928,1781254195.2356634,1781254195.2351148,0.7344338773368005
21.947330236434937,1781254195.2466633,1781254195.2351148,0.7883982497639558
21.951330184936523,1781254195.2506633,1781254195.2351148,0.8028804476895167
21.96233034133911,1781254195.2616634,1781254195.2688594,0.7306269540925288
21.9663302898407,1781254195.2656634,1781254195.2688594,0.7445665920383492
21.981330156326294,1781254195.2806633,1781254195.2688594,0.6788726520735753
21.9903302192688,1781254195.2896633,1781254195.3027122,0.5642846229878069
21.99633026123047,1781254195.2956634,1781254195.3027122,0.5807600901866075
22.005330324172974,1781254195.3046634,1781254195.3027122,0.615656765799456
22.011330366134644,1781254195.3106635,1781254195.3027122,0.6378602141729496
22.02033019065857,1781254195.3196633,1781254195.3352253,0.551072640940607
22.026059865951538,1781254195.325393,1781254195.3352253,0.5715209930250339
22.037060022354126,1781254195.336393,1781254195.3352253,0.6199543217690996
22.042059898376465,1781254195.341393,1781254195.3352253,0.6374461172651689
22.05205988883972,1781254195.351393,1781254195.3352253,0.6824462578861418
22.05706000328064,1781254195.356393,1781254195.3687098,0.5684306878199384
22.072059869766235,1781254195.371393,1781254195.3687098,0.6378724929078529
22.08105993270874,1781254195.380393,1781254195.3687098,0.6726031689903046
22.08705997467041,1781254195.386393,1781254195.4026623,0.5630304401018886
22.091059923171997,1781254195.390393,1781254195.4026623,0.5768205018013941
22.102059841156006,1781254195.401393,1781254195.4026623,0.627226162540877
22.106060028076172,1781254195.4053931,1781254195.4026623,0.6407567782417769
22.11705994606018,1781254195.416393,1781254195.4026623,0.6921467021576225
22.121789693832397,1781254195.4211228,1781254195.4348705,0.575547711845296
22.131789684295654,1781254195.4311228,1781254195.4348705,0.6200217609986132
22.136789560317993,1781254195.4361227,1781254195.4348705,0.6384438997749762
22.14678955078125,1781254195.4461226,1781254195.4348705,0.6849636841261919
22.151789665222168,1781254195.4511228,1781254195.4348705,0.7040489342082277
22.161789655685425,1781254195.4611228,1781254195.4687705,0.6127747741910523
22.166789531707764,1781254195.4661226,1781254195.4687705,0.6314198557857351
22.18178963661194,1781254195.4811227,1781254195.4687705,0.5359604705146329
22.190789699554443,1781254195.4901228,1781254195.501539,0.41531434069224943
22.196789503097534,1781254195.4961226,1781254195.501539,0.43116036940604135
22.207789659500122,1781254195.5071228,1781254195.501539,0.47587274931062556
22.21178960800171,1781254195.5111227,1781254195.501539,0.4885334917051659
22.222789525985718,1781254195.5221226,1781254195.5350897,0.3975284021994818
22.22651958465576,1781254195.5258527,1781254195.5350897,0.40895526579524555
22.23751950263977,1781254195.5368526,1781254195.5350897,0.45737226802053393
22.241519451141357,1781254195.5408525,1781254195.5350897,0.4705327458551186
22.252519607543945,1781254195.5518527,1781254195.5350897,0.5209203008400932
22.256519556045532,1781254195.5558527,1781254195.568877,0.39389402764513715
22.26151943206787,1781254195.5608525,1781254195.568877,0.41230270551493864
22.27251958847046,1781254195.5718527,1781254195.568877,0.46254449630617106
22.276519536972046,1781254195.5758526,1781254195.568877,0.4759957348838145
22.287519454956055,1781254195.5868526,1781254195.60167,0.390490346480332
22.29151940345764,1781254195.5908525,1781254195.60167,0.4032776764508536
22.306519508361816,1781254195.6058526,1781254195.60167,0.47354939276715013
22.317519426345825,1781254195.6168525,1781254195.60167,0.5187463985152654
22.32151961326599,1781254195.6208527,1781254195.635127,0.38517960990449146
22.330249786376953,1781254195.629583,1781254195.635127,0.42145347318456344
22.336249589920044,1781254195.6355827,1781254195.635127,0.4446024290325356
22.347249746322632,1781254195.6465828,1781254195.635127,0.4955420342947971
22.35224962234497,1781254195.6515827,1781254195.635127,0.5137448222849547
22.362249612808228,1781254195.6615827,1781254195.6688018,0.416293028332264
22.367249727249146,1781254195.6665828,1781254195.6688018,0.43446859440379276
22.377249717712402,1781254195.6765828,1781254195.6688018,0.48033683293312085
22.38224959373474,1781254195.6815827,1781254195.6688018,0.49912749376463483
22.392249584197998,1781254195.6915827,1781254195.7027414,0.27762402359722704
22.397249698638916,1781254195.6965828,1781254195.7027414,0.2721026777946288
22.407249689102173,1781254195.7065828,1781254195.7027414,0.2975094630499783
22.41224980354309,1781254195.711583,1781254195.7027414,0.3122248597992819
22.426249742507935,1781254195.7255828,1781254195.7353861,0.2280741168414451
22.433979511260986,1781254195.7333126,1781254195.7353861,0.2559431054969606
22.440979719161987,1781254195.7403128,1781254195.7353861,0.28335518036202756
22.450979709625244,1781254195.7503128,1781254195.7353861,0.32818011699317295
22.455979585647583,1781254195.7553127,1781254195.7686534,0.2076228350567929
22.46597957611084,1781254195.7653127,1781254195.7686534,0.2522527169266266
22.470979690551758,1781254195.7703128,1781254195.7686534,0.2706586803324168
22.480979681015015,1781254195.7803128,1781254195.7686534,0.316836299278937
22.485979557037354,1781254195.7853127,1781254195.8016005,0.1868887335966731
22.49597954750061,1781254195.7953126,1781254195.8016005,0.23163696995481828
22.50097966194153,1781254195.8003128,1781254195.8016005,0.2500915648064642
22.511979579925537,1781254195.8113127,1781254195.8016005,0.3018325258482706
22.515979528427124,1781254195.8153126,1781254195.8016005,0.31566033087511963
22.526710510253906,1781254195.8260436,1781254195.8354154,0.2156089380120237
22.53571057319641,1781254195.8350437,1781254195.8354154,0.2540213462761609
22.545710563659668,1781254195.8450437,1781254195.8354154,0.2987287211844895
22.550710439682007,1781254195.8500435,1781254195.8354154,0.3173923568072883
22.560710668563843,1781254195.8600438,1781254195.868699,0.21069371518788246
22.56571054458618,1781254195.8650436,1781254195.868699,0.22942366060301358
22.57571053504944,1781254195.8750436,1781254195.868699,0.2763377507291866
22.580710649490356,1781254195.8800437,1781254195.868699,0.2615474154655382
22.590710639953613,1781254195.8900437,1781254195.9027462,0.13291494043746435
22.595710515975952,1781254195.8950436,1781254195.9027462,0.14658388495008967
22.60671043395996,1781254195.9060435,1781254195.9027462,0.19392682934800023
22.610710620880127,1781254195.9100437,1781254195.9027462,0.2071172481099404
22.6254403591156,1781254195.9247735,1781254195.9352002,0.13026484598605947
22.634440422058105,1781254195.9337735,1781254195.9352002,0.16491746687686518
22.640440464019775,1781254195.9397736,1781254195.9352002,0.18746883218700713
22.651440382003784,1781254195.9507735,1781254195.9352002,0.23845017933989185
22.65544056892395,1781254195.9547737,1781254195.9687283,0.11925503563249026
22.664440393447876,1781254195.9637735,1781254195.9687283,0.15800037255483165
22.670440435409546,1781254195.9697735,1781254195.9687283,0.18152334652936564
22.680440425872803,1781254195.9797735,1781254195.9687283,0.22750894607421782
22.686440467834473,1781254195.9857736,1781254196.0018094,0.10031486070787385
22.69644045829773,1781254195.9957736,1781254196.0018094,0.12748806410443306
22.701440572738647,1781254196.0007737,1781254196.0018094,0.14176591603023167
22.711440563201904,1781254196.0107737,1781254196.0018094,0.18260794683586337
22.716440439224243,1781254196.0157735,1781254196.0018094,0.2000623067325669
22.7261700630188,1781254196.0255032,1781254196.0352993,0.09880254183965582
22.731170177459717,1781254196.0305033,1781254196.0352993,0.11411508027671423
22.736170053482056,1781254196.0355031,1781254196.0352993,0.13166724376424094
22.746170043945312,1781254196.0455031,1781254196.0352993,0.1757084347026807
22.75117015838623,1781254196.0505033,1781254196.0352993,0.1938696090565281
22.766170024871826,1781254196.0655031,1781254196.0687883,0.13436474428814646
22.776170253753662,1781254196.0755033,1781254196.0687883,0.1706749775145392
22.781170129776,1781254196.0805032,1781254196.0687883,0.18715457019238058
22.791170120239258,1781254196.0905032,1781254196.1018314,0.10222544326823771
22.796170234680176,1781254196.0955033,1781254196.1018314,0.11415155451254584
22.81117010116577,1781254196.1105032,1781254196.1018314,0.17387821206037704
22.820170164108276,1781254196.1195033,1781254196.1351242,0.09267512597454922
22.825899839401245,1781254196.125233,1781254196.1351242,0.10093667355778009
22.83489990234375,1781254196.134233,1781254196.1351242,0.1256246460983134
22.84089970588684,1781254196.1402328,1781254196.1351242,0.14392812391248608
22.85189986228943,1781254196.151233,1781254196.1351242,0.18829857532961503
22.855899810791016,1781254196.155233,1781254196.1687963,0.1159385819701927
22.866899728775024,1781254196.1662328,1781254196.1687963,0.13985885361437286
22.87089991569519,1781254196.170233,1781254196.1687963,0.14871841936743063
22.879899740219116,1781254196.1792328,1781254196.1687963,0.17894440159043642
22.884899854660034,1781254196.184233,1781254196.1687963,0.1747529408883877
22.89489984512329,1781254196.194233,1781254196.2027543,0.12620973761180954
22.89989972114563,1781254196.1992328,1781254196.2027543,0.12708567920270522
22.910899877548218,1781254196.210233,1781254196.2027543,0.1420369447157879
