time_s,bag_time_s,reference_time_s,error_m
14.800762176513672,1781254188.1000953,1781254188.102701,0.4223205563292709
14.81176209449768,1781254188.1110952,1781254188.102701,0.4312011662722514
14.815762281417847,1781254188.1150954,1781254188.102701,0.43435348753099284
14.826492547988892,1781254188.1258256,1781254188.13525,0.4352743725014136
14.830492734909058,1781254188.1298258,1781254188.13525,0.4363934370779326
14.841492652893066,1781254188.1408257,1781254188.13525,0.4438776227470839
14.845492601394653,1781254188.1448257,1781254188.13525,0.4467226310945484
14.856492519378662,1781254188.1558256,1781254188.1687663,0.4583040909138686
14.86149263381958,1781254188.1608257,1781254188.1687663,0.4592362851062573
14.871492624282837,1781254188.1708257,1781254188.1687663,0.46438298374547593
14.876492738723755,1781254188.1758258,1781254188.1687663,0.4675924946370171
14.886492729187012,1781254188.1858258,1781254188.2028086,0.47596603360008727
14.89149260520935,1781254188.1908257,1781254188.2028086,0.49509449177382275
14.901492595672607,1781254188.2008257,1781254188.2028086,0.5140750943051549
14.906492710113525,1781254188.2058258,1781254188.2028086,0.5193874091707291
14.916492700576782,1781254188.2158258,1781254188.2028086,0.5304557854662489
14.921220064163208,1781254188.2205532,1781254188.23504,0.5337636721445705
14.936219930648804,1781254188.235553,1781254188.23504,0.5418103020310703
14.945219993591309,1781254188.244553,1781254188.23504,0.5486119715226131
14.951220035552979,1781254188.2505531,1781254188.23504,0.5539754084676531
14.956219911575317,1781254188.255553,1781254188.2687254,0.566651714241238
14.966219902038574,1781254188.265553,1781254188.2687254,0.5723233572466131
14.971220016479492,1781254188.270553,1781254188.2687254,0.5755394246072829
14.981220006942749,1781254188.280553,1781254188.2687254,0.5856961686919954
14.986219882965088,1781254188.285553,1781254188.3017535,0.5865214486526172
14.996219873428345,1781254188.295553,1781254188.3017535,0.5919542107818606
15.001219987869263,1781254188.300553,1781254188.3017535,0.5950452510712967
15.012219905853271,1781254188.311553,1781254188.3017535,0.6061931423599096
15.016220092773438,1781254188.3155532,1781254188.3017535,0.6097660392717695
15.026950120925903,1781254188.3262832,1781254188.3351128,0.610975800301787
15.03095006942749,1781254188.3302832,1781254188.3351128,0.6132154635294724
15.041950225830078,1781254188.3412833,1781254188.3351128,0.6239240511170103
15.045950174331665,1781254188.3452833,1781254188.3351128,0.6273676897543745
15.056950092315674,1781254188.3562832,1781254188.3687124,0.6388649022927716
15.06095027923584,1781254188.3602834,1781254188.3687124,0.6408384933032404
15.071950197219849,1781254188.3712833,1781254188.3687124,0.6504999082574903
15.075950145721436,1781254188.3752832,1781254188.3687124,0.6536481323663008
15.08495020866394,1781254188.3842833,1781254188.3687124,0.6816117572527824
15.091950178146362,1781254188.3912833,1781254188.4025555,0.6812088557850545
15.100950241088867,1781254188.4002833,1781254188.4025555,0.6906335474719939
15.104950189590454,1781254188.4042833,1781254188.4025555,0.6939833707040799
15.11995005607605,1781254188.4192832,1781254188.4354506,0.7045260313995713
15.128679752349854,1781254188.4280128,1781254188.4354506,0.7098983376535911
15.134679794311523,1781254188.434013,1781254188.4354506,0.7142304926659031
15.143679857254028,1781254188.443013,1781254188.4354506,0.7232884654222308
15.149679899215698,1781254188.449013,1781254188.4354506,0.7295347877147327
15.158679723739624,1781254188.4580128,1781254188.468826,0.7358412343763018
15.165679931640625,1781254188.465013,1781254188.468826,0.7416232828275267
15.173679828643799,1781254188.473013,1781254188.468826,0.7498330951372493
15.18067979812622,1781254188.480013,1781254188.468826,0.7577871547982332
15.189679861068726,1781254188.489013,1781254188.5018313,0.7442025054649012
15.195679903030396,1781254188.495013,1781254188.5018313,0.7491749229565788
15.204679727554321,1781254188.5040128,1781254188.5018313,0.7581751800719854
15.210679769515991,1781254188.5100129,1781254188.5018313,0.7641368070340331
15.220679759979248,1781254188.5200129,1781254188.5353012,0.7636890037556151
15.225412845611572,1781254188.524746,1781254188.5353012,0.7666589934341068
15.235412836074829,1781254188.534746,1781254188.5353012,0.7760723510281178
15.240412712097168,1781254188.5397458,1781254188.5353012,0.7804922254181336
15.249412775039673,1781254188.5487459,1781254188.5353012,0.7913619255015288
15.255412817001343,1781254188.554746,1781254188.5686982,0.8047553065566512
15.26041293144226,1781254188.559746,1781254188.5686982,0.8080543881808615
15.270412921905518,1781254188.569746,1781254188.5686982,0.8174377053973173
15.275412797927856,1781254188.574746,1781254188.5686982,0.8217900938593662
15.285412788391113,1781254188.584746,1781254188.5686982,0.833920598060123
15.290412902832031,1781254188.589746,1781254188.6029506,0.838307676759398
15.300412893295288,1781254188.599746,1781254188.6029506,0.8478155998882652
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8522242995592157
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8645046571835648
15.320145845413208,1781254188.619479,1781254188.6352642,0.8633363055870034
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8738307116706545
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8888140030651542
15.350145816802979,1781254188.649479,1781254188.6352642,0.8949655750415465
15.359145879745483,1781254188.658479,1781254188.6687613,0.8969837584605618
15.365145921707153,1781254188.664479,1781254188.6687613,0.9023569685726799
15.374145746231079,1781254188.6734788,1781254188.6687613,0.9127150360117018
15.380145788192749,1781254188.679479,1781254188.6687613,0.9194909853759977
15.389145851135254,1781254188.688479,1781254188.702671,0.85949413616243
15.395145893096924,1781254188.694479,1781254188.702671,0.8525890806479612
15.40414571762085,1781254188.7034788,1781254188.702671,0.8525626346226933
15.41014575958252,1781254188.7094789,1781254188.702671,0.8551768909505865
15.419145822525024,1781254188.718479,1781254188.702671,0.8624379839623711
15.425876140594482,1781254188.7252092,1781254188.7352507,0.8629432628092069
15.43587613105774,1781254188.7352092,1781254188.7352507,0.8695870499767268
15.440876245498657,1781254188.7402093,1781254188.7352507,0.8728356276892394
15.450876235961914,1781254188.7502093,1781254188.7352507,0.8822216310428732
15.455876350402832,1781254188.7552094,1781254188.7689247,0.898047289081441
15.459876298904419,1781254188.7592094,1781254188.7689247,0.8999827933979252
15.470876216888428,1781254188.7702093,1781254188.7689247,0.9082704320620325
15.474876165390015,1781254188.7742093,1781254188.7689247,0.9108235016451041
15.485876321792603,1781254188.7852094,1781254188.7689247,0.9216913852933185
15.490876197814941,1781254188.7902093,1781254188.801801,0.9309241098877409
15.500876188278198,1781254188.8002093,1781254188.801801,0.9386232435716141
15.505876302719116,1781254188.8052094,1781254188.801801,0.9422310373762465
15.520876169204712,1781254188.8202093,1781254188.8351185,0.9447124791160304
15.529606103897095,1781254188.8289392,1781254188.8351185,0.9501646761464352
15.535606145858765,1781254188.8349392,1781254188.8351185,0.9543375343793756
15.545606136322021,1781254188.8449392,1781254188.8351185,0.963880859355381
15.55060625076294,1781254188.8499393,1781254188.8351185,0.9682277492845207
15.560606241226196,1781254188.8599393,1781254188.8686721,0.9690436805559166
15.565606117248535,1781254188.8649392,1781254188.8686721,0.972397174567455
15.576606273651123,1781254188.8759394,1781254188.8686721,0.9830739107483392
15.58060622215271,1781254188.8799393,1781254188.8686721,0.9382274794645593
15.591606140136719,1781254188.8909392,1781254188.9027584,0.8729686566948608
15.595606088638306,1781254188.8949392,1781254188.9027584,0.8671492513293558
15.61060619354248,1781254188.9099393,1781254188.9027584,0.865313951748546
15.619606256484985,1781254188.9189394,1781254188.9350913,0.8540165074966406
15.624333381652832,1781254188.9236665,1781254188.9350913,0.8546507623128461
15.634333372116089,1781254188.9336665,1781254188.9350913,0.8580143727606179
15.639333248138428,1781254188.9386663,1781254188.9350913,0.8599317127517537
15.650333166122437,1781254188.9496663,1781254188.9350913,0.8668416991358813
15.654333353042603,1781254188.9536664,1781254188.9686537,0.8681346914114834
15.665333271026611,1781254188.9646664,1781254188.9686537,0.8719196593992646
15.669333219528198,1781254188.9686663,1781254188.9686537,0.8732965813127899
15.680333375930786,1781254188.9796665,1781254188.9686537,0.8798541633411107
15.684333324432373,1781254188.9836664,1781254188.9686537,0.8819581582684033
15.699333190917969,1781254188.9986663,1781254189.0027046,0.8750501519258453
15.708333253860474,1781254189.0076663,1781254189.0027046,0.8791412987979741
15.714333295822144,1781254189.0136664,1781254189.0027046,0.882308000450761
15.725064754486084,1781254189.0243979,1781254189.0352564,0.8885362153628635
15.730064630508423,1781254189.0293977,1781254189.0352564,0.8900391316685874
15.74006462097168,1781254189.0393977,1781254189.0352564,0.8950272414510079
15.745064735412598,1781254189.0443978,1781254189.0352564,0.8975359741541268
15.755064725875854,1781254189.0543978,1781254189.068786,0.916711204906579
15.760064840316772,1781254189.059398,1781254189.068786,0.9180384046711284
15.77006483078003,1781254189.069398,1781254189.068786,0.9225158950861809
15.775064706802368,1781254189.0743978,1781254189.068786,0.9248012215577656
15.785064697265625,1781254189.0843978,1781254189.068786,0.8171979100904982
15.790064811706543,1781254189.089398,1781254189.1026237,0.79449532205939
15.8000648021698,1781254189.099398,1781254189.1026237,0.7771869790085842
15.809064626693726,1781254189.1083977,1781254189.1026237,0.7728003582829468
15.820064783096313,1781254189.1193979,1781254189.1352487,0.7812049906037799
15.82479190826416,1781254189.124125,1781254189.1352487,0.7801712910487838
15.833791732788086,1781254189.1331248,1781254189.1352487,0.7790349379136189
15.839791774749756,1781254189.1391249,1781254189.1352487,0.7791085876007887
15.84879183769226,1781254189.148125,1781254189.1352487,0.7804657361080677
15.85479187965393,1781254189.154125,1781254189.1686542,0.7920380459265314
15.863791942596436,1781254189.163125,1781254189.1686542,0.7912375414897905
15.869791746139526,1781254189.1691248,1781254189.1686542,0.7914554790516151
15.880791902542114,1781254189.180125,1781254189.1686542,0.7015277369192394
15.884791851043701,1781254189.184125,1781254189.1686542,0.6897720852938442
15.89579176902771,1781254189.1951249,1781254189.2018588,0.6485627805219781
15.899791717529297,1781254189.1991248,1781254189.2018588,0.6453728831345904
15.910791873931885,1781254189.210125,1781254189.2018588,0.6394001254441531
15.914791822433472,1781254189.214125,1781254189.2018588,0.6385208438661945
15.923791885375977,1781254189.223125,1781254189.2350898,0.6412890227331964
15.929524660110474,1781254189.2288578,1781254189.2350898,0.6379934641608236
15.9385244846344,1781254189.2378576,1781254189.2350898,0.6334432603787231
15.94452452659607,1781254189.2438576,1781254189.2350898,0.6315918298252129
15.955524682998657,1781254189.2548578,1781254189.2687607,0.6471504928841519
15.960524559020996,1781254189.2598577,1781254189.2687607,0.644503857187402
15.96852445602417,1781254189.2678576,1781254189.2687607,0.640334496122929
15.975524663925171,1781254189.2748578,1781254189.2687607,0.6378047296368982
15.985524654388428,1781254189.2848577,1781254189.2687607,0.5637769491547424
15.990524530410767,1781254189.2898576,1781254189.3026648,0.5666412385555709
16.000524520874023,1781254189.2998576,1781254189.3026648,0.5463535286477532
16.00552463531494,1781254189.3048577,1781254189.3026648,0.5407373479052754
16.014524459838867,1781254189.3138576,1781254189.3026648,0.5322755896268527
16.018524646759033,1781254189.3178577,1781254189.3026648,0.5299533211366275
16.02925705909729,1781254189.3285902,1781254189.3353941,0.5364455910823985
16.033257007598877,1781254189.33259,1781254189.3353941,0.5335460078895098
16.044257164001465,1781254189.3435903,1781254189.3353941,0.5248128660636284
16.04825711250305,1781254189.3475902,1781254189.3353941,0.5230290846861626
16.06425714492798,1781254189.3635902,1781254189.3688602,0.5321321997099175
16.073256969451904,1781254189.37259,1781254189.3688602,0.52598229085906
16.079257011413574,1781254189.37859,1781254189.3688602,0.5227338864441778
16.08825707435608,1781254189.3875902,1781254189.4028225,0.5372292178541467
16.09425711631775,1781254189.3935902,1781254189.4028225,0.5322558578808996
16.098257064819336,1781254189.3975902,1781254189.4028225,0.5294178565589861
16.10725712776184,1781254189.4065902,1781254189.4028225,0.5229564600104116
16.116256952285767,1781254189.41559,1781254189.4028225,0.5187911581083189
16.122256994247437,1781254189.42159,1781254189.4354317,0.523363234584811
16.131988525390625,1781254189.4313216,1781254189.4354317,0.515093549369572
16.135988473892212,1781254189.4353216,1781254189.4354317,0.512960553060234
16.14698839187622,1781254189.4463215,1781254189.4354317,0.5072643204412566
16.150988578796387,1781254189.4503217,1781254189.4354317,0.5063216365610834
16.161988496780396,1781254189.4613216,1781254189.4688213,0.5188000181095065
16.165988445281982,1781254189.4653215,1781254189.4688213,0.5168392302584147
16.17698860168457,1781254189.4763217,1781254189.4688213,0.5114969745790741
16.180988550186157,1781254189.4803216,1781254189.4688213,0.5106258412755568
16.191988468170166,1781254189.4913216,1781254189.5017154,0.4501801730891897
16.196988582611084,1781254189.4963217,1781254189.5017154,0.4344378283433627
16.20698857307434,1781254189.5063217,1781254189.5017154,0.417275760338728
16.21198844909668,1781254189.5113215,1781254189.5017154,0.41335347155845853
16.221988439559937,1781254189.5213215,1781254189.5354245,0.411838250249008
