time_s,bag_time_s,reference_time_s,error_m
21.23700189590454,1781254004.7988486,1781254004.8019898,0.20423112367749352
21.243001699447632,1781254004.8048484,1781254004.8019898,0.19624166378374872
21.25300168991089,1781254004.8148484,1781254004.8019898,0.1839100736581457
21.25900173187256,1781254004.8208485,1781254004.8354511,0.14320958964180344
21.267733097076416,1781254004.8295798,1781254004.8354511,0.13292697525701277
21.273732900619507,1781254004.8355796,1781254004.8354511,0.1263624698995541
21.283732891082764,1781254004.8455796,1781254004.8354511,0.11656152130694768
21.28873300552368,1781254004.8505797,1781254004.8354511,0.11214327802464927
21.29873299598694,1781254004.8605797,1781254004.8683736,0.07164702631179419
21.303732872009277,1781254004.8655796,1781254004.8683736,0.06802061719647305
21.313732862472534,1781254004.8755796,1781254004.8683736,0.06255082764897153
21.318732976913452,1781254004.8805797,1781254004.8683736,0.06148144350754329
21.327733039855957,1781254004.8895798,1781254004.9018397,0.05510885825211708
21.333733081817627,1781254004.8955798,1781254004.9018397,0.05551017985462546
21.342732906341553,1781254004.9045796,1781254004.9018397,0.05863786677876662
21.348732948303223,1781254004.9105797,1781254004.9018397,0.06249484316827504
21.35973286628723,1781254004.9215796,1781254004.9354072,0.061723133021752946
21.363465785980225,1781254004.9253125,1781254004.9354072,0.06376460244506967
21.374465703964233,1781254004.9363124,1781254004.9354072,0.07551964864492951
21.37846565246582,1781254004.9403124,1781254004.9354072,0.08132368793040139
21.389465808868408,1781254004.9513125,1781254004.9354072,0.1006245330881479
21.393465757369995,1781254004.9553125,1781254004.96868,0.08830461983270842
21.398465633392334,1781254004.9603124,1781254004.96868,0.09598063453165499
21.409465789794922,1781254004.9713125,1781254004.96868,0.11513801649698265
21.41346573829651,1781254004.9753125,1781254004.96868,0.12259616754307391
21.424465656280518,1781254004.9863124,1781254005.0020294,0.12018444767936158
21.428465604782104,1781254004.9903123,1781254005.0020294,0.12630443623323098
21.44346570968628,1781254005.0053124,1781254005.0020294,0.1507145145695642
21.452465772628784,1781254005.0143125,1781254005.0020294,0.16604752114787577
21.458465814590454,1781254005.0203125,1781254005.035466,0.1629135257512623
21.46719789505005,1781254005.0290446,1781254005.035466,0.17548930763721504
21.469197988510132,1781254005.0310447,1781254005.035466,0.17844609695761515
21.47319793701172,1781254005.0350447,1781254005.035466,0.18433978601457596
21.489197969436646,1781254005.0510447,1781254005.035466,0.20825161716063756
21.499197959899902,1781254005.0610447,1781254005.067979,0.20961884058158167
21.50419783592224,1781254005.0660446,1781254005.067979,0.21615507339857137
21.513197898864746,1781254005.0750446,1781254005.067979,0.22792622214961256
21.52219796180725,1781254005.0840447,1781254005.067979,0.23684600586469706
21.52819800376892,1781254005.0900447,1781254005.101507,0.2277622992895796
21.538197994232178,1781254005.1000447,1781254005.101507,0.23240662811136778
21.547198057174683,1781254005.1090448,1781254005.101507,0.23611625909252726
21.55819797515869,1781254005.1200447,1781254005.1354856,0.24299520480524467
21.562928199768066,1781254005.124775,1781254005.1354856,0.24346243635323872
21.572928190231323,1781254005.134775,1781254005.1354856,0.24470934399050034
21.577928066253662,1781254005.1397748,1781254005.1354856,0.24559211588800306
21.58792805671692,1781254005.1497748,1781254005.1354856,0.24788917720490863
21.592928171157837,1781254005.154775,1781254005.1694582,0.26150698198222916
21.602928161621094,1781254005.164775,1781254005.1694582,0.26179914128461007
21.607928037643433,1781254005.1697748,1781254005.1694582,0.26224388683055744
21.61792802810669,1781254005.1797748,1781254005.1694582,0.26040800554090227
21.622928142547607,1781254005.1847749,1781254005.1694582,0.2592954105624603
21.631928205490112,1781254005.193775,1781254005.2010744,0.2508048839585908
21.637928009033203,1781254005.1997747,1781254005.2010744,0.24721162756650644
21.646928071975708,1781254005.2087748,1781254005.2010744,0.24188879828036383
21.652928113937378,1781254005.2147748,1781254005.2010744,0.23870253771459585
21.661928176879883,1781254005.223775,1781254005.2355816,0.2440188390112112
21.6676607131958,1781254005.2295074,1781254005.2355816,0.23910587668644412
21.67866063117981,1781254005.2405074,1781254005.2355816,0.23064440671544978
21.682660579681396,1781254005.2445073,1781254005.2355816,0.22794140516876127
21.6916606426239,1781254005.2535074,1781254005.2684686,0.22595052096751927
21.69766068458557,1781254005.2595074,1781254005.2684686,0.22033597108469832
21.70866060256958,1781254005.2705073,1781254005.2684686,0.21124146564054477
21.712660551071167,1781254005.2745073,1781254005.2684686,0.208320961644661
21.723660707473755,1781254005.2855074,1781254005.2999833,0.19565297062624204
21.727660655975342,1781254005.2895074,1781254005.2999833,0.19198495044871824
21.73866057395935,1781254005.3005073,1781254005.2999833,0.18304284492443507
21.74366068840027,1781254005.3055074,1781254005.2999833,0.17952889365837119
21.753660678863525,1781254005.3155074,1781254005.2999833,0.1736586710771643
21.758660554885864,1781254005.3205073,1781254005.3354795,0.16507122905175253
21.76838970184326,1781254005.3302364,1781254005.3354795,0.15646073882120468
21.777389764785767,1781254005.3392365,1781254005.3354795,0.14963793912313628
21.78638982772827,1781254005.3482366,1781254005.3354795,0.1440350153732116
21.792389631271362,1781254005.3542364,1781254005.3684154,0.1614454636019716
21.801389694213867,1781254005.3632364,1781254005.3684154,0.15285319377231268
21.807389736175537,1781254005.3692365,1781254005.3684154,0.14764650136264926
21.816389799118042,1781254005.3782365,1781254005.3684154,0.14066643165370668
21.823389768600464,1781254005.3852365,1781254005.4016895,0.16707665194741964
21.83238983154297,1781254005.3942366,1781254005.4016895,0.16209088339533867
21.83838963508606,1781254005.4002364,1781254005.4016895,0.15987822005147176
21.847389698028564,1781254005.4092364,1781254005.4016895,0.15857833744511818
21.853389739990234,1781254005.4152365,1781254005.4016895,0.15884453902199933
21.86238980293274,1781254005.4242365,1781254005.4354248,0.20343084581291826
21.86811900138855,1781254005.4299657,1781254005.4354248,0.20235929535438363
21.883118867874146,1781254005.4449656,1781254005.4354248,0.20231839294837792
21.89211893081665,1781254005.4539657,1781254005.4686093,0.25991949375483503
21.89811897277832,1781254005.4599657,1781254005.4686093,0.2590559220165263
21.907118797302246,1781254005.4689655,1781254005.4686093,0.25852024897159864
21.912118911743164,1781254005.4739656,1781254005.4686093,0.25863337281650467
21.92111897468567,1781254005.4829657,1781254005.4686093,0.259431038799141
21.92711901664734,1781254005.4889657,1781254005.5021079,0.31015066945250674
21.937119007110596,1781254005.4989657,1781254005.5021079,0.30936317894030946
21.942118883132935,1781254005.5039656,1781254005.5021079,0.30928836004307003
21.95211887359619,1781254005.5139656,1781254005.5021079,0.30962150379096026
21.95711898803711,1781254005.5189657,1781254005.5355685,0.32381170821623745
21.96784806251526,1781254005.5296948,1781254005.5355685,0.323193769223933
21.971848011016846,1781254005.5336947,1781254005.5355685,0.32319310145069574
21.982848167419434,1781254005.544695,1781254005.5355685,0.32366914589004836
21.98684811592102,1781254005.5486948,1781254005.5355685,0.32406738648767086
21.99784803390503,1781254005.5596948,1781254005.5695693,0.31145668114946384
22.001847982406616,1781254005.5636947,1781254005.5695693,0.3114041172278774
22.012848138809204,1781254005.5746949,1781254005.5695693,0.3117847060079863
22.01684808731079,1781254005.5786948,1781254005.5695693,0.3121512322038104
22.0278480052948,1781254005.5896947,1781254005.6014977,0.2980048585229574
22.031847953796387,1781254005.5936947,1781254005.6014977,0.2987076046416049
22.042848110198975,1781254005.6046948,1781254005.6014977,0.3017143546646618
22.047847986221313,1781254005.6096947,1781254005.6014977,0.3034539721293147
22.05784797668457,1781254005.6196947,1781254005.6354008,0.2744113082652924
22.0625741481781,1781254005.624421,1781254005.6354008,0.2761742599129885
22.072574138641357,1781254005.6344209,1781254005.6354008,0.28054324956873294
22.077574014663696,1781254005.6394207,1781254005.6354008,0.2830257972990812
22.087574243545532,1781254005.649421,1781254005.6354008,0.28852357969758385
22.09257411956787,1781254005.6544209,1781254005.6684546,0.25200953560253103
22.107574224472046,1781254005.669421,1781254005.6684546,0.2612842030575153
22.117574214935303,1781254005.679421,1781254005.6684546,0.2683427077078035
22.12257409095764,1781254005.6844208,1781254005.6684546,0.2720920156111441
22.12757420539856,1781254005.689421,1781254005.7018719,0.24515464601936313
22.137574195861816,1781254005.699421,1781254005.7018719,0.2527168396486251
22.148574113845825,1781254005.7104208,1781254005.7018719,0.2613535873826263
22.152574062347412,1781254005.7144208,1781254005.7018719,0.2645252492115338
22.15730309486389,1781254005.7191498,1781254005.735625,0.27805442374560657
22.172302961349487,1781254005.7341497,1781254005.735625,0.2873150191755583
22.181303024291992,1781254005.7431498,1781254005.735625,0.2929441841377157
22.187303066253662,1781254005.7491498,1781254005.735625,0.2967015496273673
22.196303129196167,1781254005.7581499,1781254005.7685142,0.32816777750425596
22.202302932739258,1781254005.7641497,1781254005.7685142,0.33080518411566273
22.211302995681763,1781254005.7731497,1781254005.7685142,0.334780588177533
22.217303037643433,1781254005.7791498,1781254005.7685142,0.33746941944586517
22.22830295562744,1781254005.7901497,1781254005.8019598,0.37767295323558725
22.232303142547607,1781254005.7941499,1781254005.8019598,0.37880394926052774
22.241302967071533,1781254005.8031497,1781254005.8019598,0.38137529442420987
22.247303009033203,1781254005.8091497,1781254005.8019598,0.38315026176604144
22.256303071975708,1781254005.8181498,1781254005.8019598,0.3858897241590939
22.26203441619873,1781254005.8238811,1781254005.8355083,0.40718083434921454
22.271034479141235,1781254005.8328812,1781254005.8355083,0.40866819644130853
22.277034521102905,1781254005.8388813,1781254005.8355083,0.4097400810547316
22.28603458404541,1781254005.8478813,1781254005.8355083,0.4114551612922538
22.293034553527832,1781254005.8548813,1781254005.868607,0.42229650151895315
22.302034378051758,1781254005.863881,1781254005.868607,0.42298017579299324
22.306034564971924,1781254005.8678813,1781254005.868607,0.4233441083446865
22.317034482955933,1781254005.8788812,1781254005.868607,0.42449410408954774
22.32103443145752,1781254005.8828812,1781254005.868607,0.4246642679396013
22.332034587860107,1781254005.8938813,1781254005.9018865,0.4244135736150673
22.336034536361694,1781254005.8978813,1781254005.9018865,0.4230361950543166
22.347034454345703,1781254005.9088812,1781254005.9018865,0.4180458048296306
22.35103440284729,1781254005.9128811,1781254005.9018865,0.41647939678841006
22.36176371574402,1781254005.9236104,1781254005.9355102,0.40667089035782783
22.365763664245605,1781254005.9276104,1781254005.9355102,0.40448558590747674
22.376763582229614,1781254005.9386103,1781254005.9355102,0.3994834901816108
22.381763696670532,1781254005.9436104,1781254005.9355102,0.3978767508277429
22.39176368713379,1781254005.9536104,1781254005.9684682,0.3708641546453517
22.396763563156128,1781254005.9586103,1781254005.9684682,0.36867861526227375
22.406763553619385,1781254005.9686103,1781254005.9684682,0.36570035589593175
22.411763668060303,1781254005.9736104,1781254005.9684682,0.3648875459123556
22.42176365852356,1781254005.9836104,1781254005.9684682,0.36461386411758245
22.4267635345459,1781254005.9886103,1781254006.001672,0.34093655586572635
22.436763525009155,1781254005.9986103,1781254006.001672,0.3403307338354498
22.441763639450073,1781254006.0036104,1781254006.001672,0.3406608710599591
22.452763557434082,1781254006.0146103,1781254006.001672,0.34286390414958356
22.456763744354248,1781254006.0186105,1781254006.001672,0.34411585771504416
22.46749258041382,1781254006.0293393,1781254006.0356166,0.3264972502103403
22.471492528915405,1781254006.0333393,1781254006.0356166,0.32732432868353356
22.482492446899414,1781254006.0443392,1781254006.0356166,0.33085503942412225
22.49149250984192,1781254006.0533392,1781254006.0685353,0.3228202411770829
22.500492572784424,1781254006.0623393,1781254006.0685353,0.3248150877875173
22.506492614746094,1781254006.0683393,1781254006.0685353,0.3267415117066382
22.51649260520935,1781254006.0783393,1781254006.0685353,0.3309954027982873
22.52149248123169,1781254006.0833392,1781254006.0685353,0.33312681186186127
22.531492471694946,1781254006.0933392,1781254006.1014335,0.3187137170118733
22.536492586135864,1781254006.0983393,1781254006.1014335,0.31949662262283235
22.547492504119873,1781254006.1093392,1781254006.1014335,0.3212019280369394
22.55149245262146,1781254006.1133392,1781254006.1014335,0.3220210298055438
22.56222176551819,1781254006.1240685,1781254006.1353734,0.29547051456058077
22.566221714019775,1781254006.1280684,1781254006.1353734,0.2959574691957121
22.577221632003784,1781254006.1390684,1781254006.1353734,0.29794811132307214
22.58122158050537,1781254006.1430683,1781254006.1353734,0.29892623022298376
22.59222173690796,1781254006.1540685,1781254006.1684306,0.28157820987301646
22.596221685409546,1781254006.1580684,1781254006.1684306,0.2823791517362025
22.607221603393555,1781254006.1690683,1781254006.1684306,0.2854672429388016
22.612221717834473,1781254006.1740685,1781254006.1684306,0.28723448084105313
22.62222170829773,1781254006.1840684,1781254006.1684306,0.2915406634033699
22.62722158432007,1781254006.1890683,1781254006.1998725,0.259092597056689
22.637221574783325,1781254006.1990683,1781254006.1998725,0.2628437603010653
