time_s,bag_time_s,reference_time_s,error_m
15.563493490219116,1781253934.1325204,1781253934.1350489,0.17223246534109274
15.568493366241455,1781253934.1375203,1781253934.1350489,0.17620627397488348
15.578493356704712,1781253934.1475203,1781253934.1350489,0.1851790579762182
15.58349347114563,1781253934.1525204,1781253934.169155,0.17277395082924835
15.593493461608887,1781253934.1625204,1781253934.169155,0.18018204553965092
15.60749340057373,1781253934.1765203,1781253934.169155,0.19307967388519676
15.6134934425354,1781253934.1825204,1781253934.169155,0.19894099989025998
15.622493505477905,1781253934.1915205,1781253934.201986,0.1898464855174982
15.628493547439575,1781253934.1975205,1781253934.201986,0.19485112553158013
15.637493371963501,1781253934.2065203,1781253934.201986,0.20268235109044108
15.643493413925171,1781253934.2125204,1781253934.201986,0.20813008441423164
15.652493476867676,1781253934.2215204,1781253934.2351995,0.19432986479881864
15.65822720527649,1781253934.2272542,1781253934.2351995,0.19849269347253262
15.667227268218994,1781253934.2362542,1781253934.2351995,0.20556319703649287
15.673227310180664,1781253934.2422543,1781253934.2351995,0.21058088268036426
15.68222713470459,1781253934.251254,1781253934.2351995,0.2186110345276422
15.689227104187012,1781253934.258254,1781253934.2691333,0.21150450279130445
15.698227167129517,1781253934.267254,1781253934.2691333,0.21811526081497518
15.704227209091187,1781253934.2732542,1781253934.2691333,0.2228490599036608
15.713227272033691,1781253934.2822542,1781253934.2691333,0.2304913937962409
15.719227313995361,1781253934.2882543,1781253934.302097,0.21284530837884996
15.728227138519287,1781253934.297254,1781253934.302097,0.21930426899812738
15.734227180480957,1781253934.3032541,1781253934.302097,0.22395387807674677
15.744227170944214,1781253934.313254,1781253934.302097,0.2324034267709651
15.749227285385132,1781253934.3182542,1781253934.302097,0.2368610095613971
15.758957624435425,1781253934.3279846,1781253934.3352504,0.1972245388905359
15.763957738876343,1781253934.3329847,1781253934.3352504,0.20130467586172504
15.772957563400269,1781253934.3419845,1781253934.3352504,0.2092067476023708
15.778957605361938,1781253934.3479846,1781253934.3352504,0.21478728391890858
15.787957668304443,1781253934.3569846,1781253934.3691552,0.1759638688801276
15.792957544326782,1781253934.3619845,1781253934.3691552,0.18014629246104752
15.802957534790039,1781253934.3719845,1781253934.3691552,0.18927510071979928
15.807957649230957,1781253934.3769846,1781253934.3691552,0.1941143223320801
15.817957639694214,1781253934.3869846,1781253934.4020302,0.15915042883270586
15.822957515716553,1781253934.3919845,1781253934.4020302,0.1639896494832924
15.832957744598389,1781253934.4019847,1781253934.4020302,0.17472292145997295
15.837957620620728,1781253934.4069846,1781253934.4020302,0.1804111114007653
15.848957538604736,1781253934.4179845,1781253934.4020302,0.19387110114855516
15.852689743041992,1781253934.4217167,1781253934.435049,0.1535548232536616
15.86368989944458,1781253934.4327168,1781253934.435049,0.1661215962132898
15.867689847946167,1781253934.4367168,1781253934.435049,0.1709203945487022
15.882689952850342,1781253934.451717,1781253934.435049,0.19052400688252646
15.891689777374268,1781253934.4607167,1781253934.4693077,0.16464273442276467
15.897689819335938,1781253934.4667168,1781253934.4693077,0.17183168044076141
15.906689882278442,1781253934.4757168,1781253934.4693077,0.18302188916729378
15.912689924240112,1781253934.4817169,1781253934.4693077,0.1906839746599039
15.923689842224121,1781253934.4927168,1781253934.502072,0.16685727346248813
15.927689790725708,1781253934.4967167,1781253934.502072,0.172048954591828
15.938689947128296,1781253934.507717,1781253934.502072,0.1872487225318972
15.943689823150635,1781253934.5127168,1781253934.502072,0.19435221579703107
15.953419923782349,1781253934.5224469,1781253934.5352504,0.16418935941861357
15.958420038223267,1781253934.527447,1781253934.5352504,0.17088451540708607
15.968420028686523,1781253934.537447,1781253934.5352504,0.1848121496389048
15.973420143127441,1781253934.542447,1781253934.5352504,0.19192492076005335
15.983420133590698,1781253934.552447,1781253934.5691867,0.1634332496998742
15.988420009613037,1781253934.557447,1781253934.5691867,0.16999361188323145
16.003420114517212,1781253934.572447,1781253934.5691867,0.19112468868068844
16.01442003250122,1781253934.583447,1781253934.5691867,0.20719872703422212
16.018419981002808,1781253934.587447,1781253934.6032188,0.1659612813206255
16.029420137405396,1781253934.598447,1781253934.6032188,0.18065929244365977
16.033420085906982,1781253934.602447,1781253934.6032188,0.18612773484747921
16.04442000389099,1781253934.613447,1781253934.6032188,0.20153638839772056
16.048419952392578,1781253934.617447,1781253934.6032188,0.2072134304212408
16.05915117263794,1781253934.6281781,1781253934.635164,0.18817471974407252
16.063151121139526,1781253934.632178,1781253934.635164,0.1934084405931528
16.074151277542114,1781253934.6431782,1781253934.635164,0.20826353348214371
16.079151153564453,1781253934.648178,1781253934.635164,0.21513120142561062
16.08915114402771,1781253934.658178,1781253934.6691272,0.2004505027426493
16.094151258468628,1781253934.6631782,1781253934.6691272,0.20684754654208568
16.104151248931885,1781253934.6731782,1781253934.6691272,0.22004994092196228
16.11815118789673,1781253934.6871781,1781253934.7020602,0.21037089201616144
16.11915111541748,1781253934.688178,1781253934.7020602,0.21171057107000468
16.1241512298584,1781253934.6931782,1781253934.7020602,0.21781238849290174
16.134151220321655,1781253934.7031782,1781253934.7020602,0.2283728204655897
16.139151334762573,1781253934.7081783,1781253934.7020602,0.23346644471436379
16.14915132522583,1781253934.7181783,1781253934.7020602,0.24305799344379445
16.153881311416626,1781253934.7229083,1781253934.7350764,0.22269914533969562
16.16788148880005,1781253934.7369084,1781253934.7350764,0.2342404808672654
16.176881313323975,1781253934.7459083,1781253934.7350764,0.24206754899860886
16.182881355285645,1781253934.7519083,1781253934.7679832,0.21870764207051763
16.19188141822815,1781253934.7609084,1781253934.7679832,0.22632590532971827
16.19788146018982,1781253934.7669084,1781253934.7679832,0.23162893032406823
16.206881523132324,1781253934.7759085,1781253934.7679832,0.24003619349843316
16.212881326675415,1781253934.7819083,1781253934.7679832,0.24584736782213928
16.22188138961792,1781253934.7909083,1781253934.8015337,0.21422794037355142
16.22788143157959,1781253934.7969084,1781253934.8015337,0.219739857640448
16.237881422042847,1781253934.8069084,1781253934.8015337,0.22958970353923888
16.242881298065186,1781253934.8119082,1781253934.8015337,0.2346790395832419
16.253881454467773,1781253934.8229084,1781253934.8351507,0.20308379996933895
16.257611751556396,1781253934.8266387,1781253934.8351507,0.2064613372387476
16.268611907958984,1781253934.8376389,1781253934.8351507,0.21720198336372493
16.27261185646057,1781253934.8416388,1781253934.8351507,0.2212467756414732
16.28361177444458,1781253934.8526387,1781253934.8675704,0.19061430913079633
16.287611722946167,1781253934.8566387,1781253934.8675704,0.19433669070807372
16.298611879348755,1781253934.8676388,1781253934.8675704,0.20532967969104446
16.302611827850342,1781253934.8716388,1781253934.8675704,0.2094713235264645
16.31361174583435,1781253934.8826387,1781253934.8675704,0.2214899492694502
16.317611932754517,1781253934.8866389,1781253934.9011898,0.1804599285811369
16.328611850738525,1781253934.8976388,1781253934.9011898,0.18853281453205353
16.333611726760864,1781253934.9026387,1781253934.9011898,0.19217699689909165
16.3436119556427,1781253934.912639,1781253934.9011898,0.19924097403096208
16.34861183166504,1781253934.9176388,1781253934.9011898,0.20280093844902056
16.35834240913391,1781253934.9273694,1781253934.9351168,0.18172250895334943
16.36334252357483,1781253934.9323695,1781253934.9351168,0.18417821911204005
16.373342514038086,1781253934.9423695,1781253934.9351168,0.18953136705853502
16.378342628479004,1781253934.9473696,1781253934.9351168,0.1923748601430317
16.38834261894226,1781253934.9573696,1781253934.9691637,0.18135830767983696
16.3933424949646,1781253934.9623694,1781253934.9691637,0.1833489983304787
16.40434241294861,1781253934.9733694,1781253934.9691637,0.1884615362724023
16.4173424243927,1781253934.9863694,1781253935.0010386,0.17881565762368226
16.42334246635437,1781253934.9923694,1781253935.0010386,0.18111500983479528
16.432342529296875,1781253935.0013695,1781253935.0010386,0.18507821501844984
16.437342643737793,1781253935.0063696,1781253935.0010386,0.1875039607180914
16.44734263420105,1781253935.0163696,1781253935.0010386,0.19294059256780408
16.452078342437744,1781253935.0211053,1781253935.0351398,0.16459404187908222
16.462078332901,1781253935.0311053,1781253935.0351398,0.1675886214160921
16.46707844734192,1781253935.0361054,1781253935.0351398,0.16939243454231329
16.477078437805176,1781253935.0461054,1781253935.0351398,0.1736765342043331
16.482078313827515,1781253935.0511053,1781253935.0351398,0.17610010731855721
16.493078231811523,1781253935.0621052,1781253935.0693033,0.14565612397062894
16.49707841873169,1781253935.0661054,1781253935.0693033,0.14693490427827358
16.5080783367157,1781253935.0771053,1781253935.0693033,0.15134725271791244
16.512078285217285,1781253935.0811052,1781253935.0693033,0.15322844099221095
16.52707839012146,1781253935.0961053,1781253935.1024456,0.13797706799696807
16.536078214645386,1781253935.1051052,1781253935.1024456,0.14112316725151974
16.543078422546387,1781253935.1121054,1781253935.1024456,0.1442043762846935
16.55107831954956,1781253935.1201053,1781253935.1351662,0.14151354755129988
16.557808876037598,1781253935.1268358,1781253935.1351662,0.14286177312298468
16.566808700561523,1781253935.1358356,1781253935.1351662,0.14550825151859534
16.572808742523193,1781253935.1418357,1781253935.1351662,0.14777329864408326
16.5818088054657,1781253935.1508358,1781253935.1351662,0.1519119637271968
16.587808847427368,1781253935.1568358,1781253935.1690688,0.15427194010599193
16.596808671951294,1781253935.1658356,1781253935.1690688,0.15613026728039858
16.602808713912964,1781253935.1718357,1781253935.1690688,0.15785985168603134
16.61280870437622,1781253935.1818357,1781253935.1690688,0.16162930154472574
16.61780881881714,1781253935.1868358,1781253935.202076,0.14063637597974002
16.627808809280396,1781253935.1968358,1781253935.202076,0.143944557910364
16.632808685302734,1781253935.2018356,1781253935.202076,0.146027250112649
16.643808841705322,1781253935.2128358,1781253935.202076,0.1516489712333117
16.64780879020691,1781253935.2168357,1781253935.202076,0.15398678034352736
16.658538341522217,1781253935.2275653,1781253935.2351925,0.14084717165412627
16.662538528442383,1781253935.2315655,1781253935.2351925,0.14228636778124326
16.67353844642639,1781253935.2425654,1781253935.2351925,0.14726732231727444
16.67753839492798,1781253935.2465653,1781253935.2351925,0.14939711702771621
16.686538457870483,1781253935.2555654,1781253935.2690442,0.13893402032392665
16.697538375854492,1781253935.2665653,1781253935.2690442,0.14244028086279578
16.706538438796997,1781253935.2755654,1781253935.2690442,0.14640056947756458
16.717538356781006,1781253935.2865653,1781253935.3020453,0.13056626407158992
16.721538543701172,1781253935.2905655,1781253935.3020453,0.1316400521629077
16.73253846168518,1781253935.3015654,1781253935.3020453,0.13603069764677234
16.736538410186768,1781253935.3055654,1781253935.3020453,0.1381448661342872
16.747538328170776,1781253935.3165653,1781253935.3020453,0.1453896791790001
16.751538515090942,1781253935.3205655,1781253935.3351038,0.11935488919512867
16.760268926620483,1781253935.3292959,1781253935.3351038,0.12139565147079893
16.766268968582153,1781253935.335296,1781253935.3351038,0.1237363637221318
16.77526879310608,1781253935.3442957,1781253935.3351038,0.1285841599200999
16.78126883506775,1781253935.3502958,1781253935.3351038,0.13260585716429077
16.791268825531006,1781253935.3602958,1781253935.3690522,0.1079356974002103
16.797268867492676,1781253935.3662958,1781253935.3690522,0.11010917363505818
16.80626893043518,1781253935.3752959,1781253935.3690522,0.11482993825258314
16.81226897239685,1781253935.381296,1781253935.3690522,0.11883130766253207
16.821268796920776,1781253935.3902957,1781253935.403058,0.10542731041109946
16.827268838882446,1781253935.3962958,1781253935.403058,0.10857324751972927
16.83626890182495,1781253935.4052958,1781253935.403058,0.11542625336066295
16.84226894378662,1781253935.411296,1781253935.403058,0.12099514517650527
16.852268934249878,1781253935.421296,1781253935.4350815,0.1159781976607506
16.856997966766357,1781253935.426025,1781253935.4350815,0.11856772011938371
16.866997957229614,1781253935.436025,1781253935.4350815,0.12572160885102954
16.871998071670532,1781253935.441025,1781253935.4350815,0.12997496241728188
16.880997896194458,1781253935.4500248,1781253935.4350815,0.13860012791159446
16.889997959136963,1781253935.459025,1781253935.4685175,0.13490800665480973
16.895998001098633,1781253935.465025,1781253935.4685175,0.13849128443119652
16.90699791908264,1781253935.4760249,1781253935.4685175,0.14655936999399932
16.910998106002808,1781253935.480025,1781253935.4685175,0.14990979036627725
16.921998023986816,1781253935.491025,1781253935.5020268,0.16777109846331753
16.925997972488403,1781253935.495025,1781253935.5020268,0.16969335150451556
16.93699812889099,1781253935.506025,1781253935.5020268,0.17604377363493376
16.940998077392578,1781253935.510025,1781253935.5020268,0.17871895864922946
16.949997901916504,1781253935.5190248,1781253935.535181,0.18296729552166902
16.95672845840454,1781253935.5257554,1781253935.535181,0.18518401250940217
