time_s,bag_time_s,reference_time_s,error_m
21.646928071975708,1781254005.2087748,1781254005.2010744,0.4340297803621691
21.652928113937378,1781254005.2147748,1781254005.2010744,0.4344546499671956
21.661928176879883,1781254005.223775,1781254005.2355816,0.45719849932128015
21.6676607131958,1781254005.2295074,1781254005.2355816,0.4562351956203612
21.67866063117981,1781254005.2405074,1781254005.2355816,0.4544071913110699
21.682660579681396,1781254005.2445073,1781254005.2355816,0.45385435276038344
21.6916606426239,1781254005.2535074,1781254005.2684686,0.4653583816469663
21.69766068458557,1781254005.2595074,1781254005.2684686,0.4637293925648723
21.70866060256958,1781254005.2705073,1781254005.2684686,0.4612000471828866
21.712660551071167,1781254005.2745073,1781254005.2684686,0.46041996397181734
21.723660707473755,1781254005.2855074,1781254005.2999833,0.4612926446320733
21.727660655975342,1781254005.2895074,1781254005.2999833,0.46021114691352427
21.73866057395935,1781254005.3005073,1781254005.2999833,0.4577010165670884
21.74366068840027,1781254005.3055074,1781254005.2999833,0.4567513512000452
21.753660678863525,1781254005.3155074,1781254005.2999833,0.4552601767336293
21.758660554885864,1781254005.3205073,1781254005.3354795,0.4521512786998918
21.76838970184326,1781254005.3302364,1781254005.3354795,0.4495635038508436
21.777389764785767,1781254005.3392365,1781254005.3354795,0.4475624759579612
21.78638982772827,1781254005.3482366,1781254005.3354795,0.44593760036530683
21.792389631271362,1781254005.3542364,1781254005.3684154,0.45393280834660704
21.801389694213867,1781254005.3632364,1781254005.3684154,0.4509882349005234
21.807389736175537,1781254005.3692365,1781254005.3684154,0.44921888838003227
21.816389799118042,1781254005.3782365,1781254005.3684154,0.44684290957315714
21.823389768600464,1781254005.3852365,1781254005.4016895,0.4437560765438295
21.83238983154297,1781254005.3942366,1781254005.4016895,0.4396152000172889
21.83838963508606,1781254005.4002364,1781254005.4016895,0.4369828281588729
21.847389698028564,1781254005.4092364,1781254005.4016895,0.43320994053903855
21.853389739990234,1781254005.4152365,1781254005.4016895,0.43091806979817904
21.86238980293274,1781254005.4242365,1781254005.4354248,0.4292249098445908
21.86811900138855,1781254005.4299657,1781254005.4354248,0.4262776472269104
21.883118867874146,1781254005.4449656,1781254005.4354248,0.41914206791218994
21.89211893081665,1781254005.4539657,1781254005.4686093,0.44709089831884485
21.89811897277832,1781254005.4599657,1781254005.4686093,0.4437590857705454
21.907118797302246,1781254005.4689655,1781254005.4686093,0.43915872121593086
21.912118911743164,1781254005.4739656,1781254005.4686093,0.4368106429636889
21.92111897468567,1781254005.4829657,1781254005.4686093,0.4329216212554394
21.92711901664734,1781254005.4889657,1781254005.5021079,0.44758757974494534
21.937119007110596,1781254005.4989657,1781254005.5021079,0.44249677925630587
21.942118883132935,1781254005.5039656,1781254005.5021079,0.440147470791056
21.95211887359619,1781254005.5139656,1781254005.5021079,0.4357711509763604
21.95711898803711,1781254005.5189657,1781254005.5355685,0.43679981997405537
21.96784806251526,1781254005.5296948,1781254005.5355685,0.43160084024573264
21.971848011016846,1781254005.5336947,1781254005.5355685,0.42981489566656167
21.982848167419434,1781254005.544695,1781254005.5355685,0.42523243157829216
21.98684811592102,1781254005.5486948,1781254005.5355685,0.4237233778935935
21.99784803390503,1781254005.5596948,1781254005.5695693,0.4138380641403442
22.001847982406616,1781254005.5636947,1781254005.5695693,0.4120411941381795
22.012848138809204,1781254005.5746949,1781254005.5695693,0.4074422884207005
22.01684808731079,1781254005.5786948,1781254005.5695693,0.4059305563196174
22.0278480052948,1781254005.5896947,1781254005.6014977,0.40982238451396696
22.031847953796387,1781254005.5936947,1781254005.6014977,0.4093125308923555
22.042848110198975,1781254005.6046948,1781254005.6014977,0.40943162377628883
22.047847986221313,1781254005.6096947,1781254005.6014977,0.4098500197510088
22.05784797668457,1781254005.6196947,1781254005.6354008,0.40724827723863616
22.0625741481781,1781254005.624421,1781254005.6354008,0.40766693011746924
22.072574138641357,1781254005.6344209,1781254005.6354008,0.40902034551484256
22.077574014663696,1781254005.6394207,1781254005.6354008,0.40991917688692625
22.087574243545532,1781254005.649421,1781254005.6354008,0.4120588002832898
22.09257411956787,1781254005.6544209,1781254005.6684546,0.41301696936529825
22.107574224472046,1781254005.669421,1781254005.6684546,0.41572036944056573
22.117574214935303,1781254005.679421,1781254005.6684546,0.4181394750457101
22.12257409095764,1781254005.6844208,1781254005.6684546,0.41983839290781205
22.12757420539856,1781254005.689421,1781254005.7018719,0.4233990561984988
22.137574195861816,1781254005.699421,1781254005.7018719,0.4273522218540074
22.148574113845825,1781254005.7104208,1781254005.7018719,0.4326023431395361
22.152574062347412,1781254005.7144208,1781254005.7018719,0.43464228052429144
22.15730309486389,1781254005.7191498,1781254005.735625,0.4873373484382738
22.172302961349487,1781254005.7341497,1781254005.735625,0.4930891737569666
22.181303024291992,1781254005.7431498,1781254005.735625,0.4968430475639601
22.187303066253662,1781254005.7491498,1781254005.735625,0.4994405067724113
22.196303129196167,1781254005.7581499,1781254005.7685142,0.5445586073833788
22.202302932739258,1781254005.7641497,1781254005.7685142,0.5463069095081653
22.211302995681763,1781254005.7731497,1781254005.7685142,0.5490398123098349
22.217303037643433,1781254005.7791498,1781254005.7685142,0.5509558948883341
22.22830295562744,1781254005.7901497,1781254005.8019598,0.5996350235506402
22.232303142547607,1781254005.7941499,1781254005.8019598,0.6004314451437257
22.241302967071533,1781254005.8031497,1781254005.8019598,0.6023201257145052
22.247303009033203,1781254005.8091497,1781254005.8019598,0.6036806264248381
22.256303071975708,1781254005.8181498,1781254005.8019598,0.6058644351213539
22.26203441619873,1781254005.8238811,1781254005.8355083,0.6294796257957246
22.271034479141235,1781254005.8328812,1781254005.8355083,0.6307278759349894
22.277034521102905,1781254005.8388813,1781254005.8355083,0.6316712743653292
22.28603458404541,1781254005.8478813,1781254005.8355083,0.6332497628991921
22.293034553527832,1781254005.8548813,1781254005.868607,0.6364247827854566
22.302034378051758,1781254005.863881,1781254005.868607,0.6372107820757811
22.306034564971924,1781254005.8678813,1781254005.868607,0.6376321981766245
22.317034482955933,1781254005.8788812,1781254005.868607,0.6390168413361555
22.32103443145752,1781254005.8828812,1781254005.868607,0.6394442688158288
22.332034587860107,1781254005.8938813,1781254005.9018865,0.6366931713414956
22.336034536361694,1781254005.8978813,1781254005.9018865,0.6364195942101418
22.347034454345703,1781254005.9088812,1781254005.9018865,0.6355907710567665
22.35103440284729,1781254005.9128811,1781254005.9018865,0.6354227428807272
22.36176371574402,1781254005.9236104,1781254005.9355102,0.6251212894428086
22.365763664245605,1781254005.9276104,1781254005.9355102,0.6246609049236657
22.376763582229614,1781254005.9386103,1781254005.9355102,0.6238288878426396
22.381763696670532,1781254005.9436104,1781254005.9355102,0.6236757377687169
22.39176368713379,1781254005.9536104,1781254005.9684682,0.5926742477958721
22.396763563156128,1781254005.9586103,1781254005.9684682,0.5921488987175918
22.406763553619385,1781254005.9686103,1781254005.9684682,0.5915595356631259
22.411763668060303,1781254005.9736104,1781254005.9684682,0.591476253057383
22.42176365852356,1781254005.9836104,1781254005.9684682,0.5917536760193873
22.4267635345459,1781254005.9886103,1781254006.001672,0.5677213455411849
22.436763525009155,1781254005.9986103,1781254006.001672,0.5675369530532037
22.441763639450073,1781254006.0036104,1781254006.001672,0.56764594950289
22.452763557434082,1781254006.0146103,1781254006.001672,0.5683916830859375
22.456763744354248,1781254006.0186105,1781254006.001672,0.5688129404401568
22.46749258041382,1781254006.0293393,1781254006.0356166,0.5513354746788068
22.471492528915405,1781254006.0333393,1781254006.0356166,0.5514629803721691
22.482492446899414,1781254006.0443392,1781254006.0356166,0.5522693318064528
22.49149250984192,1781254006.0533392,1781254006.0685353,0.5493995372004136
22.500492572784424,1781254006.0623393,1781254006.0685353,0.5494126828626926
22.506492614746094,1781254006.0683393,1781254006.0685353,0.5496432809192705
22.51649260520935,1781254006.0783393,1781254006.0685353,0.5504311190730344
22.52149248123169,1781254006.0833392,1781254006.0685353,0.5505953900245034
22.531492471694946,1781254006.0933392,1781254006.1014335,0.5425753436132824
22.536492586135864,1781254006.0983393,1781254006.1014335,0.5416144044757513
22.547492504119873,1781254006.1093392,1781254006.1014335,0.5394492772487185
22.55149245262146,1781254006.1133392,1781254006.1014335,0.5388482334758758
22.56222176551819,1781254006.1240685,1781254006.1353734,0.5294587363497166
22.566221714019775,1781254006.1280684,1781254006.1353734,0.528688549722456
22.577221632003784,1781254006.1390684,1781254006.1353734,0.5272338496111358
22.58122158050537,1781254006.1430683,1781254006.1353734,0.5269391764746947
22.59222173690796,1781254006.1540685,1781254006.1684306,0.5253027115824118
22.596221685409546,1781254006.1580684,1781254006.1684306,0.5249642814632661
22.607221603393555,1781254006.1690683,1781254006.1684306,0.5247626640516962
22.612221717834473,1781254006.1740685,1781254006.1684306,0.5249666994860234
22.62222170829773,1781254006.1840684,1781254006.1684306,0.5259857270261413
22.62722158432007,1781254006.1890683,1781254006.1998725,0.5045214650937448
22.637221574783325,1781254006.1990683,1781254006.1998725,0.5050445909069302
22.642221689224243,1781254006.2040684,1781254006.1998725,0.5055654779905527
22.6522216796875,1781254006.2140684,1781254006.1998725,0.5071798606022889
22.657221794128418,1781254006.2190685,1781254006.2356105,0.49023816325802544
22.666950464248657,1781254006.2287972,1781254006.2356105,0.4906519160505072
22.671950578689575,1781254006.2337973,1781254006.2356105,0.4911101867710257
22.681950569152832,1781254006.2437973,1781254006.2356105,0.4925709172635102
22.68695068359375,1781254006.2487974,1781254006.2356105,0.4935364227000874
22.69795060157776,1781254006.2597973,1781254006.2694788,0.4936228707835455
22.701950550079346,1781254006.2637973,1781254006.2694788,0.4937715621304354
22.71695065498352,1781254006.2787974,1781254006.2694788,0.4913260737939841
22.725950479507446,1781254006.2877972,1781254006.2999144,0.48955617583580746
22.731950521469116,1781254006.2937973,1781254006.2999144,0.4876286474375574
22.742950677871704,1781254006.3047974,1781254006.2999144,0.4844359793304196
22.74695062637329,1781254006.3087974,1781254006.2999144,0.4834353189124748
22.7579505443573,1781254006.3197973,1781254006.3355145,0.47076371981703946
22.76267981529236,1781254006.3245265,1781254006.3355145,0.4688400380607398
22.766679763793945,1781254006.3285265,1781254006.3355145,0.46732555864231984
22.777679681777954,1781254006.3395264,1781254006.3355145,0.4636838546784757
22.78167963027954,1781254006.3435264,1781254006.3355145,0.4625380732867464
22.796679735183716,1781254006.3585265,1781254006.368593,0.4545578118143278
22.80567979812622,1781254006.3675265,1781254006.368593,0.4509829833229724
22.81167984008789,1781254006.3735266,1781254006.368593,0.4488995066379789
22.820679664611816,1781254006.3825264,1781254006.368593,0.445766686690395
22.826679706573486,1781254006.3885264,1781254006.4019349,0.44588231622752006
22.83567976951599,1781254006.3975265,1781254006.4019349,0.44153428255010896
22.84167981147766,1781254006.4035265,1781254006.4019349,0.4388380010277314
22.851679801940918,1781254006.4135265,1781254006.4019349,0.43466870526156054
22.857679843902588,1781254006.4195266,1781254006.4354932,0.4403195543278427
22.866408586502075,1781254006.4282553,1781254006.4354932,0.43580018110346225
22.872408628463745,1781254006.4342554,1781254006.4354932,0.43291344721210256
22.88140869140625,1781254006.4432554,1781254006.4354932,0.42889475714710507
22.88740873336792,1781254006.4492555,1781254006.4354932,0.4264475554705735
22.896408557891846,1781254006.4582553,1781254006.4684803,0.4717076092382188
22.90040874481201,1781254006.4622555,1781254006.4684803,0.4696769253696804
22.909408569335938,1781254006.4712553,1781254006.4684803,0.4653285588555992
22.915408611297607,1781254006.4772553,1781254006.4684803,0.46263617694126113
22.926408529281616,1781254006.4882553,1781254006.5014849,0.5185111757551845
22.931408643722534,1781254006.4932554,1781254006.5014849,0.5156380105822412
22.94140863418579,1781254006.5032554,1781254006.5014849,0.5101218827237426
22.94640851020813,1781254006.5082552,1781254006.5014849,0.5075312157001527
22.956408739089966,1781254006.5182555,1781254006.5014849,0.5025983260336017
22.961137771606445,1781254006.5229845,1781254006.5355082,0.5430920205189067
22.971137762069702,1781254006.5329845,1781254006.5355082,0.5371302303694545
22.97613787651062,1781254006.5379846,1781254006.5355082,0.5343079543919732
22.986137866973877,1781254006.5479846,1781254006.5355082,0.5288809910619032
22.991137742996216,1781254006.5529845,1781254006.56847,0.5443691986478594
23.001137733459473,1781254006.5629845,1781254006.56847,0.5376709427549365
23.00613784790039,1781254006.5679846,1781254006.56847,0.5344789329811307
23.0171377658844,1781254006.5789845,1781254006.56847,0.5212888150026644
23.021137714385986,1781254006.5829844,1781254006.56847,0.5161039582800291
23.03613781929016,1781254006.5979846,1781254006.601962,0.48639802346615224
23.045137882232666,1781254006.6069846,1781254006.601962,0.4699527487117386
23.051137685775757,1781254006.6129844,1781254006.601962,0.4592946961551036
23.06013774871826,1781254006.6219845,1781254006.6356957,0.4476562921966536
23.0658700466156,1781254006.6277168,1781254006.6356957,0.4374689308096576
