time_s,bag_time_s,reference_time_s,error_m
22.105980396270752,1781253925.6823757,1781253925.669025,0.0332678400155452
22.120980262756348,1781253925.6973755,1781253925.7008507,0.016369096266454917
22.129980325698853,1781253925.7063756,1781253925.7008507,0.017409521165607688
22.136980295181274,1781253925.7133756,1781253925.7008507,0.02481705804476449
22.14698028564453,1781253925.7233756,1781253925.73545,0.055067215251981216
22.151710987091064,1781253925.7281063,1781253925.73545,0.051977138509383444
22.16171097755432,1781253925.7381063,1781253925.73545,0.048496669251908216
22.16671085357666,1781253925.7431061,1781253925.73545,0.048456841749218146
22.176711082458496,1781253925.7531064,1781253925.769274,0.07394592942178692
22.181710958480835,1781253925.7581062,1781253925.769274,0.07000290975950221
22.191710948944092,1781253925.7681062,1781253925.769274,0.06389496395412997
22.19671106338501,1781253925.7731063,1781253925.769274,0.06194594779994766
22.206711053848267,1781253925.7831063,1781253925.769274,0.06048957707561126
22.211710929870605,1781253925.7881062,1781253925.8031056,0.07754864463763671
22.222710847854614,1781253925.7991061,1781253925.8031056,0.07223005730677796
22.22671103477478,1781253925.8031063,1781253925.8031056,0.07111870799323858
22.23771095275879,1781253925.8141062,1781253925.8031056,0.07043565031568161
22.241710901260376,1781253925.8181062,1781253925.8031056,0.07109818127868883
22.252442836761475,1781253925.828838,1781253925.8351214,0.058652555939408414
22.25644302368164,1781253925.8328383,1781253925.8351214,0.05717576518332215
22.271442890167236,1781253925.8478382,1781253925.8351214,0.056917341087813926
22.28044295310974,1781253925.8568382,1781253925.8693604,0.04193751146362024
22.287442922592163,1781253925.8638382,1781253925.8693604,0.038183731576374697
22.296442985534668,1781253925.8728383,1781253925.8693604,0.03722871200842395
22.302443027496338,1781253925.8788383,1781253925.8693604,0.03913775676178456
22.312443017959595,1781253925.8888383,1781253925.9019978,0.0359252152497296
22.317442893981934,1781253925.8938382,1781253925.9019978,0.03411273379863382
22.32744288444519,1781253925.9038382,1781253925.9019978,0.0346396475283795
22.33244299888611,1781253925.9088383,1781253925.9019978,0.0368871618163791
22.342442989349365,1781253925.9188383,1781253925.9351535,0.03448838640840382
22.3471736907959,1781253925.923569,1781253925.9351535,0.030987225813814204
22.356173515319824,1781253925.9325688,1781253925.9351535,0.02747838049955559
22.367173671722412,1781253925.943569,1781253925.9351535,0.03034720197672913
22.371173620224,1781253925.947569,1781253925.9351535,0.0330821764749956
22.382173538208008,1781253925.9585688,1781253925.9689794,0.031197540852979138
22.386173725128174,1781253925.962569,1781253925.9689794,0.026469770702017267
22.397173643112183,1781253925.973569,1781253925.9689794,0.01617427284997029
22.40117359161377,1781253925.9775689,1781253925.9689794,0.01477447001641689
22.406173706054688,1781253925.982569,1781253925.9689794,0.015797507773189806
22.416173696517944,1781253925.992569,1781253926.0015407,0.02684078741587933
22.43117356300354,1781253926.0075688,1781253926.0015407,0.007877051408293935
22.442173719406128,1781253926.018569,1781253926.0351913,0.03801090196907952
22.44590425491333,1781253926.0222995,1781253926.0351913,0.03285022512113898
22.456904411315918,1781253926.0332997,1781253926.0351913,0.018008692270352924
22.461904287338257,1781253926.0382996,1781253926.0351913,0.011966685454860565
22.47490429878235,1781253926.0512996,1781253926.0351913,0.011721590538885177
22.483904361724854,1781253926.0602996,1781253926.0690675,0.03731476077895324
22.489904403686523,1781253926.0662997,1781253926.0690675,0.0344754228905478
22.49890422821045,1781253926.0752995,1781253926.0690675,0.03386848587609618
22.50490427017212,1781253926.0812995,1781253926.0690675,0.035970926057467066
22.515904426574707,1781253926.0922997,1781253926.1030312,0.041248982224411646
22.519904375076294,1781253926.0962996,1781253926.1030312,0.03980910928518577
22.530904293060303,1781253926.1072996,1781253926.1030312,0.04071996200599824
22.53590440750122,1781253926.1122997,1781253926.1030312,0.043598139683822305
22.545904397964478,1781253926.1222997,1781253926.1351192,0.046130620495434725
22.55063533782959,1781253926.1270306,1781253926.1351192,0.04274110926783028
22.560635328292847,1781253926.1370306,1781253926.1351192,0.03986102579688985
22.565635204315186,1781253926.1420305,1781253926.1351192,0.04094190858742996
22.575635194778442,1781253926.1520305,1781253926.1351192,0.04758796914020477
22.58063530921936,1781253926.1570306,1781253926.168958,0.04818487173027912
22.590635299682617,1781253926.1670306,1781253926.168958,0.03825064788557432
22.595635175704956,1781253926.1720304,1781253926.168958,0.03519785790151049
22.606635332107544,1781253926.1830306,1781253926.168958,0.03492367448809936
22.61063528060913,1781253926.1870306,1781253926.2019355,0.06285858768265634
22.62163519859314,1781253926.1980305,1781253926.2019355,0.04748210592890977
22.625635147094727,1781253926.2020304,1781253926.2019355,0.042429290052199406
22.6406352519989,1781253926.2170305,1781253926.2019355,0.028899183080034634
22.649364709854126,1781253926.22576,1781253926.235163,0.07609451987614427
22.655364751815796,1781253926.23176,1781253926.235163,0.06804477908298347
22.66436457633972,1781253926.2407598,1781253926.235163,0.05697256557940938
22.67036461830139,1781253926.24676,1781253926.235163,0.05055249420562339
22.679364681243896,1781253926.25576,1781253926.2689316,0.10098399131844846
22.685364723205566,1781253926.26176,1781253926.2689316,0.0925688903692438
22.695364713668823,1781253926.27176,1781253926.2689316,0.07895471849308983
22.701364755630493,1781253926.27776,1781253926.2689316,0.0712213581454723
22.71036458015442,1781253926.2867599,1781253926.3019683,0.10486074926389354
22.71636462211609,1781253926.29276,1781253926.3019683,0.09627519770887157
22.726364612579346,1781253926.30276,1781253926.3019683,0.08231416943416045
22.731364727020264,1781253926.30776,1781253926.3019683,0.07576578783561057
22.74136471748352,1781253926.31776,1781253926.3019683,0.06383847992310245
22.746091842651367,1781253926.322487,1781253926.3351912,0.09390997627437096
22.756091833114624,1781253926.332487,1781253926.3351912,0.08058808189278759
22.761091709136963,1781253926.337487,1781253926.3351912,0.07450926736231556
22.77209186553955,1781253926.3484871,1781253926.3351912,0.06290137878633319
22.776091814041138,1781253926.352487,1781253926.3689716,0.08539235165351536
22.791091680526733,1781253926.367487,1781253926.3689716,0.06774957527827208
22.79609179496765,1781253926.372487,1781253926.3689716,0.06315981268384258
22.806091785430908,1781253926.382487,1781253926.3689716,0.05666475398759309
22.811091661453247,1781253926.387487,1781253926.4014626,0.07169007979526425
22.821091651916504,1781253926.397487,1781253926.4014626,0.06498121692275062
22.83009171485901,1781253926.406487,1781253926.4014626,0.062070591538671484
22.83609175682068,1781253926.412487,1781253926.4014626,0.061984619835568015
22.845091819763184,1781253926.421487,1781253926.4350667,0.06139876360018343
22.851821899414062,1781253926.4282172,1781253926.4350667,0.05862143854671463
22.860821962356567,1781253926.4372172,1781253926.4350667,0.05784894744481003
22.864821910858154,1781253926.4412172,1781253926.4350667,0.058627954416538654
22.875821828842163,1781253926.452217,1781253926.4686244,0.07065390435108523
22.87982201576233,1781253926.4562173,1781253926.4686244,0.06939377254477505
22.890821933746338,1781253926.4672172,1781253926.4686244,0.06884520944333918
22.894821882247925,1781253926.4712172,1781253926.4686244,0.06973791455914967
22.905822038650513,1781253926.4822173,1781253926.4686244,0.07496207306376292
22.9098219871521,1781253926.4862173,1781253926.5013795,0.08019446644156464
22.92082190513611,1781253926.4972172,1781253926.5013795,0.07786767642635965
22.925822019577026,1781253926.5022173,1781253926.5013795,0.07791485380818412
22.935822010040283,1781253926.5122173,1781253926.5013795,0.07986198046541129
22.940821886062622,1781253926.5172172,1781253926.5013795,0.08184038163477404
22.955552339553833,1781253926.5319476,1781253926.5352561,0.08312413765085326
22.96555233001709,1781253926.5419476,1781253926.5352561,0.0822222236432292
22.970552444458008,1781253926.5469477,1781253926.5352561,0.08287142008136981
22.980552434921265,1781253926.5569477,1781253926.5690339,0.09429847523253226
22.985552310943604,1781253926.5619476,1781253926.5690339,0.0918269753376596
23.00055241584778,1781253926.5769477,1781253926.5690339,0.08823610618091025
23.011552333831787,1781253926.5879476,1781253926.6008742,0.0882566687126
23.015552282333374,1781253926.5919476,1781253926.6008742,0.08530959650757089
23.026552438735962,1781253926.6029477,1781253926.6008742,0.07864760725942917
23.03055238723755,1781253926.6069477,1781253926.6008742,0.07713516906582915
23.041552305221558,1781253926.6179476,1781253926.6349607,0.0867669867781526
23.04528045654297,1781253926.6216757,1781253926.6349607,0.0833485403301231
23.056280612945557,1781253926.632676,1781253926.6349607,0.07537192703843605
23.060280561447144,1781253926.6366758,1781253926.6349607,0.07344731691498865
23.071280479431152,1781253926.6476758,1781253926.6349607,0.0713235527712741
23.07528042793274,1781253926.6516757,1781253926.6349607,0.07173310861181141
23.086280584335327,1781253926.6626759,1781253926.6691656,0.07461238984043331
23.091280460357666,1781253926.6676757,1781253926.6691656,0.07103388302109914
23.10628056526184,1781253926.6826758,1781253926.6691656,0.06596461909393334
23.115280389785767,1781253926.6916757,1781253926.7018368,0.06909708871941138
23.116280555725098,1781253926.6926758,1781253926.7018368,0.06828365686189242
23.121280431747437,1781253926.6976757,1781253926.7018368,0.06478368293012408
23.13628053665161,1781253926.7126758,1781253926.7018368,0.06259463600571996
23.145280599594116,1781253926.7216759,1781253926.7354324,0.06344270612768821
23.158011198043823,1781253926.7344065,1781253926.7354324,0.06553617009313882
23.160011291503906,1781253926.7364066,1781253926.7354324,0.06681095453303686
23.165011167526245,1781253926.7414064,1781253926.7354324,0.07091216112947535
23.18001127243042,1781253926.7564065,1781253926.7690804,0.06791105465493662
23.189011096954346,1781253926.7654064,1781253926.7690804,0.07532706685430979
23.195011138916016,1781253926.7714064,1781253926.7690804,0.0820457144019435
23.20401120185852,1781253926.7804065,1781253926.7690804,0.09392119193047975
23.21001124382019,1781253926.7864065,1781253926.8019903,0.0689643446203287
23.220011234283447,1781253926.7964065,1781253926.8019903,0.0838184315788692
23.225011110305786,1781253926.8014064,1781253926.8019903,0.09176297349574138
23.235011100769043,1781253926.8114064,1781253926.8019903,0.10834177767421692
23.24001121520996,1781253926.8164065,1781253926.8019903,0.11681200126391376
23.250739336013794,1781253926.8271346,1781253926.8350832,0.09901350511557742
23.25473928451538,1781253926.8311346,1781253926.8350832,0.10558839313576919
23.26573920249939,1781253926.8421345,1781253926.8350832,0.12421022429673313
23.269739389419556,1781253926.8461347,1781253926.8350832,0.13105697660398208
23.280739307403564,1781253926.8571346,1781253926.8691487,0.08683551973300627
23.28473925590515,1781253926.8611345,1781253926.8691487,0.09413466545543549
23.29573941230774,1781253926.8721347,1781253926.8691487,0.11431906691055368
23.299739360809326,1781253926.8761346,1781253926.8691487,0.12160077522822071
23.310739278793335,1781253926.8871346,1781253926.9010808,0.1007557386176551
23.315739393234253,1781253926.8921347,1781253926.9010808,0.10889222903075871
23.32573938369751,1781253926.9021347,1781253926.9010808,0.1246198683461103
23.33073925971985,1781253926.9071345,1781253926.9010808,0.13235685400875516
23.340739250183105,1781253926.9171345,1781253926.9010808,0.14767292575794988
23.345470190048218,1781253926.9218655,1781253926.93504,0.10837749333468552
23.360470294952393,1781253926.9368656,1781253926.93504,0.1309897606921111
23.37047028541565,1781253926.9468656,1781253926.93504,0.14617448730511357
23.37547016143799,1781253926.9518654,1781253926.93504,0.15373208516289122
23.385470151901245,1781253926.9618654,1781253926.9690108,0.11762403993928847
23.390470266342163,1781253926.9668655,1781253926.9690108,0.12380902164798469
23.401470184326172,1781253926.9778655,1781253926.9690108,0.13818901959838412
23.405470371246338,1781253926.9818656,1781253926.9690108,0.1432694622753972
23.414470195770264,1781253926.9908655,1781253927.0029683,0.14115848485015065
23.422470331192017,1781253926.9988656,1781253927.0029683,0.14613493511177159
23.42947030067444,1781253927.0058656,1781253927.0029683,0.15073793319926443
23.438470363616943,1781253927.0148656,1781253927.0029683,0.15710199716300605
23.443201065063477,1781253927.0195963,1781253927.035238,0.16213646870391754
23.45620083808899,1781253927.032596,1781253927.035238,0.16555115132715278
23.467200994491577,1781253927.0435963,1781253927.035238,0.17023624555214362
23.472200870513916,1781253927.0485961,1781253927.035238,0.17285070352071283
23.482200860977173,1781253927.0585961,1781253927.0690043,0.16182599649171045
23.48720097541809,1781253927.0635962,1781253927.0690043,0.16310036682438073
23.496201038360596,1781253927.0725963,1781253927.0690043,0.1663731155771017
23.502200841903687,1781253927.078596,1781253927.0690043,0.16916337090673148
23.51120090484619,1781253927.0875962,1781253927.1019247,0.1380478275947694
23.51720094680786,1781253927.0935962,1781253927.1019247,0.1402715098925973
23.526201009750366,1781253927.1025963,1781253927.1019247,0.14476059410372064
23.532201051712036,1781253927.1085963,1781253927.1019247,0.1484036113283072
23.542201042175293,1781253927.1185963,1781253927.1351366,0.13549211538539419
