time_s,bag_time_s,reference_time_s,error_m
21.159269332885742,1781254004.721116,1781254004.7355337,0.17459133420321382
21.168001890182495,1781254004.7298486,1781254004.7355337,0.17950146166045286
21.17700171470642,1781254004.7388484,1781254004.7355337,0.18470626563287781
21.18300175666809,1781254004.7448485,1781254004.7355337,0.18827872965191508
21.198001861572266,1781254004.7598486,1781254004.7686384,0.18915236846707267
21.20700168609619,1781254004.7688484,1781254004.7686384,0.19397432512633245
21.21300172805786,1781254004.7748485,1781254004.7686384,0.1973535888799309
21.222001791000366,1781254004.7838485,1781254004.7686384,0.20272605428490353
21.228001832962036,1781254004.7898486,1781254004.8019898,0.196413169045472
21.23700189590454,1781254004.7988486,1781254004.8019898,0.20121352769383397
21.243001699447632,1781254004.8048484,1781254004.8019898,0.20460772412314895
21.25300168991089,1781254004.8148484,1781254004.8019898,0.21071839512187054
21.25900173187256,1781254004.8208485,1781254004.8354511,0.17358556243678672
21.267733097076416,1781254004.8295798,1781254004.8354511,0.17897683038231638
21.273732900619507,1781254004.8355796,1781254004.8354511,0.1828856385154648
21.283732891082764,1781254004.8455796,1781254004.8354511,0.18987385756654648
21.28873300552368,1781254004.8505797,1781254004.8354511,0.1935058472170254
21.29873299598694,1781254004.8605797,1781254004.8683736,0.1539999493725451
21.303732872009277,1781254004.8655796,1781254004.8683736,0.15778381775700878
21.313732862472534,1781254004.8755796,1781254004.8683736,0.1657925948951094
21.318732976913452,1781254004.8805797,1781254004.8683736,0.17001855581886316
21.327733039855957,1781254004.8895798,1781254004.9018397,0.14394795331439586
21.333733081817627,1781254004.8955798,1781254004.9018397,0.14926498912872183
21.342732906341553,1781254004.9045796,1781254004.9018397,0.15765036209680983
21.348732948303223,1781254004.9105797,1781254004.9018397,0.1633863432239421
21.35973286628723,1781254004.9215796,1781254004.9354072,0.1386389428448843
21.363465785980225,1781254004.9253125,1781254004.9354072,0.14219089066827736
21.374465703964233,1781254004.9363124,1781254004.9354072,0.15305213675650745
21.37846565246582,1781254004.9403124,1781254004.9354072,0.15705478504606235
21.389465808868408,1781254004.9513125,1781254004.9354072,0.16835498965112816
21.393465757369995,1781254004.9553125,1781254004.96868,0.13895583834211664
21.398465633392334,1781254004.9603124,1781254004.96868,0.1436191766079327
21.409465789794922,1781254004.9713125,1781254004.96868,0.15426530707846225
21.41346573829651,1781254004.9753125,1781254004.96868,0.1581946806702866
21.424465656280518,1781254004.9863124,1781254005.0020294,0.12837177578377826
21.428465604782104,1781254004.9903123,1781254005.0020294,0.13191302561254625
21.44346570968628,1781254005.0053124,1781254005.0020294,0.14620321130699226
21.452465772628784,1781254005.0143125,1781254005.0020294,0.1550693403097213
21.458465814590454,1781254005.0203125,1781254005.035466,0.13560454686205853
21.46719789505005,1781254005.0290446,1781254005.035466,0.1427044507516192
21.469197988510132,1781254005.0310447,1781254005.035466,0.14437692137324343
21.47319793701172,1781254005.0350447,1781254005.035466,0.14774982542568668
21.489197969436646,1781254005.0510447,1781254005.035466,0.16247826512835306
21.499197959899902,1781254005.0610447,1781254005.067979,0.14692093363067257
21.50419783592224,1781254005.0660446,1781254005.067979,0.15086998910498262
21.513197898864746,1781254005.0750446,1781254005.067979,0.15824015116986775
21.52219796180725,1781254005.0840447,1781254005.067979,0.16687598362896636
21.52819800376892,1781254005.0900447,1781254005.101507,0.14726669630935613
21.538197994232178,1781254005.1000447,1781254005.101507,0.1565606731167773
21.547198057174683,1781254005.1090448,1781254005.101507,0.1657287611595538
21.55819797515869,1781254005.1200447,1781254005.1354856,0.16815217052082054
21.562928199768066,1781254005.124775,1781254005.1354856,0.17185658787341204
21.572928190231323,1781254005.134775,1781254005.1354856,0.1803412669943547
21.577928066253662,1781254005.1397748,1781254005.1354856,0.18482231169455982
21.58792805671692,1781254005.1497748,1781254005.1354856,0.1942733570279091
21.592928171157837,1781254005.154775,1781254005.1694582,0.20303857941982406
21.602928161621094,1781254005.164775,1781254005.1694582,0.2097343075172605
21.607928037643433,1781254005.1697748,1781254005.1694582,0.21331581529917368
21.61792802810669,1781254005.1797748,1781254005.1694582,0.2192954008470307
21.622928142547607,1781254005.1847749,1781254005.1694582,0.22226744851886385
21.631928205490112,1781254005.193775,1781254005.2010744,0.21692066649106406
21.637928009033203,1781254005.1997747,1781254005.2010744,0.2186578019828196
21.646928071975708,1781254005.2087748,1781254005.2010744,0.2214669800088418
21.652928113937378,1781254005.2147748,1781254005.2010744,0.22360646232542494
21.661928176879883,1781254005.223775,1781254005.2355816,0.23394201854123756
21.6676607131958,1781254005.2295074,1781254005.2355816,0.2341157099577748
21.67866063117981,1781254005.2405074,1781254005.2355816,0.23518335666873033
21.682660579681396,1781254005.2445073,1781254005.2355816,0.2358185761673612
21.6916606426239,1781254005.2535074,1781254005.2684686,0.23923203551293862
21.69766068458557,1781254005.2595074,1781254005.2684686,0.23854781245053303
21.70866060256958,1781254005.2705073,1781254005.2684686,0.23814425839112333
21.712660551071167,1781254005.2745073,1781254005.2684686,0.23825016194577672
21.723660707473755,1781254005.2855074,1781254005.2999833,0.23376121467070057
21.727660655975342,1781254005.2895074,1781254005.2999833,0.23314822150030404
21.73866057395935,1781254005.3005073,1781254005.2999833,0.23223076435007617
21.74366068840027,1781254005.3055074,1781254005.2999833,0.23215397064933865
21.753660678863525,1781254005.3155074,1781254005.2999833,0.232677573478349
21.758660554885864,1781254005.3205073,1781254005.3354795,0.2233498027634865
21.76838970184326,1781254005.3302364,1781254005.3354795,0.22134234359052352
21.777389764785767,1781254005.3392365,1781254005.3354795,0.22021522031783544
21.78638982772827,1781254005.3482366,1781254005.3354795,0.21979242481254951
21.792389631271362,1781254005.3542364,1781254005.3684154,0.2260781419961951
21.801389694213867,1781254005.3632364,1781254005.3684154,0.22279895788624623
21.807389736175537,1781254005.3692365,1781254005.3684154,0.22096995433786815
21.816389799118042,1781254005.3782365,1781254005.3684154,0.2187656647560133
21.823389768600464,1781254005.3852365,1781254005.4016895,0.21946826019377624
21.83238983154297,1781254005.3942366,1781254005.4016895,0.21488355610425316
21.83838963508606,1781254005.4002364,1781254005.4016895,0.21218015674278745
21.847389698028564,1781254005.4092364,1781254005.4016895,0.20868911917898245
21.853389739990234,1781254005.4152365,1781254005.4016895,0.2068332544614084
21.86238980293274,1781254005.4242365,1781254005.4354248,0.21512878297663535
21.86811900138855,1781254005.4299657,1781254005.4354248,0.21192351959193914
21.883118867874146,1781254005.4449656,1781254005.4354248,0.2049560556684419
21.89211893081665,1781254005.4539657,1781254005.4686093,0.24616158953584208
21.89811897277832,1781254005.4599657,1781254005.4686093,0.242473740213855
21.907118797302246,1781254005.4689655,1781254005.4686093,0.23757062236566442
21.912118911743164,1781254005.4739656,1781254005.4686093,0.23518612780517684
21.92111897468567,1781254005.4829657,1781254005.4686093,0.23148291518817418
21.92711901664734,1781254005.4889657,1781254005.5021079,0.26492098144203646
21.937119007110596,1781254005.4989657,1781254005.5021079,0.25971703131911134
21.942118883132935,1781254005.5039656,1781254005.5021079,0.25742328415475163
21.95211887359619,1781254005.5139656,1781254005.5021079,0.2534049023234007
21.95711898803711,1781254005.5189657,1781254005.5355685,0.2622278132997206
21.96784806251526,1781254005.5296948,1781254005.5355685,0.2571817527856953
21.971848011016846,1781254005.5336947,1781254005.5355685,0.2555395249201686
21.982848167419434,1781254005.544695,1781254005.5355685,0.2516273510677934
21.98684811592102,1781254005.5486948,1781254005.5355685,0.25045755730058367
21.99784803390503,1781254005.5596948,1781254005.5695693,0.2375896363247642
22.001847982406616,1781254005.5636947,1781254005.5695693,0.2359016437044085
22.012848138809204,1781254005.5746949,1781254005.5695693,0.23190869264276068
22.01684808731079,1781254005.5786948,1781254005.5695693,0.2307245586787365
22.0278480052948,1781254005.5896947,1781254005.6014977,0.22291963559270195
22.031847953796387,1781254005.5936947,1781254005.6014977,0.22236275860007904
22.042848110198975,1781254005.6046948,1781254005.6014977,0.22263376134190738
22.047847986221313,1781254005.6096947,1781254005.6014977,0.22332730854298016
22.05784797668457,1781254005.6196947,1781254005.6354008,0.20452174011969165
22.0625741481781,1781254005.624421,1781254005.6354008,0.20519473272928393
22.072574138641357,1781254005.6344209,1781254005.6354008,0.20764565439881644
22.077574014663696,1781254005.6394207,1781254005.6354008,0.20933229779102283
22.087574243545532,1781254005.649421,1781254005.6354008,0.21355404849128726
22.09257411956787,1781254005.6544209,1781254005.6684546,0.19505900097171566
22.107574224472046,1781254005.669421,1781254005.6684546,0.20154466489568956
22.117574214935303,1781254005.679421,1781254005.6684546,0.2072051259628478
22.12257409095764,1781254005.6844208,1781254005.6684546,0.21037921929654138
22.12757420539856,1781254005.689421,1781254005.7018719,0.20036018358218965
22.137574195861816,1781254005.699421,1781254005.7018719,0.20703950087922676
22.148574113845825,1781254005.7104208,1781254005.7018719,0.2158116158509419
22.152574062347412,1781254005.7144208,1781254005.7018719,0.21922246167607806
22.15730309486389,1781254005.7191498,1781254005.735625,0.25728205998644293
22.172302961349487,1781254005.7341497,1781254005.735625,0.26629033678319164
22.181303024291992,1781254005.7431498,1781254005.735625,0.2723346062944263
22.187303066253662,1781254005.7491498,1781254005.735625,0.27657008777228764
22.196303129196167,1781254005.7581499,1781254005.7685142,0.3137554936094322
22.202302932739258,1781254005.7641497,1781254005.7685142,0.31652976132429644
22.211302995681763,1781254005.7731497,1781254005.7685142,0.32097057162136916
22.217303037643433,1781254005.7791498,1781254005.7685142,0.32411925897353994
22.22830295562744,1781254005.7901497,1781254005.8019598,0.36771343370807413
22.232303142547607,1781254005.7941499,1781254005.8019598,0.3690072555833116
22.241302967071533,1781254005.8031497,1781254005.8019598,0.37212519533598876
22.247303009033203,1781254005.8091497,1781254005.8019598,0.3743828623282909
22.256303071975708,1781254005.8181498,1781254005.8019598,0.3780248932822766
22.26203441619873,1781254005.8238811,1781254005.8355083,0.39746428473437545
22.271034479141235,1781254005.8328812,1781254005.8355083,0.39962639364145125
22.277034521102905,1781254005.8388813,1781254005.8355083,0.4012503402584522
22.28603458404541,1781254005.8478813,1781254005.8355083,0.40395327812686643
22.293034553527832,1781254005.8548813,1781254005.868607,0.40461531889150837
22.302034378051758,1781254005.863881,1781254005.868607,0.4061060417753144
22.306034564971924,1781254005.8678813,1781254005.868607,0.40688236861745547
22.317034482955933,1781254005.8788812,1781254005.868607,0.4093728425970732
22.32103443145752,1781254005.8828812,1781254005.868607,0.4103038457056344
22.332034587860107,1781254005.8938813,1781254005.9018865,0.4064516976970859
22.336034536361694,1781254005.8978813,1781254005.9018865,0.4066889940855783
22.347034454345703,1781254005.9088812,1781254005.9018865,0.4075149248899352
22.35103440284729,1781254005.9128811,1781254005.9018865,0.4080161538450228
22.36176371574402,1781254005.9236104,1781254005.9355102,0.3964947984102849
22.365763664245605,1781254005.9276104,1781254005.9355102,0.3965565123908771
22.376763582229614,1781254005.9386103,1781254005.9355102,0.39733934882127486
22.381763696670532,1781254005.9436104,1781254005.9355102,0.39802014127616325
22.39176368713379,1781254005.9536104,1781254005.9684682,0.36525730032674425
22.396763563156128,1781254005.9586103,1781254005.9684682,0.3653323896321632
22.406763553619385,1781254005.9686103,1781254005.9684682,0.3661576739857514
22.411763668060303,1781254005.9736104,1781254005.9684682,0.366893314979427
22.42176365852356,1781254005.9836104,1781254005.9684682,0.36901665176157644
22.4267635345459,1781254005.9886103,1781254006.001672,0.3421617469404778
22.436763525009155,1781254005.9986103,1781254006.001672,0.3435542563105299
22.441763639450073,1781254006.0036104,1781254006.001672,0.344571486704016
22.452763557434082,1781254006.0146103,1781254006.001672,0.34759102539336895
22.456763744354248,1781254006.0186105,1781254006.001672,0.34892570416569385
22.46749258041382,1781254006.0293393,1781254006.0356166,0.32860335437124105
22.471492528915405,1781254006.0333393,1781254006.0356166,0.32947366699434677
22.482492446899414,1781254006.0443392,1781254006.0356166,0.33259560390016557
22.49149250984192,1781254006.0533392,1781254006.0685353,0.3260029987363543
22.500492572784424,1781254006.0623393,1781254006.0685353,0.3274517256130039
22.506492614746094,1781254006.0683393,1781254006.0685353,0.32878175750915745
22.51649260520935,1781254006.0783393,1781254006.0685353,0.331656568253064
22.52149248123169,1781254006.0833392,1781254006.0685353,0.3330940587866748
22.531492471694946,1781254006.0933392,1781254006.1014335,0.32231794320591933
22.536492586135864,1781254006.0983393,1781254006.1014335,0.3226617226959349
22.547492504119873,1781254006.1093392,1781254006.1014335,0.32383188252839185
22.55149245262146,1781254006.1133392,1781254006.1014335,0.3245601739120948
22.56222176551819,1781254006.1240685,1781254006.1353734,0.31035449172759805
