time_s,bag_time_s,reference_time_s,error_m
20.999538898468018,1781254004.5613856,1781254004.5693982,0.1973929481743371
21.009538888931274,1781254004.5713856,1781254004.5693982,0.19898317861642006
21.014538764953613,1781254004.5763855,1781254004.5693982,0.20009229868646541
21.0255389213562,1781254004.5873857,1781254004.601704,0.18762744841524714
21.029538869857788,1781254004.5913856,1781254004.601704,0.18901578491193388
21.043538808822632,1781254004.6053855,1781254004.601704,0.19643640811843105
21.052538871765137,1781254004.6143856,1781254004.601704,0.20233610436846555
21.058538913726807,1781254004.6203856,1781254004.6356277,0.20833456234340256
21.067269325256348,1781254004.629116,1781254004.6356277,0.21382934219750455
21.073269367218018,1781254004.635116,1781254004.6356277,0.21792150283418288
21.084269285202026,1781254004.646116,1781254004.6356277,0.22603966628827832
21.088269233703613,1781254004.650116,1781254004.6356277,0.22916565127016505
21.0992693901062,1781254004.6611161,1781254004.669511,0.24501253504833656
21.103269338607788,1781254004.665116,1781254004.669511,0.24776729433905245
21.114269256591797,1781254004.676116,1781254004.669511,0.2557160562404501
21.118269205093384,1781254004.680116,1781254004.669511,0.25874879589212846
21.12926936149597,1781254004.691116,1781254004.7017589,0.26415067625153554
21.13326930999756,1781254004.695116,1781254004.7017589,0.26626563390554936
21.144269227981567,1781254004.706116,1781254004.7017589,0.2715254651074009
21.148269414901733,1781254004.7101161,1781254004.7017589,0.2734674592229185
21.159269332885742,1781254004.721116,1781254004.7355337,0.3033913010237343
21.168001890182495,1781254004.7298486,1781254004.7355337,0.30631250663533793
21.17700171470642,1781254004.7388484,1781254004.7355337,0.3094800893380045
21.18300175666809,1781254004.7448485,1781254004.7355337,0.3116983771857579
21.198001861572266,1781254004.7598486,1781254004.7686384,0.3207598664952097
21.20700168609619,1781254004.7688484,1781254004.7686384,0.3237291443302001
21.21300172805786,1781254004.7748485,1781254004.7686384,0.3258492959132675
21.222001791000366,1781254004.7838485,1781254004.7686384,0.3292731154491996
21.228001832962036,1781254004.7898486,1781254004.8019898,0.3306889948232483
21.23700189590454,1781254004.7988486,1781254004.8019898,0.3337008865647398
21.243001699447632,1781254004.8048484,1781254004.8019898,0.3358658024107761
21.25300168991089,1781254004.8148484,1781254004.8019898,0.3398224544647371
21.25900173187256,1781254004.8208485,1781254004.8354511,0.30741146471592035
21.267733097076416,1781254004.8295798,1781254004.8354511,0.3106234156970754
21.273732900619507,1781254004.8355796,1781254004.8354511,0.31300290103666784
21.283732891082764,1781254004.8455796,1781254004.8354511,0.3173504340169087
21.28873300552368,1781254004.8505797,1781254004.8354511,0.3196584325206514
21.29873299598694,1781254004.8605797,1781254004.8683736,0.2835749760558415
21.303732872009277,1781254004.8655796,1781254004.8683736,0.2857598371612599
21.313732862472534,1781254004.8755796,1781254004.8683736,0.2905159227367169
21.318732976913452,1781254004.8805797,1781254004.8683736,0.2930689050197127
21.327733039855957,1781254004.8895798,1781254004.9018397,0.2717148080614731
21.333733081817627,1781254004.8955798,1781254004.9018397,0.2746623200604259
21.342732906341553,1781254004.9045796,1781254004.9018397,0.27941752670426695
21.348732948303223,1781254004.9105797,1781254004.9018397,0.28275274753329654
21.35973286628723,1781254004.9215796,1781254004.9354072,0.2638360632683285
21.363465785980225,1781254004.9253125,1781254004.9354072,0.265752106281823
21.374465703964233,1781254004.9363124,1781254004.9354072,0.27179042705898154
21.37846565246582,1781254004.9403124,1781254004.9354072,0.27408458302884897
21.389465808868408,1781254004.9513125,1781254004.9354072,0.2807546315260942
21.393465757369995,1781254004.9553125,1781254004.96868,0.2647994720680706
21.398465633392334,1781254004.9603124,1781254004.96868,0.2672985732846948
21.409465789794922,1781254004.9713125,1781254004.96868,0.273208476962642
21.41346573829651,1781254004.9753125,1781254004.96868,0.2754590757997793
21.424465656280518,1781254004.9863124,1781254005.0020294,0.2578878807555076
21.428465604782104,1781254004.9903123,1781254005.0020294,0.2596859645968635
21.44346570968628,1781254005.0053124,1781254005.0020294,0.2672982061692692
21.452465772628784,1781254005.0143125,1781254005.0020294,0.2722939385369953
21.458465814590454,1781254005.0203125,1781254005.035466,0.2687861594996348
21.46719789505005,1781254005.0290446,1781254005.035466,0.2724764580546991
21.469197988510132,1781254005.0310447,1781254005.035466,0.27336574937325786
21.47319793701172,1781254005.0350447,1781254005.035466,0.27518221632592704
21.489197969436646,1781254005.0510447,1781254005.035466,0.28347011250833354
21.499197959899902,1781254005.0610447,1781254005.067979,0.27958630535057166
21.50419783592224,1781254005.0660446,1781254005.067979,0.28171687254760985
21.513197898864746,1781254005.0750446,1781254005.067979,0.28580374709418227
21.52219796180725,1781254005.0840447,1781254005.067979,0.29085973548556915
21.52819800376892,1781254005.0900447,1781254005.101507,0.28272293510831653
21.538197994232178,1781254005.1000447,1781254005.101507,0.288027369321356
21.547198057174683,1781254005.1090448,1781254005.101507,0.2934002454453324
21.55819797515869,1781254005.1200447,1781254005.1354856,0.3087732072111146
21.562928199768066,1781254005.124775,1781254005.1354856,0.310956828765156
21.572928190231323,1781254005.134775,1781254005.1354856,0.31597836285747166
21.577928066253662,1781254005.1397748,1781254005.1354856,0.3186507531608582
21.58792805671692,1781254005.1497748,1781254005.1354856,0.32434179223545817
21.592928171157837,1781254005.154775,1781254005.1694582,0.345565485623703
21.602928161621094,1781254005.164775,1781254005.1694582,0.3496308058272769
21.607928037643433,1781254005.1697748,1781254005.1694582,0.35180862450445993
21.61792802810669,1781254005.1797748,1781254005.1694582,0.3564631393809956
21.622928142547607,1781254005.1847749,1781254005.1694582,0.3585716419733188
21.631928205490112,1781254005.193775,1781254005.2010744,0.36186493815347465
21.637928009033203,1781254005.1997747,1781254005.2010744,0.36274264161383385
21.646928071975708,1781254005.2087748,1781254005.2010744,0.3638536494627316
21.652928113937378,1781254005.2147748,1781254005.2010744,0.3646531098322651
21.661928176879883,1781254005.223775,1781254005.2355816,0.3853260737110472
21.6676607131958,1781254005.2295074,1781254005.2355816,0.3849155651856214
21.67866063117981,1781254005.2405074,1781254005.2355816,0.3844293907862247
21.682660579681396,1781254005.2445073,1781254005.2355816,0.3843853916678803
21.6916606426239,1781254005.2535074,1781254005.2684686,0.39506437800634336
21.69766068458557,1781254005.2595074,1781254005.2684686,0.39405383890557594
21.70866060256958,1781254005.2705073,1781254005.2684686,0.39268416547962487
21.712660551071167,1781254005.2745073,1781254005.2684686,0.39233155286634996
21.723660707473755,1781254005.2855074,1781254005.2999833,0.3918365772572521
21.727660655975342,1781254005.2895074,1781254005.2999833,0.3910749915044537
21.73866057395935,1781254005.3005073,1781254005.2999833,0.389445207054872
21.74366068840027,1781254005.3055074,1781254005.2999833,0.38890424497490167
21.753660678863525,1781254005.3155074,1781254005.2999833,0.38823875297888655
21.758660554885864,1781254005.3205073,1781254005.3354795,0.38402498018184084
21.76838970184326,1781254005.3302364,1781254005.3354795,0.3819505593293798
21.777389764785767,1781254005.3392365,1781254005.3354795,0.3804567904793149
21.78638982772827,1781254005.3482366,1781254005.3354795,0.379373133131739
21.792389631271362,1781254005.3542364,1781254005.3684154,0.389517266659661
21.801389694213867,1781254005.3632364,1781254005.3684154,0.38686231818828254
21.807389736175537,1781254005.3692365,1781254005.3684154,0.3853034121384996
21.816389799118042,1781254005.3782365,1781254005.3684154,0.38327929077523715
21.823389768600464,1781254005.3852365,1781254005.4016895,0.38570299796717356
21.83238983154297,1781254005.3942366,1781254005.4016895,0.3819427308498767
21.83838963508606,1781254005.4002364,1781254005.4016895,0.3795666303961568
21.847389698028564,1781254005.4092364,1781254005.4016895,0.37618181505661524
21.853389739990234,1781254005.4152365,1781254005.4016895,0.37413528854405365
21.86238980293274,1781254005.4242365,1781254005.4354248,0.38268545430656237
21.86811900138855,1781254005.4299657,1781254005.4354248,0.37988870300465805
21.883118867874146,1781254005.4449656,1781254005.4354248,0.37319095852337225
21.89211893081665,1781254005.4539657,1781254005.4686093,0.4109625698537947
21.89811897277832,1781254005.4599657,1781254005.4686093,0.4077266445168108
21.907118797302246,1781254005.4689655,1781254005.4686093,0.40325189877702516
21.912118911743164,1781254005.4739656,1781254005.4686093,0.4009641186237161
21.92111897468567,1781254005.4829657,1781254005.4686093,0.39719220482714296
21.92711901664734,1781254005.4889657,1781254005.5021079,0.4239004033651003
21.937119007110596,1781254005.4989657,1781254005.5021079,0.4189822629960358
21.942118883132935,1781254005.5039656,1781254005.5021079,0.4167128178008579
21.95211887359619,1781254005.5139656,1781254005.5021079,0.4125226871082988
21.95711898803711,1781254005.5189657,1781254005.5355685,0.41802928112051874
21.96784806251526,1781254005.5296948,1781254005.5355685,0.4130619524184973
21.971848011016846,1781254005.5336947,1781254005.5355685,0.41135605354913873
21.982848167419434,1781254005.544695,1781254005.5355685,0.4070263289662743
21.98684811592102,1781254005.5486948,1781254005.5355685,0.40560331881236544
21.99784803390503,1781254005.5596948,1781254005.5695693,0.3944413919104816
22.001847982406616,1781254005.5636947,1781254005.5695693,0.39271922155909633
22.012848138809204,1781254005.5746949,1781254005.5695693,0.3883524669910948
22.01684808731079,1781254005.5786948,1781254005.5695693,0.3869198217116728
22.0278480052948,1781254005.5896947,1781254005.6014977,0.38414547542205213
22.031847953796387,1781254005.5936947,1781254005.6014977,0.38316636150525196
22.042848110198975,1781254005.6046948,1781254005.6014977,0.38154657526651214
22.047847986221313,1781254005.6096947,1781254005.6014977,0.3811357401060917
22.05784797668457,1781254005.6196947,1781254005.6354008,0.3685288920243204
22.0625741481781,1781254005.624421,1781254005.6354008,0.3681406918457301
22.072574138641357,1781254005.6344209,1781254005.6354008,0.3678571417199745
22.077574014663696,1781254005.6394207,1781254005.6354008,0.36796670679103877
22.087574243545532,1781254005.649421,1781254005.6354008,0.3686452412319225
22.09257411956787,1781254005.6544209,1781254005.6684546,0.35752973845526514
22.107574224472046,1781254005.669421,1781254005.6684546,0.35835936623825904
22.117574214935303,1781254005.679421,1781254005.6684546,0.35967961647880803
22.12257409095764,1781254005.6844208,1781254005.6684546,0.3605606622462933
22.12757420539856,1781254005.689421,1781254005.7018719,0.3548410585399758
22.137574195861816,1781254005.699421,1781254005.7018719,0.3573181892415306
22.148574113845825,1781254005.7104208,1781254005.7018719,0.3612310345552707
22.152574062347412,1781254005.7144208,1781254005.7018719,0.362848086456824
22.15730309486389,1781254005.7191498,1781254005.735625,0.4075765487008752
22.172302961349487,1781254005.7341497,1781254005.735625,0.4119399813283254
22.181303024291992,1781254005.7431498,1781254005.735625,0.415059471860641
22.187303066253662,1781254005.7491498,1781254005.735625,0.4173149757378587
22.196303129196167,1781254005.7581499,1781254005.7685142,0.4606867038976147
22.202302932739258,1781254005.7641497,1781254005.7685142,0.46203977025144394
22.211302995681763,1781254005.7731497,1781254005.7685142,0.4642663425903812
22.217303037643433,1781254005.7791498,1781254005.7685142,0.4658948955156988
22.22830295562744,1781254005.7901497,1781254005.8019598,0.5131471992701795
22.232303142547607,1781254005.7941499,1781254005.8019598,0.513700041459995
22.241302967071533,1781254005.8031497,1781254005.8019598,0.5150846890831227
22.247303009033203,1781254005.8091497,1781254005.8019598,0.5161429256657853
22.256303071975708,1781254005.8181498,1781254005.8019598,0.5179118955689671
22.26203441619873,1781254005.8238811,1781254005.8355083,0.5412265171278183
22.271034479141235,1781254005.8328812,1781254005.8355083,0.541931127148316
22.277034521102905,1781254005.8388813,1781254005.8355083,0.5425377821988684
22.28603458404541,1781254005.8478813,1781254005.8355083,0.5436376800958597
22.293034553527832,1781254005.8548813,1781254005.868607,0.5486016389474268
22.302034378051758,1781254005.863881,1781254005.868607,0.5487760226781235
22.306034564971924,1781254005.8678813,1781254005.868607,0.5489398489241644
22.317034482955933,1781254005.8788812,1781254005.868607,0.5496311793603945
22.32103443145752,1781254005.8828812,1781254005.868607,0.5499006431241997
22.332034587860107,1781254005.8938813,1781254005.9018865,0.5482301891291144
22.336034536361694,1781254005.8978813,1781254005.9018865,0.5479668129109002
22.347034454345703,1781254005.9088812,1781254005.9018865,0.5473109706348933
22.35103440284729,1781254005.9128811,1781254005.9018865,0.5472060148853585
22.36176371574402,1781254005.9236104,1781254005.9355102,0.5387670184444869
22.365763664245605,1781254005.9276104,1781254005.9355102,0.5383229916848776
22.376763582229614,1781254005.9386103,1781254005.9355102,0.5374897439247335
22.381763696670532,1781254005.9436104,1781254005.9355102,0.537328420685728
22.39176368713379,1781254005.9536104,1781254005.9684682,0.5097176593183591
22.396763563156128,1781254005.9586103,1781254005.9684682,0.5090759084656568
22.406763553619385,1781254005.9686103,1781254005.9684682,0.5082274682992366
22.411763668060303,1781254005.9736104,1781254005.9684682,0.5080180858057038
22.42176365852356,1781254005.9836104,1781254005.9684682,0.5080330121893747
