time_s,bag_time_s,reference_time_s,error_m
15.460155725479126,1781253959.0293925,1781253959.03516,0.1851945744446452
15.471155881881714,1781253959.0403926,1781253959.03516,0.18893973019154767
15.4751558303833,1781253959.0443926,1781253959.03516,0.19043813136096122
15.490155935287476,1781253959.0593927,1781253959.0692773,0.17419822616641648
15.499155759811401,1781253959.0683925,1781253959.0692773,0.17835492711438888
15.505155801773071,1781253959.0743926,1781253959.0692773,0.18135656878546544
15.514155864715576,1781253959.0833926,1781253959.0692773,0.1862844268823557
15.521155834197998,1781253959.0903926,1781253959.1018124,0.1702189186620269
15.530155897140503,1781253959.0993927,1781253959.1018124,0.1755851025750917
15.536155939102173,1781253959.1053927,1781253959.1018124,0.17936578441076462
15.54615592956543,1781253959.1153927,1781253959.1018124,0.1861616980250185
15.551155805587769,1781253959.1203926,1781253959.1352823,0.1675144319974208
15.560885667800903,1781253959.1301224,1781253959.1352823,0.1738064752079997
15.565885782241821,1781253959.1351225,1781253959.1352823,0.1771804807380444
15.575885772705078,1781253959.1451225,1781253959.1352823,0.18435873937690406
15.580885648727417,1781253959.1501224,1781253959.1352823,0.18806057342584193
15.591885805130005,1781253959.1611226,1781253959.1691449,0.1724645258788277
15.595885753631592,1781253959.1651225,1781253959.1691449,0.1752113768041912
15.6068856716156,1781253959.1761224,1781253959.1691449,0.18323647673312085
15.610885858535767,1781253959.1801226,1781253959.1691449,0.18623679264539614
15.62488579750061,1781253959.1941226,1781253959.2022014,0.17764454252670434
15.633885622024536,1781253959.2031224,1781253959.2022014,0.18120947737143922
15.639885663986206,1781253959.2091224,1781253959.2022014,0.1835874362997188
15.648885726928711,1781253959.2181225,1781253959.2022014,0.18720413592376645
15.65488576889038,1781253959.2241225,1781253959.2352304,0.18847033088463427
15.663615942001343,1781253959.2328527,1781253959.2352304,0.19169081505627214
15.669615983963013,1781253959.2388527,1781253959.2352304,0.19409089750773953
15.680615901947021,1781253959.2498527,1781253959.2352304,0.19906250682571916
15.684615850448608,1781253959.2538526,1781253959.2692335,0.1979565835780505
15.695616006851196,1781253959.2648528,1781253959.2692335,0.20215441927453506
15.699615955352783,1781253959.2688527,1781253959.2692335,0.20380425171479036
15.710615873336792,1781253959.2798526,1781253959.2692335,0.20887831829483164
15.714615821838379,1781253959.2838526,1781253959.2692335,0.2108297441333852
15.723615884780884,1781253959.2928526,1781253959.3033073,0.21883849117491969
15.729615926742554,1781253959.2988527,1781253959.3033073,0.2217452045935579
15.738615989685059,1781253959.3078527,1781253959.3033073,0.22640406460748716
15.744616031646729,1781253959.3138528,1781253959.3033073,0.22965227587560605
15.754616022109985,1781253959.3238528,1781253959.3352342,0.24856609367450602
15.760346174240112,1781253959.329583,1781253959.3352342,0.2516244108995294
15.769345998764038,1781253959.3385828,1781253959.3352342,0.2566775279452551
15.775346040725708,1781253959.3445828,1781253959.3352342,0.26016118106876673
15.785346031188965,1781253959.3545828,1781253959.3693676,0.2581449520661281
15.790346145629883,1781253959.359583,1781253959.3693676,0.2608801692993392
15.80034613609314,1781253959.369583,1781253959.3693676,0.2666274684126583
15.805346012115479,1781253959.3745828,1781253959.3693676,0.2695791470379995
15.820346117019653,1781253959.3895829,1781253959.4021752,0.27371028993908036
15.831346035003662,1781253959.4005828,1781253959.4021752,0.27703100296854405
15.835345983505249,1781253959.4045827,1781253959.4021752,0.2783595430000308
15.846346139907837,1781253959.415583,1781253959.4021752,0.28232163834227614
15.850346088409424,1781253959.4195828,1781253959.435417,0.26290068645957415
15.86107611656189,1781253959.4303129,1781253959.435417,0.26713245928195434
15.865076065063477,1781253959.4343128,1781253959.435417,0.26888784358768353
15.870075941085815,1781253959.4393127,1781253959.435417,0.27120906027398745
15.880075931549072,1781253959.4493127,1781253959.435417,0.27636141850594637
15.88507604598999,1781253959.4543128,1781253959.469223,0.2793477779441377
15.895076036453247,1781253959.4643128,1781253959.469223,0.28466436549683166
15.900075912475586,1781253959.4693127,1781253959.469223,0.2874859063894381
15.911076068878174,1781253959.4803128,1781253959.469223,0.29415209597146674
15.91507601737976,1781253959.4843128,1781253959.469223,0.296680392183946
15.92607593536377,1781253959.4953127,1781253959.5020816,0.32021778234475257
15.930076122283936,1781253959.4993129,1781253959.5020816,0.3229143696915862
15.941076040267944,1781253959.5103128,1781253959.5020816,0.3305870324801184
15.945075988769531,1781253959.5143127,1781253959.5020816,0.333435768666835
15.955806255340576,1781253959.525043,1781253959.5352008,0.35687955374559094
15.959806203842163,1781253959.529043,1781253959.5352008,0.35975240524874225
15.97580623626709,1781253959.545043,1781253959.5352008,0.37198789006404326
15.983806133270264,1781253959.553043,1781253959.569349,0.3767428668573814
15.990806102752686,1781253959.5600429,1781253959.569349,0.3818571581670295
15.99980616569519,1781253959.569043,1781253959.569349,0.38852144996028526
16.00580620765686,1781253959.575043,1781253959.569349,0.3930026760375809
16.014806270599365,1781253959.584043,1781253959.569349,0.39999586748939453
16.020806074142456,1781253959.5900428,1781253959.6022067,0.4030522729495367
16.02980613708496,1781253959.599043,1781253959.6022067,0.4099607003127447
16.03580617904663,1781253959.605043,1781253959.6022067,0.41464175285792226
16.044806241989136,1781253959.614043,1781253959.6022067,0.42182183971156184
16.050806283950806,1781253959.620043,1781253959.6352,0.4268655414589254
16.059536457061768,1781253959.6287732,1781253959.6352,0.4336433700388966
16.06553626060486,1781253959.634773,1781253959.6352,0.4383460857837888
16.074536323547363,1781253959.643773,1781253959.6352,0.44550727041744115
16.08553647994995,1781253959.6547732,1781253959.6692164,0.4561868742680115
16.089536428451538,1781253959.6587732,1781253959.6692164,0.45923070045573494
16.100536346435547,1781253959.669773,1781253959.6692164,0.4677342753445804
16.104536294937134,1781253959.673773,1781253959.6692164,0.47084034856153256
16.11953639984131,1781253959.6887732,1781253959.7018237,0.48442142011837513
16.128536462783813,1781253959.6977732,1781253959.7018237,0.49146297971401015
16.134536266326904,1781253959.703773,1781253959.7018237,0.4961350813606869
16.139536380767822,1781253959.7087731,1781253959.7018237,0.500004678870452
16.14953637123108,1781253959.7187731,1781253959.7353003,0.51505015486208
16.154266595840454,1781253959.7235034,1781253959.7353003,0.5185269103504714
16.165266513824463,1781253959.7345033,1781253959.7353003,0.5266432493739827
16.16926646232605,1781253959.7385032,1781253959.7353003,0.5295848207966004
16.180266618728638,1781253959.7495034,1781253959.7353003,0.5376959447677438
16.184266567230225,1781253959.7535033,1781253959.7692995,0.5411077810837317
16.195266485214233,1781253959.7645032,1781253959.7692995,0.5486943144762042
16.19926643371582,1781253959.7685032,1781253959.7692995,0.5514474169643345
16.210266590118408,1781253959.7795033,1781253959.7692995,0.5590562664433262
16.214266538619995,1781253959.7835033,1781253959.7692995,0.5618179104708073
16.225266456604004,1781253959.7945032,1781253959.802212,0.560570803209252
16.230266571044922,1781253959.7995033,1781253959.802212,0.5638343820504764
16.24026656150818,1781253959.8095033,1781253959.802212,0.5703990350487721
16.245266437530518,1781253959.8145032,1781253959.802212,0.5736802494993469
16.25499391555786,1781253959.8242307,1781253959.8350945,0.5763674543557991
16.2599937915802,1781253959.8292305,1781253959.8350945,0.5795164724170148
16.269993782043457,1781253959.8392305,1781253959.8350945,0.585886623998544
16.274993896484375,1781253959.8442307,1781253959.8350945,0.5890780526723316
16.284993886947632,1781253959.8542306,1781253959.869197,0.5943969379649272
16.28999400138855,1781253959.8592308,1781253959.869197,0.5974044468257209
16.298993825912476,1781253959.8682306,1781253959.869197,0.6028744597343061
16.308993816375732,1781253959.8782306,1781253959.869197,0.6090579869774467
16.31899380683899,1781253959.8882306,1781253959.9021,0.6220138778847177
16.327993869781494,1781253959.8972306,1781253959.9021,0.6293168263354579
16.333993911743164,1781253959.9032307,1781253959.9021,0.6344119657768801
16.34299397468567,1781253959.9122307,1781253959.9021,0.6424802806298368
16.34899401664734,1781253959.9182308,1781253959.9341683,0.656469260614499
16.358724355697632,1781253959.927961,1781253959.9341683,0.6652864372936261
16.36372423171997,1781253959.932961,1781253959.9341683,0.6698580193737472
16.373724222183228,1781253959.942961,1781253959.9341683,0.6791506143083597
16.378724336624146,1781253959.947961,1781253959.9341683,0.6838112750476799
16.389724254608154,1781253959.958961,1781253959.9691393,0.6888905116148617
16.402724266052246,1781253959.971961,1781253959.9691393,0.7006388388566873
16.408724308013916,1781253959.977961,1781253959.9691393,0.706048703427892
16.41772437095642,1781253959.9869611,1781253960.0033507,0.7187843810150071
16.42372441291809,1781253959.9929612,1781253960.0033507,0.7238543891208717
16.432724237442017,1781253960.001961,1781253960.0033507,0.7314432631820068
16.438724279403687,1781253960.007961,1781253960.0033507,0.7364888968187803
16.44772434234619,1781253960.016961,1781253960.0033507,0.7440575953912164
16.45372438430786,1781253960.0229611,1781253960.0354698,0.7534463091292299
16.462454557418823,1781253960.0316913,1781253960.0354698,0.7605385281847938
16.469454526901245,1781253960.0386913,1781253960.0354698,0.7662274893146932
16.47845458984375,1781253960.0476913,1781253960.0354698,0.7735748392165666
16.48445439338684,1781253960.0536911,1781253960.0692594,0.778988461859483
16.493454456329346,1781253960.0626912,1781253960.0692594,0.7860736271866154
16.499454498291016,1781253960.0686913,1781253960.0692594,0.7908021456631913
16.50845456123352,1781253960.0776913,1781253960.0692594,0.7979440745893451
16.51445460319519,1781253960.0836914,1781253960.0692594,0.8026333276056679
16.523454427719116,1781253960.0926912,1781253960.101721,0.8102594311983958
16.529454469680786,1781253960.0986912,1781253960.101721,0.8146889491839513
16.539454460144043,1781253960.1086912,1781253960.101721,0.8220380098303833
16.54445457458496,1781253960.1136913,1781253960.101721,0.8256874851107407
16.553454399108887,1781253960.1226912,1781253960.1352515,0.8283440673000813
16.55818462371826,1781253960.1274214,1781253960.1352515,0.8316799323902493
16.56818461418152,1781253960.1374214,1781253960.1352515,0.8387672814653698
16.573184728622437,1781253960.1424215,1781253960.1352515,0.8422991569925752
16.583184719085693,1781253960.1524215,1781253960.1693695,0.8571693847814384
16.588184595108032,1781253960.1574214,1781253960.1693695,0.8605928122886662
16.59818458557129,1781253960.1674213,1781253960.1693695,0.8675009343160269
16.603184700012207,1781253960.1724215,1781253960.1693695,0.8709490464222692
16.614184617996216,1781253960.1834214,1781253960.1693695,0.8786472303332318
16.618184566497803,1781253960.1874213,1781253960.2021317,0.890710023034188
16.62918472290039,1781253960.1984215,1781253960.2021317,0.8982669347964988
16.633184671401978,1781253960.2024214,1781253960.2021317,0.9010102439892226
16.648184776306152,1781253960.2174215,1781253960.2021317,0.9116983084126841
16.656914949417114,1781253960.2261517,1781253960.235349,0.9312213258356301
16.662914752960205,1781253960.2321515,1781253960.235349,0.935420809930677
16.67191481590271,1781253960.2411516,1781253960.235349,0.941729560271227
16.67791485786438,1781253960.2471516,1781253960.235349,0.9459261930144537
16.686914920806885,1781253960.2561517,1781253960.2692914,0.9500494974975464
16.692914962768555,1781253960.2621517,1781253960.2692914,0.9542073544487256
16.70191478729248,1781253960.2711515,1781253960.2692914,0.9604980986933113
16.708914756774902,1781253960.2781515,1781253960.2692914,0.9654064399126362
16.71891474723816,1781253960.2881515,1781253960.3018494,0.9838603841512596
16.723914861679077,1781253960.2931516,1781253960.3018494,0.9865449569886157
16.733914852142334,1781253960.3031516,1781253960.3018494,0.9913534822680133
16.738914966583252,1781253960.3081517,1781253960.3018494,0.993660108926498
16.74891495704651,1781253960.3181517,1781253960.3018494,0.9980533605479806
16.753644943237305,1781253960.3228817,1781253960.335216,1.0045482416857783
16.76364493370056,1781253960.3328817,1781253960.335216,1.0087421736323625
16.76864504814148,1781253960.3378818,1781253960.335216,1.0108298434594696
16.77964496612549,1781253960.3488817,1781253960.335216,1.015527072606664
16.783645153045654,1781253960.352882,1781253960.3692548,1.00801256154234
16.794645071029663,1781253960.3638818,1781253960.3692548,1.0127103851918815
16.79864501953125,1781253960.3678818,1781253960.3692548,1.0144234875135194
16.80964493751526,1781253960.3788817,1781253960.3692548,1.0193063296610188
16.813645124435425,1781253960.3828819,1781253960.3692548,1.0210865980509625
16.824645042419434,1781253960.3938818,1781253960.4022493,1.0272837345374901
16.82864499092102,1781253960.3978817,1781253960.4022493,1.028333030475582
16.843645095825195,1781253960.4128819,1781253960.4022493,1.0310907596395247
16.848644971847534,1781253960.4178817,1781253960.4022493,1.0319572341163645
16.859375,1781253960.4286118,1781253960.435327,1.035093798892331
16.867374897003174,1781253960.4366117,1781253960.435327,1.0363119110395431
16.874374866485596,1781253960.4436116,1781253960.435327,1.0374000205975071
16.884374856948853,1781253960.4536116,1781253960.4691772,1.035971512295242
