time_s,bag_time_s,reference_time_s,error_m
14.865065813064575,1781253998.4269125,1781253998.4355905,0.589724225582466
14.880065679550171,1781253998.4419124,1781253998.4355905,0.5867364146755221
14.889065742492676,1781253998.4509125,1781253998.4355905,0.5857044173002526
14.895065784454346,1781253998.4569125,1781253998.4694827,0.5852190305944459
14.904065608978271,1781253998.4659123,1781253998.4694827,0.5833891625927456
14.90906572341919,1781253998.4709125,1781253998.4694827,0.5826229405977971
14.918065786361694,1781253998.4799125,1781253998.4694827,0.5817548654612266
14.924065828323364,1781253998.4859126,1781253998.5016418,0.5869008235607643
14.93306565284729,1781253998.4949124,1781253998.5016418,0.5851289484652751
14.93906569480896,1781253998.5009124,1781253998.5016418,0.584262639187585
14.950065612792969,1781253998.5119123,1781253998.5016418,0.5834027505137137
14.954065799713135,1781253998.5159125,1781253998.5016418,0.5832822606835891
14.964794874191284,1781253998.5266416,1781253998.5355241,0.5873503292423161
14.968794822692871,1781253998.5306416,1781253998.5355241,0.586824661459139
14.979794979095459,1781253998.5416417,1781253998.5355241,0.5859900246211035
14.983794927597046,1781253998.5456417,1781253998.5355241,0.5858708692922736
14.994794845581055,1781253998.5566416,1781253998.5685358,0.5884835603616401
14.998794794082642,1781253998.5606415,1781253998.5685358,0.5878970324121248
15.00979495048523,1781253998.5716417,1781253998.5685358,0.5868420896634455
15.018794775009155,1781253998.5806415,1781253998.5685358,0.5865396401086224
15.02779483795166,1781253998.5896416,1781253998.6015127,0.5938809295312498
15.03379487991333,1781253998.5956416,1781253998.6015127,0.5913004159204318
15.044794797897339,1781253998.6066415,1781253998.6015127,0.5859302941316444
15.048794984817505,1781253998.6106417,1781253998.6015127,0.584090719161107
15.059794902801514,1781253998.6216416,1781253998.63519,0.5937883377145806
15.063523769378662,1781253998.6253705,1781253998.63519,0.591388560805498
15.074523687362671,1781253998.6363704,1781253998.63519,0.5847044277917574
15.078523874282837,1781253998.6403706,1781253998.63519,0.5824785398531804
15.089523792266846,1781253998.6513705,1781253998.63519,0.5769843631067989
15.093523740768433,1781253998.6553705,1781253998.6684384,0.5804921386476624
15.104523658752441,1781253998.6663704,1781253998.6684384,0.5736864373144646
15.10952377319336,1781253998.6713705,1781253998.6684384,0.5708961326604225
15.119523763656616,1781253998.6813705,1781253998.6684384,0.5659585063407068
15.124523878097534,1781253998.6863706,1781253998.7020495,0.5538825947705891
15.134523868560791,1781253998.6963706,1781253998.7020495,0.5463569917170933
15.13952374458313,1781253998.7013705,1781253998.7020495,0.5426015547601974
15.149523735046387,1781253998.7113705,1781253998.7020495,0.5347890012852705
15.154523849487305,1781253998.7163706,1781253998.7020495,0.5310118929804084
15.164252758026123,1781253998.7260995,1781253998.7339,0.5174958757228332
15.169252634048462,1781253998.7310994,1781253998.7339,0.5131598593457292
15.184252738952637,1781253998.7460995,1781253998.7339,0.5007064680683483
15.195252656936646,1781253998.7570994,1781253998.7693784,0.4840747026448259
15.199252605438232,1781253998.7610993,1781253998.7693784,0.480490069645123
15.21025276184082,1781253998.7720995,1781253998.7693784,0.4713060618890881
15.214252710342407,1781253998.7760994,1781253998.7693784,0.4681841979964192
15.225252628326416,1781253998.7870994,1781253998.8018765,0.4570598537367869
15.229252576828003,1781253998.7910993,1781253998.8018765,0.4535122438463526
15.24025273323059,1781253998.8020995,1781253998.8018765,0.4443712088148025
15.244252681732178,1781253998.8060994,1781253998.8018765,0.4412624685305795
15.253252744674683,1781253998.8150995,1781253998.8018765,0.4347423072377201
15.257981777191162,1781253998.8198285,1781253998.8335633,0.4262810450697846
15.268981695175171,1781253998.8308284,1781253998.8335633,0.4173974985547024
15.272981882095337,1781253998.8348286,1781253998.8335633,0.4143826951765624
15.283981800079346,1781253998.8458285,1781253998.8335633,0.40667972824487364
15.287981748580933,1781253998.8498285,1781253998.8335633,0.4041069336586845
15.29898190498352,1781253998.8608286,1781253998.8694384,0.4011618972521388
15.302981853485107,1781253998.8648286,1781253998.8694384,0.39801589538613374
15.317981719970703,1781253998.8798285,1781253998.8694384,0.3869858474082672
15.326981782913208,1781253998.8888285,1781253998.9022932,0.38073915336126746
15.332981824874878,1781253998.8948286,1781253998.9022932,0.3768338554713421
15.343981742858887,1781253998.9058285,1781253998.9022932,0.3714858879461691
15.348981857299805,1781253998.9108286,1781253998.9022932,0.36958538417937126
15.35798192024231,1781253998.9198287,1781253998.9354215,0.3683658526970328
15.3639817237854,1781253998.9258285,1781253998.9354215,0.3655228473365105
15.372711896896362,1781253998.9345586,1781253998.9354215,0.36219270496423756
15.378711938858032,1781253998.9405587,1781253998.9354215,0.3604280852892099
15.388711929321289,1781253998.9505587,1781253998.9354215,0.35839850006137497
15.393712043762207,1781253998.9555588,1781253998.9687018,0.36736589345895626
15.403712034225464,1781253998.9655588,1781253998.9687018,0.3635680606241904
15.408711910247803,1781253998.9705586,1781253998.9687018,0.36206093104797504
15.41371202468872,1781253998.9755588,1781253998.9687018,0.3608065973429662
15.423712015151978,1781253998.9855587,1781253999.0018291,0.36055112708982257
15.428711891174316,1781253998.9905586,1781253999.0018291,0.35877470672226813
15.438711881637573,1781253999.0005586,1781253999.0018291,0.3558645863378668
15.443711996078491,1781253999.0055587,1781253999.0018291,0.3547745458023309
15.453711986541748,1781253999.0155587,1781253999.0018291,0.35323802419640166
15.458441257476807,1781253999.020288,1781253999.035507,0.3334879793908797
15.468441247940063,1781253999.030288,1781253999.035507,0.33095706972069294
15.473441123962402,1781253999.0352879,1781253999.035507,0.3300679977359907
15.48344111442566,1781253999.0452878,1781253999.035507,0.3289703551554402
15.488441228866577,1781253999.050288,1781253999.035507,0.32879367428859396
15.498441219329834,1781253999.060288,1781253999.0695372,0.31430087617691155
15.503441095352173,1781253999.0652878,1781253999.0695372,0.31375444699732036
15.518441200256348,1781253999.080288,1781253999.0695372,0.31404688933450464
15.527441024780273,1781253999.0892878,1781253999.1019082,0.3222316428923499
15.533441066741943,1781253999.0952878,1781253999.1019082,0.32216041886503666
15.542441129684448,1781253999.1042879,1781253999.1019082,0.32284068665194515
15.548441171646118,1781253999.110288,1781253999.1019082,0.3238002824924557
15.557441234588623,1781253999.119288,1781253999.1354277,0.3170699026300723
15.563170194625854,1781253999.125017,1781253999.1354277,0.31773801289470177
15.57217025756836,1781253999.134017,1781253999.1354277,0.31949217460187584
15.57817029953003,1781253999.140017,1781253999.1354277,0.3211306075848091
15.588170289993286,1781253999.150017,1781253999.1354277,0.3246768346411683
15.594170331954956,1781253999.156017,1781253999.1684303,0.3164489123430754
15.604170322418213,1781253999.166017,1781253999.1684303,0.31876230187055415
15.609170198440552,1781253999.171017,1781253999.1684303,0.32029979937758696
15.619170188903809,1781253999.181017,1781253999.1684303,0.3241148745361144
15.624170303344727,1781253999.186017,1781253999.2023294,0.3189842157299503
15.634170293807983,1781253999.196017,1781253999.2023294,0.3214993636807905
15.639170408248901,1781253999.2010171,1781253999.2023294,0.3231271041258758
15.648170232772827,1781253999.210017,1781253999.2023294,0.32666013281657896
15.652170181274414,1781253999.214017,1781253999.2023294,0.32846918716512513
15.662899732589722,1781253999.2247465,1781253999.2353597,0.3175033322362406
15.66789960861206,1781253999.2297463,1781253999.2353597,0.3193504082788109
15.677899599075317,1781253999.2397463,1781253999.2353597,0.3237797490661257
15.682899713516235,1781253999.2447464,1781253999.2353597,0.3263351838669685
15.692899703979492,1781253999.2547464,1781253999.2684467,0.3149357735711413
15.697899580001831,1781253999.2597463,1781253999.2684467,0.3168697932270409
15.707899808883667,1781253999.2697465,1781253999.2684467,0.32148320557844406
15.712899684906006,1781253999.2747464,1781253999.2684467,0.32412960383903333
15.722899675369263,1781253999.2847464,1781253999.2684467,0.3288997354265862
15.72789978981018,1781253999.2897465,1781253999.3017395,0.3257454637454316
15.73889970779419,1781253999.3007464,1781253999.3017395,0.32882753048881214
15.742899656295776,1781253999.3047464,1781253999.3017395,0.33007508289995047
15.753899812698364,1781253999.3157465,1781253999.3017395,0.33371502358946165
15.757899761199951,1781253999.3197465,1781253999.3355196,0.3310740864239206
15.768630027770996,1781253999.3304768,1781253999.3355196,0.33307966046414206
15.777630090713501,1781253999.3394768,1781253999.3355196,0.33525595544868514
15.787630081176758,1781253999.3494768,1781253999.3355196,0.3382455159512785
15.79563021659851,1781253999.357477,1781253999.3685648,0.3285329829178865
15.801630020141602,1781253999.3634768,1781253999.3685648,0.32963812385550884
15.810630083084106,1781253999.3724768,1781253999.3685648,0.33175295684618533
15.815630197525024,1781253999.377477,1781253999.3685648,0.3331427984005401
15.825630187988281,1781253999.387477,1781253999.401859,0.3251341731064987
15.83063006401062,1781253999.3924768,1781253999.401859,0.32580040803380067
15.840630054473877,1781253999.4024768,1781253999.401859,0.3276965320431225
15.845630168914795,1781253999.407477,1781253999.401859,0.3288969635904097
15.855630159378052,1781253999.417477,1781253999.401859,0.33187554701219296
15.860359191894531,1781253999.422206,1781253999.4353893,0.32900607401626103
15.870359182357788,1781253999.432206,1781253999.4353893,0.3304791455198806
15.875359296798706,1781253999.437206,1781253999.4353893,0.3314804675516511
15.885359287261963,1781253999.447206,1781253999.4353893,0.3340665680227716
15.89035940170288,1781253999.4522061,1781253999.4684856,0.33780228294920106
15.900359392166138,1781253999.4622061,1781253999.4684856,0.33882186092882727
15.905359268188477,1781253999.467206,1781253999.4684856,0.33960124458455726
15.916359186172485,1781253999.478206,1781253999.4684856,0.3420082844321854
15.920359373092651,1781253999.482206,1781253999.4684856,0.34346524637002984
15.93135929107666,1781253999.493206,1781253999.501597,0.3559487356738392
15.935359239578247,1781253999.497206,1781253999.501597,0.35787493899972506
15.946359395980835,1781253999.5082061,1781253999.501597,0.36496098109404645
15.950359344482422,1781253999.512206,1781253999.501597,0.3677921987065525
15.964088201522827,1781253999.525935,1781253999.5340893,0.37073443332293715
15.973088264465332,1781253999.534935,1781253999.5340893,0.3766188466470813
15.979088068008423,1781253999.5409348,1781253999.5340893,0.38079747681335413
15.99008822441101,1781253999.551935,1781253999.56845,0.3858151629061381
15.994088172912598,1781253999.555935,1781253999.56845,0.3879783739244684
16.005088090896606,1781253999.5669348,1781253999.56845,0.39431291584576034
16.009088277816772,1781253999.570935,1781253999.56845,0.3967653563962932
16.024088144302368,1781253999.5859349,1781253999.601605,0.4077318234743034
16.033088207244873,1781253999.594935,1781253999.601605,0.4109597308536512
16.039088249206543,1781253999.600935,1781253999.601605,0.4132991150420536
16.04808807373047,1781253999.6099348,1781253999.601605,0.4170453231303301
16.05408811569214,1781253999.6159348,1781253999.601605,0.4197617727470651
16.064817667007446,1781253999.6266644,1781253999.6338933,0.42102507046913823
16.069817543029785,1781253999.6316643,1781253999.6338933,0.42271873862592096
16.079817533493042,1781253999.6416643,1781253999.6338933,0.42652492107484713
16.08481764793396,1781253999.6466644,1781253999.6338933,0.4286488696222255
16.094817638397217,1781253999.6566644,1781253999.6676912,0.42087392575562166
16.099817514419556,1781253999.6616642,1781253999.6676912,0.4225472910004573
16.11481761932373,1781253999.6766644,1781253999.6676912,0.42869274255279244
16.123817682266235,1781253999.6856644,1781253999.701971,0.41940460704578325
16.129817485809326,1781253999.6916642,1781253999.701971,0.42064049369524653
16.13881754875183,1781253999.7006643,1781253999.701971,0.4225442729059496
16.1448175907135,1781253999.7066643,1781253999.701971,0.42401016985252027
16.153817653656006,1781253999.7156644,1781253999.701971,0.4264841149551256
16.159817695617676,1781253999.7216644,1781253999.7355192,0.4014402690404018
16.16454792022705,1781253999.7263947,1781253999.7355192,0.4021005931477708
16.174547910690308,1781253999.7363946,1781253999.7355192,0.40398791716406074
16.18854808807373,1781253999.7503948,1781253999.7355192,0.40801261215579654
16.1945481300354,1781253999.7563949,1781253999.768361,0.3840556813063613
16.203547954559326,1781253999.7653947,1781253999.768361,0.38577692483042986
16.209547996520996,1781253999.7713947,1781253999.768361,0.38730519806102565
16.2185480594635,1781253999.7803948,1781253999.768361,0.3901754350295364
16.22454810142517,1781253999.7863948,1781253999.8024487,0.37367858278969307
16.23554801940918,1781253999.7973948,1781253999.8024487,0.3755500748088138
16.239547967910767,1781253999.8013947,1781253999.8024487,0.376488783622985
16.250548124313354,1781253999.8123949,1781253999.8024487,0.3798357998075393
16.25454807281494,1781253999.8163948,1781253999.8024487,0.38129629251098524
16.26527690887451,1781253999.8271236,1781253999.835458,0.35501051703552355
16.2692768573761,1781253999.8311236,1781253999.835458,0.3561786137741969
16.278276920318604,1781253999.8401237,1781253999.835458,0.35933710129205687
16.284276962280273,1781253999.8461237,1781253999.835458,0.36181709355244895
16.29327702522278,1781253999.8551238,1781253999.8685164,0.3261794683192262
16.3002769947052,1781253999.8621237,1781253999.8685164,0.3285104602973706
