time_s,bag_time_s,reference_time_s,error_m
22.293034553527832,1781254005.8548813,1781254005.868607,0.43260856701759776
22.302034378051758,1781254005.863881,1781254005.868607,0.43328182625493294
22.306034564971924,1781254005.8678813,1781254005.868607,0.4336434528349655
22.317034482955933,1781254005.8788812,1781254005.868607,0.4347995881561314
22.32103443145752,1781254005.8828812,1781254005.868607,0.4350546936486553
22.332034587860107,1781254005.8938813,1781254005.9018865,0.4337475711858964
22.336034536361694,1781254005.8978813,1781254005.9018865,0.432783758987991
22.347034454345703,1781254005.9088812,1781254005.9018865,0.42957053632654457
22.35103440284729,1781254005.9128811,1781254005.9018865,0.4286704299449162
22.36176371574402,1781254005.9236104,1781254005.9355102,0.41810414446025457
22.365763664245605,1781254005.9276104,1781254005.9355102,0.41669137654676797
22.376763582229614,1781254005.9386103,1781254005.9355102,0.4137691614144301
22.381763696670532,1781254005.9436104,1781254005.9355102,0.4130362995093777
22.39176368713379,1781254005.9536104,1781254005.9684682,0.3818910220962214
22.396763563156128,1781254005.9586103,1781254005.9684682,0.3805767274462431
22.406763553619385,1781254005.9686103,1781254005.9684682,0.37914953078045305
22.411763668060303,1781254005.9736104,1781254005.9684682,0.3790270308345621
22.42176365852356,1781254005.9836104,1781254005.9684682,0.3799288889735919
22.4267635345459,1781254005.9886103,1781254006.001672,0.3531309174824488
22.436763525009155,1781254005.9986103,1781254006.001672,0.3536060843964983
22.441763639450073,1781254006.0036104,1781254006.001672,0.35439884805407096
22.452763557434082,1781254006.0146103,1781254006.001672,0.3574103622547432
22.456763744354248,1781254006.0186105,1781254006.001672,0.35890283321949173
22.46749258041382,1781254006.0293393,1781254006.0356166,0.3371541094988068
22.471492528915405,1781254006.0333393,1781254006.0356166,0.3382245888366026
22.482492446899414,1781254006.0443392,1781254006.0356166,0.34227612752381686
22.49149250984192,1781254006.0533392,1781254006.0685353,0.33164119608669324
22.500492572784424,1781254006.0623393,1781254006.0685353,0.3340273692358968
22.506492614746094,1781254006.0683393,1781254006.0685353,0.3361640981948604
22.51649260520935,1781254006.0783393,1781254006.0685353,0.3406773780641505
22.52149248123169,1781254006.0833392,1781254006.0685353,0.3429893519031647
22.531492471694946,1781254006.0933392,1781254006.1014335,0.3279750194715715
22.536492586135864,1781254006.0983393,1781254006.1014335,0.3291081768654623
22.547492504119873,1781254006.1093392,1781254006.1014335,0.3317013154458578
22.55149245262146,1781254006.1133392,1781254006.1014335,0.3328556424323374
22.56222176551819,1781254006.1240685,1781254006.1353734,0.3136721986872596
22.566221714019775,1781254006.1280684,1781254006.1353734,0.3145064796556689
22.577221632003784,1781254006.1390684,1781254006.1353734,0.31741268841450565
22.58122158050537,1781254006.1430683,1781254006.1353734,0.31871727659019283
22.59222173690796,1781254006.1540685,1781254006.1684306,0.3080302037572362
22.596221685409546,1781254006.1580684,1781254006.1684306,0.3091300967804112
22.607221603393555,1781254006.1690683,1781254006.1684306,0.31292835205952557
22.612221717834473,1781254006.1740685,1781254006.1684306,0.31498859668111623
22.62222170829773,1781254006.1840684,1781254006.1684306,0.31977912299243927
22.62722158432007,1781254006.1890683,1781254006.1998725,0.2867002490170032
22.637221574783325,1781254006.1990683,1781254006.1998725,0.29091686460660393
22.642221689224243,1781254006.2040684,1781254006.1998725,0.2933504291144965
22.6522216796875,1781254006.2140684,1781254006.1998725,0.2989316708936688
22.657221794128418,1781254006.2190685,1781254006.2356105,0.26512917600683494
22.666950464248657,1781254006.2287972,1781254006.2356105,0.2689553853388921
22.671950578689575,1781254006.2337973,1781254006.2356105,0.27127051251612483
22.681950569152832,1781254006.2437973,1781254006.2356105,0.27667032856199913
22.68695068359375,1781254006.2487974,1781254006.2356105,0.2796906594823665
22.69795060157776,1781254006.2597973,1781254006.2694788,0.26377946146226444
22.701950550079346,1781254006.2637973,1781254006.2694788,0.2651386269007492
22.71695065498352,1781254006.2787974,1781254006.2694788,0.2719873230935739
22.725950479507446,1781254006.2877972,1781254006.2999144,0.25952328671080327
22.731950521469116,1781254006.2937973,1781254006.2999144,0.2609349121261879
22.742950677871704,1781254006.3047974,1781254006.2999144,0.2643021084000526
22.74695062637329,1781254006.3087974,1781254006.2999144,0.265725305045496
22.7579505443573,1781254006.3197973,1781254006.3355145,0.2445843785457942
22.76267981529236,1781254006.3245265,1781254006.3355145,0.24525735659176376
22.766679763793945,1781254006.3285265,1781254006.3355145,0.24595737277875004
22.777679681777954,1781254006.3395264,1781254006.3355145,0.24849818797117637
22.78167963027954,1781254006.3435264,1781254006.3355145,0.24962482214506224
22.796679735183716,1781254006.3585265,1781254006.368593,0.24607187071697892
22.80567979812622,1781254006.3675265,1781254006.368593,0.2470623561277057
22.81167984008789,1781254006.3735266,1781254006.368593,0.24802053826048068
22.820679664611816,1781254006.3825264,1781254006.368593,0.24902345274197424
22.826679706573486,1781254006.3885264,1781254006.4019349,0.25547810582416647
22.83567976951599,1781254006.3975265,1781254006.4019349,0.25343470504608373
22.84167981147766,1781254006.4035265,1781254006.4019349,0.2522243798851167
22.851679801940918,1781254006.4135265,1781254006.4019349,0.2504013835390418
22.857679843902588,1781254006.4195266,1781254006.4354932,0.27338445509062576
22.866408586502075,1781254006.4282553,1781254006.4354932,0.26911226998676546
22.872408628463745,1781254006.4342554,1781254006.4354932,0.26647533776080357
22.88140869140625,1781254006.4432554,1781254006.4354932,0.26296677145331865
22.88740873336792,1781254006.4492555,1781254006.4354932,0.26100901789365794
22.896408557891846,1781254006.4582553,1781254006.4684803,0.3176119694489632
22.90040874481201,1781254006.4622555,1781254006.4684803,0.3152981068111322
22.909408569335938,1781254006.4712553,1781254006.4684803,0.31047528961201254
22.915408611297607,1781254006.4772553,1781254006.4684803,0.30760341413193465
22.926408529281616,1781254006.4882553,1781254006.5014849,0.3688669045456183
22.931408643722534,1781254006.4932554,1781254006.5014849,0.3653294377252128
22.94140863418579,1781254006.5032554,1781254006.5014849,0.35868990369074666
22.94640851020813,1781254006.5082552,1781254006.5014849,0.35562512416477376
22.956408739089966,1781254006.5182555,1781254006.5014849,0.3499751428905325
22.961137771606445,1781254006.5229845,1781254006.5355082,0.3901410371086851
22.971137762069702,1781254006.5329845,1781254006.5355082,0.3828878105359583
22.97613787651062,1781254006.5379846,1781254006.5355082,0.37949306634969493
22.986137866973877,1781254006.5479846,1781254006.5355082,0.3731215958830516
22.991137742996216,1781254006.5529845,1781254006.56847,0.37347378183151764
23.001137733459473,1781254006.5629845,1781254006.56847,0.3653497431959019
23.00613784790039,1781254006.5679846,1781254006.56847,0.3615135280605264
23.0171377658844,1781254006.5789845,1781254006.56847,0.3475023456743699
23.021137714385986,1781254006.5829844,1781254006.56847,0.3420000657632122
23.03613781929016,1781254006.5979846,1781254006.601962,0.30542106531313323
23.045137882232666,1781254006.6069846,1781254006.601962,0.2863046806576103
23.051137685775757,1781254006.6129844,1781254006.601962,0.2736995870423333
23.06013774871826,1781254006.6219845,1781254006.6356957,0.2518208708652198
23.0658700466156,1781254006.6277168,1781254006.6356957,0.2387028593963517
23.07686996459961,1781254006.6387167,1781254006.6356957,0.2138686016276787
23.080869913101196,1781254006.6427166,1781254006.6356957,0.20508086055779898
23.085870027542114,1781254006.6477168,1781254006.6356957,0.19436436665913293
23.096869945526123,1781254006.6587167,1781254006.6684809,0.17377566446228662
23.10086989402771,1781254006.6627166,1781254006.6684809,0.1647002233108841
23.111870050430298,1781254006.6737168,1781254006.6684809,0.1403181261974501
23.12487006187439,1781254006.6867168,1781254006.7019227,0.13010250613989022
23.13087010383606,1781254006.6927168,1781254006.7019227,0.12111284283997155
23.139869928359985,1781254006.7017167,1781254006.7019227,0.11071206065095748
23.145869970321655,1781254006.7077167,1781254006.7019227,0.10522101199123014
23.15487003326416,1781254006.7167168,1781254006.7019227,0.09964213269377971
23.161870002746582,1781254006.7237167,1781254006.7354937,0.09724769978139075
23.171595811843872,1781254006.7334425,1781254006.7354937,0.09195475719838428
23.17659592628479,1781254006.7384427,1781254006.7354937,0.09025263240582847
23.186595916748047,1781254006.7484426,1781254006.7354937,0.08912677846006559
23.191595792770386,1781254006.7534425,1781254006.7683864,0.11437806545170313
23.201595783233643,1781254006.7634425,1781254006.7683864,0.11280584231508445
23.20659589767456,1781254006.7684426,1781254006.7683864,0.11282091975619302
23.216595888137817,1781254006.7784426,1781254006.7683864,0.1143646227573904
23.221595764160156,1781254006.7834425,1781254006.7683864,0.11588307837106963
23.231595754623413,1781254006.7934425,1781254006.8019528,0.14709679831899908
23.23659586906433,1781254006.7984426,1781254006.8019528,0.14785001693505712
23.251595735549927,1781254006.8134425,1781254006.8019528,0.15232066517025533
23.26059579849243,1781254006.8224425,1781254006.8355777,0.17021780621008734
23.266324996948242,1781254006.8281717,1781254006.8355777,0.17113889361144588
23.275325059890747,1781254006.8371718,1781254006.8355777,0.1734285290357936
23.281324863433838,1781254006.8431716,1781254006.8355777,0.17551407271898006
23.292325019836426,1781254006.8541718,1781254006.8684888,0.19072230436236864
23.296324968338013,1781254006.8581717,1781254006.8684888,0.19156343651701987
23.305325031280518,1781254006.8671718,1781254006.8684888,0.1941039172130141
23.311325073242188,1781254006.8731718,1781254006.8684888,0.1962896843608578
23.322324991226196,1781254006.8841717,1781254006.8684888,0.19910217827517412
23.327324867248535,1781254006.8891716,1781254006.9014268,0.195943048272362
23.33632493019104,1781254006.8981717,1781254006.9014268,0.19534230103671574
23.343324899673462,1781254006.9051716,1781254006.9014268,0.19567660327465247
23.3553249835968,1781254006.9171717,1781254006.9014268,0.1981295839027459
23.366055965423584,1781254006.9279027,1781254006.93575,0.18644893185883757
23.37005591392517,1781254006.9319026,1781254006.93575,0.18734908491771995
23.379055976867676,1781254006.9409027,1781254006.93575,0.19070076983446121
23.385056018829346,1781254006.9469028,1781254006.93575,0.1939227230214203
23.39405584335327,1781254006.9559026,1781254006.9680192,0.1649293338065918
23.40005588531494,1781254006.9619026,1781254006.9680192,0.16823563252505022
23.4100558757782,1781254006.9719026,1781254006.9680192,0.17561040300679837
23.416055917739868,1781254006.9779027,1781254006.9680192,0.18099065104123524
23.426055908203125,1781254006.9879026,1781254007.0014286,0.16001334634075728
23.431056022644043,1781254006.9929028,1781254007.0014286,0.16525371129361882
23.4410560131073,1781254007.0029027,1781254007.0014286,0.17791405645902356
23.44605588912964,1781254007.0079026,1781254007.0014286,0.1848532076198252
23.456055879592896,1781254007.0179026,1781254007.0014286,0.20005422178483517
23.464786767959595,1781254007.0266335,1781254007.0354283,0.19081275896761285
23.4737868309021,1781254007.0356336,1781254007.0354283,0.2026494268387511
23.47978687286377,1781254007.0416336,1781254007.0354283,0.21104380463715577
23.489786863327026,1781254007.0516336,1781254007.0354283,0.22591023467855506
23.495786905288696,1781254007.0576336,1781254007.068458,0.20900581451901273
23.5047869682312,1781254007.0666337,1781254007.068458,0.2201303483747721
23.510786771774292,1781254007.0726335,1781254007.068458,0.22800015929645384
23.52078676223755,1781254007.0826335,1781254007.068458,0.2404022606674063
23.525786876678467,1781254007.0876336,1781254007.10193,0.2289659115282826
23.53478693962097,1781254007.0966337,1781254007.10193,0.23684262198864944
23.54078698158264,1781254007.1026337,1781254007.10193,0.24239217765636423
23.5507869720459,1781254007.1126337,1781254007.10193,0.2521387804633966
23.555786848068237,1781254007.1176336,1781254007.10193,0.25728344773671624
23.566515922546387,1781254007.1283627,1781254007.1361377,0.24903083487422928
23.570516109466553,1781254007.1323628,1781254007.1361377,0.25212877949097195
23.58151602745056,1781254007.1433628,1781254007.1361377,0.261551224605137
23.58551597595215,1781254007.1473627,1781254007.1361377,0.26524870076876395
23.594516038894653,1781254007.1563628,1781254007.1684332,0.2274373207362872
23.600516080856323,1781254007.1623628,1781254007.1684332,0.23223169396736665
23.60951590538025,1781254007.1713626,1781254007.1684332,0.24021372903891186
23.61551594734192,1781254007.1773627,1781254007.1684332,0.24597449000539157
23.626516103744507,1781254007.1883628,1781254007.2019835,0.2237485247262312
23.630516052246094,1781254007.1923628,1781254007.2019835,0.226750299210949
23.6395161151886,1781254007.2013628,1781254007.2019835,0.2342328277336051
23.64651608467102,1781254007.2083628,1781254007.2019835,0.24064636159656133
23.654515981674194,1781254007.2163627,1781254007.2019835,0.24857607763711556
23.661245584487915,1781254007.2230923,1781254007.2355611,0.21461600496694708
23.671245574951172,1781254007.2330923,1781254007.2355611,0.22264795637262733
23.67624568939209,1781254007.2380924,1781254007.2355611,0.22707285956446738
23.686245679855347,1781254007.2480924,1781254007.2355611,0.2367998420002414
23.69524574279785,1781254007.2570925,1781254007.2684608,0.24448784327114279
23.704245567321777,1781254007.2660923,1781254007.2684608,0.24911646851983169
23.710245609283447,1781254007.2720923,1781254007.2684608,0.2527200971697784
23.721245765686035,1781254007.2830925,1781254007.2684608,0.2577273011748953
23.726245641708374,1781254007.2880924,1781254007.3018308,0.2683180908731621
23.73624563217163,1781254007.2980924,1781254007.3018308,0.26676778168993737
23.74124574661255,1781254007.3030925,1781254007.3018308,0.2662843221981711
23.751245737075806,1781254007.3130925,1781254007.3018308,0.2657873593431977
23.756245613098145,1781254007.3180923,1781254007.3018308,0.26594981332754225
23.76597571372986,1781254007.3278224,1781254007.335428,0.2631157932537363
23.770975589752197,1781254007.3328223,1781254007.335428,0.2614004718575883
23.780975580215454,1781254007.3428223,1781254007.335428,0.2589846381912561
23.785975694656372,1781254007.3478224,1781254007.335428,0.2582852948719505
23.79597568511963,1781254007.3578224,1781254007.3684084,0.2506629206312943
23.800975561141968,1781254007.3628223,1781254007.3684084,0.24810941217267218
23.810975551605225,1781254007.3728223,1781254007.3684084,0.24413527634948676
23.815975666046143,1781254007.3778224,1781254007.3684084,0.24268499574761326
23.82697558403015,1781254007.3888223,1781254007.401773,0.2334659973838294
23.83097553253174,1781254007.3928223,1781254007.401773,0.2307699444849904
23.841975688934326,1781254007.4038224,1781254007.401773,0.2245977778585293
23.845975637435913,1781254007.4078224,1781254007.401773,0.22278659275121626
23.86097550392151,1781254007.4228222,1781254007.4354637,0.21717239299443541
23.869709968566895,1781254007.4315567,1781254007.4354637,0.21196447051735395
23.875709772109985,1781254007.4375565,1781254007.4354637,0.20907988379876302
23.88470983505249,1781254007.4465566,1781254007.4354637,0.20584677687484282
23.891709804534912,1781254007.4535565,1781254007.4694364,0.2380590817639871
23.900709867477417,1781254007.4625566,1781254007.4694364,0.2317566089858935
23.906709909439087,1781254007.4685566,1781254007.4694364,0.22812501874365074
23.915709972381592,1781254007.4775567,1781254007.4694364,0.22356155667319597
