time_s,bag_time_s,reference_time_s,error_m
22.087574243545532,1781254005.649421,1781254005.6354008,0.4101593641713681
22.09257411956787,1781254005.6544209,1781254005.6684546,0.41080021421648055
22.107574224472046,1781254005.669421,1781254005.6684546,0.4138387960687214
22.117574214935303,1781254005.679421,1781254005.6684546,0.4164352285732813
22.12257409095764,1781254005.6844208,1781254005.6684546,0.4182888807822565
22.12757420539856,1781254005.689421,1781254005.7018719,0.4215860027642536
22.137574195861816,1781254005.699421,1781254005.7018719,0.42602003818317397
22.148574113845825,1781254005.7104208,1781254005.7018719,0.4317374442574954
22.152574062347412,1781254005.7144208,1781254005.7018719,0.43392044517493017
22.15730309486389,1781254005.7191498,1781254005.735625,0.486065924539505
22.172302961349487,1781254005.7341497,1781254005.735625,0.4921522101884194
22.181303024291992,1781254005.7431498,1781254005.735625,0.49602595355432755
22.187303066253662,1781254005.7491498,1781254005.735625,0.49867021217261814
22.196303129196167,1781254005.7581499,1781254005.7685142,0.5432311325209792
22.202302932739258,1781254005.7641497,1781254005.7685142,0.5449895445385639
22.211302995681763,1781254005.7731497,1781254005.7685142,0.5477159529012131
22.217303037643433,1781254005.7791498,1781254005.7685142,0.5496159531708271
22.22830295562744,1781254005.7901497,1781254005.8019598,0.5977980667651794
22.232303142547607,1781254005.7941499,1781254005.8019598,0.5985818940595038
22.241302967071533,1781254005.8031497,1781254005.8019598,0.6004408212680494
22.247303009033203,1781254005.8091497,1781254005.8019598,0.6017780879522293
22.256303071975708,1781254005.8181498,1781254005.8019598,0.6039323403063126
22.26203441619873,1781254005.8238811,1781254005.8355083,0.6271501548239078
22.271034479141235,1781254005.8328812,1781254005.8355083,0.6283753958567375
22.277034521102905,1781254005.8388813,1781254005.8355083,0.6293037293812992
22.28603458404541,1781254005.8478813,1781254005.8355083,0.6308686064343985
22.293034553527832,1781254005.8548813,1781254005.868607,0.6336873627065888
22.302034378051758,1781254005.863881,1781254005.868607,0.6344684883072371
22.306034564971924,1781254005.8678813,1781254005.868607,0.6348879330710921
22.317034482955933,1781254005.8788812,1781254005.868607,0.6362861265794066
22.32103443145752,1781254005.8828812,1781254005.868607,0.6366909177602148
22.332034587860107,1781254005.8938813,1781254005.9018865,0.6334388247034494
22.336034536361694,1781254005.8978813,1781254005.9018865,0.6330973485629644
22.347034454345703,1781254005.9088812,1781254005.9018865,0.6321668626187856
22.35103440284729,1781254005.9128811,1781254005.9018865,0.6319828895366651
22.36176371574402,1781254005.9236104,1781254005.9355102,0.6212787930593405
22.365763664245605,1781254005.9276104,1781254005.9355102,0.6208426374628406
22.376763582229614,1781254005.9386103,1781254005.9355102,0.6201568795102439
22.381763696670532,1781254005.9436104,1781254005.9355102,0.6200810163526571
22.39176368713379,1781254005.9536104,1781254005.9684682,0.5886895147629192
22.396763563156128,1781254005.9586103,1781254005.9684682,0.5882653573232817
22.406763553619385,1781254005.9686103,1781254005.9684682,0.5878946990403258
22.411763668060303,1781254005.9736104,1781254005.9684682,0.587919238360411
22.42176365852356,1781254005.9836104,1781254005.9684682,0.5884164916458087
22.4267635345459,1781254005.9886103,1781254006.001672,0.5640482076576172
22.436763525009155,1781254005.9986103,1781254006.001672,0.5640874181742549
22.441763639450073,1781254006.0036104,1781254006.001672,0.5643026227696128
22.452763557434082,1781254006.0146103,1781254006.001672,0.5652798679771285
22.456763744354248,1781254006.0186105,1781254006.001672,0.5657797647571139
22.46749258041382,1781254006.0293393,1781254006.0356166,0.5480300350976738
22.471492528915405,1781254006.0333393,1781254006.0356166,0.5482354471838546
22.482492446899414,1781254006.0443392,1781254006.0356166,0.5492508375363565
22.49149250984192,1781254006.0533392,1781254006.0685353,0.5460488364049333
22.500492572784424,1781254006.0623393,1781254006.0685353,0.5462186929520698
22.506492614746094,1781254006.0683393,1781254006.0685353,0.5465472171562458
22.51649260520935,1781254006.0783393,1781254006.0685353,0.5474924745496736
22.52149248123169,1781254006.0833392,1781254006.0685353,0.547645244368487
22.531492471694946,1781254006.0933392,1781254006.1014335,0.5390139370430675
22.536492586135864,1781254006.0983393,1781254006.1014335,0.53793911363715
22.547492504119873,1781254006.1093392,1781254006.1014335,0.5356123691683184
22.55149245262146,1781254006.1133392,1781254006.1014335,0.5349787279823095
22.56222176551819,1781254006.1240685,1781254006.1353734,0.5252858353519733
22.566221714019775,1781254006.1280684,1781254006.1353734,0.5245479847707433
22.577221632003784,1781254006.1390684,1781254006.1353734,0.5232951119742496
22.58122158050537,1781254006.1430683,1781254006.1353734,0.5230832741868424
22.59222173690796,1781254006.1540685,1781254006.1684306,0.5213749247707099
22.596221685409546,1781254006.1580684,1781254006.1684306,0.5211443704780553
22.607221603393555,1781254006.1690683,1781254006.1684306,0.5212714129278082
22.612221717834473,1781254006.1740685,1781254006.1684306,0.5216204485999701
22.62222170829773,1781254006.1840684,1781254006.1684306,0.5229332248761921
22.62722158432007,1781254006.1890683,1781254006.1998725,0.5011241351315254
22.637221574783325,1781254006.1990683,1781254006.1998725,0.5019413974936375
22.642221689224243,1781254006.2040684,1781254006.1998725,0.5025997715036955
22.6522216796875,1781254006.2140684,1781254006.1998725,0.5044833829777944
22.657221794128418,1781254006.2190685,1781254006.2356105,0.4870353009564118
22.666950464248657,1781254006.2287972,1781254006.2356105,0.4877054547681948
22.671950578689575,1781254006.2337973,1781254006.2356105,0.4882867179643957
22.681950569152832,1781254006.2437973,1781254006.2356105,0.4899861664431885
22.68695068359375,1781254006.2487974,1781254006.2356105,0.4910612190418692
22.69795060157776,1781254006.2597973,1781254006.2694788,0.4907088312483761
22.701950550079346,1781254006.2637973,1781254006.2694788,0.49094475557793715
22.71695065498352,1781254006.2787974,1781254006.2694788,0.4878679492269848
22.725950479507446,1781254006.2877972,1781254006.2999144,0.48540927229923087
22.731950521469116,1781254006.2937973,1781254006.2999144,0.4833763154011239
22.742950677871704,1781254006.3047974,1781254006.2999144,0.48012668602114206
22.74695062637329,1781254006.3087974,1781254006.2999144,0.4791191127984965
22.7579505443573,1781254006.3197973,1781254006.3355145,0.4662511768792401
22.76267981529236,1781254006.3245265,1781254006.3355145,0.46438523440929635
22.766679763793945,1781254006.3285265,1781254006.3355145,0.4629278924044233
22.777679681777954,1781254006.3395264,1781254006.3355145,0.4594754567676235
22.78167963027954,1781254006.3435264,1781254006.3355145,0.45840407261036853
22.796679735183716,1781254006.3585265,1781254006.368593,0.4505229278074787
22.80567979812622,1781254006.3675265,1781254006.368593,0.44712412070728697
22.81167984008789,1781254006.3735266,1781254006.368593,0.44516799511346256
22.820679664611816,1781254006.3825264,1781254006.368593,0.4421182237876989
22.826679706573486,1781254006.3885264,1781254006.4019349,0.44220681246089005
22.83567976951599,1781254006.3975265,1781254006.4019349,0.43792789660341636
22.84167981147766,1781254006.4035265,1781254006.4019349,0.43528091015586806
22.851679801940918,1781254006.4135265,1781254006.4019349,0.43118950186172467
22.857679843902588,1781254006.4195266,1781254006.4354932,0.4371110323508667
22.866408586502075,1781254006.4282553,1781254006.4354932,0.4326810152563099
22.872408628463745,1781254006.4342554,1781254006.4354932,0.42986045357967767
22.88140869140625,1781254006.4432554,1781254006.4354932,0.4259325748762338
22.88740873336792,1781254006.4492555,1781254006.4354932,0.4235505955526358
22.896408557891846,1781254006.4582553,1781254006.4684803,0.46914343335073655
22.90040874481201,1781254006.4622555,1781254006.4684803,0.4671465622813343
22.909408569335938,1781254006.4712553,1781254006.4684803,0.46285962917413914
22.915408611297607,1781254006.4772553,1781254006.4684803,0.4602131380731892
22.926408529281616,1781254006.4882553,1781254006.5014849,0.5162743484337599
22.931408643722534,1781254006.4932554,1781254006.5014849,0.5134189755840786
22.94140863418579,1781254006.5032554,1781254006.5014849,0.5079272399710589
22.94640851020813,1781254006.5082552,1781254006.5014849,0.5053593602230039
22.956408739089966,1781254006.5182555,1781254006.5014849,0.5004593120019653
22.961137771606445,1781254006.5229845,1781254006.5355082,0.5409718727207562
22.971137762069702,1781254006.5329845,1781254006.5355082,0.5350270310021915
22.97613787651062,1781254006.5379846,1781254006.5355082,0.5322238654811788
22.986137866973877,1781254006.5479846,1781254006.5355082,0.5268194740051649
22.991137742996216,1781254006.5529845,1781254006.56847,0.5421388630486416
23.001137733459473,1781254006.5629845,1781254006.56847,0.5354564092198152
23.00613784790039,1781254006.5679846,1781254006.56847,0.5322839259966803
23.0171377658844,1781254006.5789845,1781254006.56847,0.5180450462547391
23.021137714385986,1781254006.5829844,1781254006.56847,0.5124062326455755
23.03613781929016,1781254006.5979846,1781254006.601962,0.48002806781347884
23.045137882232666,1781254006.6069846,1781254006.601962,0.4625299013150662
23.051137685775757,1781254006.6129844,1781254006.601962,0.4513761149815183
23.06013774871826,1781254006.6219845,1781254006.6356957,0.43945921734332766
23.0658700466156,1781254006.6277168,1781254006.6356957,0.42915249773248
23.07686996459961,1781254006.6387167,1781254006.6356957,0.41039661795542537
23.080869913101196,1781254006.6427166,1781254006.6356957,0.40388406588418296
23.085870027542114,1781254006.6477168,1781254006.6356957,0.3960800557444606
23.096869945526123,1781254006.6587167,1781254006.6684809,0.3859971510576697
23.10086989402771,1781254006.6627166,1781254006.6684809,0.37987110543173663
23.111870050430298,1781254006.6737168,1781254006.6684809,0.363780677996574
23.12487006187439,1781254006.6867168,1781254006.7019227,0.3509718133675394
23.13087010383606,1781254006.6927168,1781254006.7019227,0.341770613776689
23.139869928359985,1781254006.7017167,1781254006.7019227,0.3286169444539977
23.145869970321655,1781254006.7077167,1781254006.7019227,0.3203467212509252
23.15487003326416,1781254006.7167168,1781254006.7019227,0.3086455029473397
23.161870002746582,1781254006.7237167,1781254006.7354937,0.30242276045577327
23.171595811843872,1781254006.7334425,1781254006.7354937,0.2906544570904242
23.17659592628479,1781254006.7384427,1781254006.7354937,0.2850327906317399
23.186595916748047,1781254006.7484426,1781254006.7354937,0.2745427910865443
23.191595792770386,1781254006.7534425,1781254006.7683864,0.29799747245265856
23.201595783233643,1781254006.7634425,1781254006.7683864,0.28814010701893505
23.20659589767456,1781254006.7684426,1781254006.7683864,0.2836387249476727
23.216595888137817,1781254006.7784426,1781254006.7683864,0.27535988653900106
23.221595764160156,1781254006.7834425,1781254006.7683864,0.2716706880717884
23.231595754623413,1781254006.7934425,1781254006.8019528,0.3005709112012112
23.23659586906433,1781254006.7984426,1781254006.8019528,0.29713135511497296
23.251595735549927,1781254006.8134425,1781254006.8019528,0.2878495990307714
23.26059579849243,1781254006.8224425,1781254006.8355777,0.3069387165091442
23.266324996948242,1781254006.8281717,1781254006.8355777,0.3038862252569978
23.275325059890747,1781254006.8371718,1781254006.8355777,0.2997857626471806
23.281324863433838,1781254006.8431716,1781254006.8355777,0.2975395661215617
23.292325019836426,1781254006.8541718,1781254006.8684888,0.31088967504886117
23.296324968338013,1781254006.8581717,1781254006.8684888,0.30922830973185356
23.305325031280518,1781254006.8671718,1781254006.8684888,0.3060456924973798
23.311325073242188,1781254006.8731718,1781254006.8684888,0.3043822185960005
23.322324991226196,1781254006.8841717,1781254006.8684888,0.30213813818386814
23.327324867248535,1781254006.8891716,1781254006.9014268,0.3047787183222751
23.33632493019104,1781254006.8981717,1781254006.9014268,0.3020247129147535
23.343324899673462,1781254006.9051716,1781254006.9014268,0.3005646988978359
23.3553249835968,1781254006.9171717,1781254006.9014268,0.2994874895972585
23.366055965423584,1781254006.9279027,1781254006.93575,0.29410835138943736
23.37005591392517,1781254006.9319026,1781254006.93575,0.2937304379543658
23.379055976867676,1781254006.9409027,1781254006.93575,0.2935970000289313
23.385056018829346,1781254006.9469028,1781254006.93575,0.2940323907199362
23.39405584335327,1781254006.9559026,1781254006.9680192,0.263934583600572
23.40005588531494,1781254006.9619026,1781254006.9680192,0.26394001952648094
23.4100558757782,1781254006.9719026,1781254006.9680192,0.26484935003369375
23.416055917739868,1781254006.9779027,1781254006.9680192,0.2659400186699893
23.426055908203125,1781254006.9879026,1781254007.0014286,0.23825675480741415
23.431056022644043,1781254006.9929028,1781254007.0014286,0.23941625698349595
23.4410560131073,1781254007.0029027,1781254007.0014286,0.24334303170807245
23.44605588912964,1781254007.0079026,1781254007.0014286,0.24589745976072266
23.456055879592896,1781254007.0179026,1781254007.0014286,0.2521656792641684
23.464786767959595,1781254007.0266335,1781254007.0354283,0.24239260664824783
23.4737868309021,1781254007.0356336,1781254007.0354283,0.246954931522368
23.47978687286377,1781254007.0416336,1781254007.0354283,0.2505332411751821
23.489786863327026,1781254007.0516336,1781254007.0354283,0.25737298633956324
23.495786905288696,1781254007.0576336,1781254007.068458,0.24025955987449737
23.5047869682312,1781254007.0666337,1781254007.068458,0.24487336506303467
23.510786771774292,1781254007.0726335,1781254007.068458,0.2484492157148868
23.52078676223755,1781254007.0826335,1781254007.068458,0.25527434129215765
