time_s,bag_time_s,reference_time_s,error_m
16.069817543029785,1781253999.6316643,1781253999.6338933,0.4389684947565352
16.079817533493042,1781253999.6416643,1781253999.6338933,0.42651142257110314
16.08481764793396,1781253999.6466644,1781253999.6338933,0.4205053391649402
16.094817638397217,1781253999.6566644,1781253999.6676912,0.4033290979188551
16.099817514419556,1781253999.6616642,1781253999.6676912,0.3968603149207578
16.11481761932373,1781253999.6766644,1781253999.6676912,0.37838606538804503
16.123817682266235,1781253999.6856644,1781253999.701971,0.36694797059511586
16.129817485809326,1781253999.6916642,1781253999.701971,0.36287170823472753
16.13881754875183,1781253999.7006643,1781253999.701971,0.3609608346293421
16.1448175907135,1781253999.7066643,1781253999.701971,0.36182471834294505
16.153817653656006,1781253999.7156644,1781253999.701971,0.3671734619148628
16.159817695617676,1781253999.7216644,1781253999.7355192,0.3517014009455673
16.16454792022705,1781253999.7263947,1781253999.7355192,0.35493403622055547
16.174547910690308,1781253999.7363946,1781253999.7355192,0.3644817376085544
16.18854808807373,1781253999.7503948,1781253999.7355192,0.3821900656788107
16.1945481300354,1781253999.7563949,1781253999.768361,0.36870791086980664
16.203547954559326,1781253999.7653947,1781253999.768361,0.3793141031673394
16.209547996520996,1781253999.7713947,1781253999.768361,0.38688234505847957
16.2185480594635,1781253999.7803948,1781253999.768361,0.39882007657582885
16.22454810142517,1781253999.7863948,1781253999.8024487,0.39202668404194213
16.23554801940918,1781253999.7973948,1781253999.8024487,0.4043377112167442
16.239547967910767,1781253999.8013947,1781253999.8024487,0.409073258417449
16.250548124313354,1781253999.8123949,1781253999.8024487,0.42253003759145474
16.25454807281494,1781253999.8163948,1781253999.8024487,0.42762514890553394
16.26527690887451,1781253999.8271236,1781253999.835458,0.4127877850670906
16.2692768573761,1781253999.8311236,1781253999.835458,0.4173991334858356
16.278276920318604,1781253999.8401237,1781253999.835458,0.42801820345640307
16.284276962280273,1781253999.8461237,1781253999.835458,0.4353301724573497
16.29327702522278,1781253999.8551238,1781253999.8685164,0.40800232130850483
16.3002769947052,1781253999.8621237,1781253999.8685164,0.41566980051474
16.308276891708374,1781253999.8701236,1781253999.8685164,0.4247692530372074
16.315276861190796,1781253999.8771236,1781253999.8685164,0.43301131905688706
16.325276851654053,1781253999.8871236,1781253999.9018114,0.39568241423155887
16.33027696609497,1781253999.8921237,1781253999.9018114,0.39773536872510895
16.339277029037476,1781253999.9011238,1781253999.9018114,0.39877180068967527
16.343276977539062,1781253999.9051237,1781253999.9018114,0.39896313919351906
16.35427689552307,1781253999.9161236,1781253999.9018114,0.3972965620728843
16.35800576210022,1781253999.9198525,1781253999.9354024,0.3558206602837481
16.369005918502808,1781253999.9308527,1781253999.9354024,0.3516491711513801
16.373005867004395,1781253999.9348526,1781253999.9354024,0.3502144203170719
16.38900589942932,1781253999.9508526,1781253999.9354024,0.34467929061433106
16.399005889892578,1781253999.9608526,1781253999.9685233,0.31257871971255446
16.404005765914917,1781253999.9658525,1781253999.9685233,0.3105932574978677
16.414005756378174,1781253999.9758525,1781253999.9685233,0.3073563922486763
16.419005870819092,1781253999.9808526,1781253999.9685233,0.30604654721727426
16.428005695343018,1781253999.9898524,1781254000.0019672,0.304237830646424
16.434005737304688,1781253999.9958525,1781254000.0019672,0.30192975884440404
16.443005800247192,1781254000.0048525,1781254000.0019672,0.2991550876828416
16.449005842208862,1781254000.0108526,1781254000.0019672,0.2977129780750251
16.458005905151367,1781254000.0198526,1781254000.035467,0.2963893966256803
16.463732481002808,1781254000.0255792,1781254000.035467,0.29452955841166506
16.474732398986816,1781254000.0365791,1781254000.035467,0.2919248094858538
16.478732347488403,1781254000.040579,1781254000.035467,0.2912353424011749
16.48973250389099,1781254000.0515792,1781254000.035467,0.29027101765762126
16.493732452392578,1781254000.0555792,1781254000.069452,0.2836345046779269
16.502732515335083,1781254000.0645792,1781254000.069452,0.28181014724891623
16.508732318878174,1781254000.070579,1781254000.069452,0.28101629041988957
16.51973247528076,1781254000.0815792,1781254000.069452,0.27607416096988635
16.52373242378235,1781254000.0855792,1781254000.069452,0.27420590297218744
16.534732341766357,1781254000.096579,1781254000.1024117,0.2596487820784455
16.538732290267944,1781254000.100579,1781254000.1024117,0.25616881054629537
16.55473232269287,1781254000.116579,1781254000.1024117,0.24171200090701658
16.558732509613037,1781254000.1205792,1781254000.1356964,0.23561832672762562
16.569461584091187,1781254000.1313083,1781254000.1356964,0.22421765082280423
16.573461532592773,1781254000.1353083,1781254000.1356964,0.2202950739355114
16.584461450576782,1781254000.1463082,1781254000.1356964,0.21066981427957038
16.58846163749695,1781254000.1503084,1781254000.1356964,0.20756180754122694
16.599461555480957,1781254000.1613083,1781254000.1685424,0.18586780475467116
16.603461503982544,1781254000.1653082,1781254000.1685424,0.1821005936660422
16.614461660385132,1781254000.1763084,1781254000.1685424,0.17307910624269074
16.61846160888672,1781254000.1803083,1781254000.1685424,0.17024238341237588
16.629461526870728,1781254000.1913083,1781254000.201656,0.161744087146201
16.634461641311646,1781254000.1963084,1781254000.201656,0.15719729124695528
16.64946150779724,1781254000.2113082,1781254000.201656,0.14585777782325107
16.659461498260498,1781254000.2213082,1781254000.235578,0.1651643993491001
16.66419005393982,1781254000.2260368,1781254000.235578,0.16088531705404707
16.674190044403076,1781254000.2360368,1781254000.235578,0.15288157436252486
16.679189920425415,1781254000.2410367,1781254000.235578,0.14943455482989054
16.69419002532959,1781254000.2560368,1781254000.2683556,0.14732317900607664
16.703189849853516,1781254000.2650366,1781254000.2683556,0.13905437899409834
16.708189964294434,1781254000.2700367,1781254000.2683556,0.13498002583716645
16.71818995475769,1781254000.2800367,1781254000.2683556,0.12801804849934467
16.72318983078003,1781254000.2850366,1781254000.2683556,0.12623183949740097
16.733189821243286,1781254000.2950366,1781254000.301978,0.16086045799795212
16.738189935684204,1781254000.3000367,1781254000.301978,0.16016682913833802
16.74818992614746,1781254000.3100367,1781254000.301978,0.16397016423352367
16.75319004058838,1781254000.3150368,1781254000.301978,0.1671455982427647
16.762919425964355,1781254000.3247662,1781254000.335502,0.19980352088137315
16.767919301986694,1781254000.329766,1781254000.335502,0.203055389855092
16.778919458389282,1781254000.3407662,1781254000.335502,0.2127571535403034
16.78291940689087,1781254000.3447661,1781254000.335502,0.21677458588766
16.793919324874878,1781254000.355766,1781254000.3684282,0.24924905459788918
16.797919273376465,1781254000.359766,1781254000.3684282,0.2524540564319963
16.808919429779053,1781254000.3707662,1781254000.3684282,0.2620916407898563
16.81291937828064,1781254000.374766,1781254000.3684282,0.26589135960951954
16.82391929626465,1781254000.385766,1781254000.4017577,0.2842891900146794
16.827919244766235,1781254000.389766,1781254000.4017577,0.2870038503290361
16.838919401168823,1781254000.4007661,1781254000.4017577,0.2947972814580012
16.851919412612915,1781254000.4137661,1781254000.4017577,0.3048056084210974
16.858919382095337,1781254000.420766,1781254000.434182,0.3139649262791653
16.866648197174072,1781254000.428495,1781254000.434182,0.318332617210888
16.873648166656494,1781254000.435495,1781254000.434182,0.32253059731890876
16.882648229599,1781254000.444495,1781254000.434182,0.3281983830323957
16.88864827156067,1781254000.450495,1781254000.434182,0.33218461265989896
16.897648334503174,1781254000.459495,1781254000.4685287,0.35189403645629963
16.903648138046265,1781254000.4654949,1781254000.4685287,0.35466622740455794
16.91264820098877,1781254000.474495,1781254000.4685287,0.35907475820642065
16.91864824295044,1781254000.480495,1781254000.4685287,0.3622233927836281
16.927648305892944,1781254000.489495,1781254000.5015295,0.3940527560170455
16.933648347854614,1781254000.495495,1781254000.5015295,0.3956815979625961
16.938648223876953,1781254000.500495,1781254000.5015295,0.3971505980311348
16.94864821434021,1781254000.510495,1781254000.5015295,0.400425038641869
16.953648328781128,1781254000.515495,1781254000.5015295,0.40239812679822384
16.963377714157104,1781254000.5252244,1781254000.53376,0.42750577223902475
16.968377590179443,1781254000.5302243,1781254000.53376,0.42866691668300977
16.9783775806427,1781254000.5402243,1781254000.53376,0.4316770156068809
16.983377695083618,1781254000.5452244,1781254000.53376,0.4335653396307839
16.993377685546875,1781254000.5552244,1781254000.5675528,0.4412532180827861
16.998377561569214,1781254000.5602243,1781254000.5675528,0.44247123226316226
17.00837755203247,1781254000.5702243,1781254000.5675528,0.44565137198445354
17.01337766647339,1781254000.5752244,1781254000.5675528,0.4476055837203684
17.023377656936646,1781254000.5852244,1781254000.6018755,0.4440218828300111
17.028377532958984,1781254000.5902243,1781254000.6018755,0.44539243117188804
17.039377689361572,1781254000.6012244,1781254000.6018755,0.4492510531877622
17.04337763786316,1781254000.6052244,1781254000.6018755,0.4509238837552881
17.054377555847168,1781254000.6162243,1781254000.6018755,0.45625772160975236
17.058106899261475,1781254000.6199536,1781254000.6353574,0.4449163871645418
17.069106817245483,1781254000.6309536,1781254000.6353574,0.44918064841766114
17.07310676574707,1781254000.6349535,1781254000.6353574,0.4509800060319796
17.087106704711914,1781254000.6489534,1781254000.6353574,0.45843477032112473
17.09710669517517,1781254000.6589534,1781254000.6685777,0.4521276940794705
17.10210680961609,1781254000.6639535,1781254000.6685777,0.45444605164532836
17.113106727600098,1781254000.6749535,1781254000.6685777,0.46023266904731414
17.117106914520264,1781254000.6789536,1781254000.6685777,0.4625469012736142
17.128106832504272,1781254000.6899536,1781254000.702383,0.46813932375676387
17.13210678100586,1781254000.6939535,1781254000.702383,0.47003544326492547
17.141106843948364,1781254000.7029536,1781254000.702383,0.47460737347145243
17.147106885910034,1781254000.7089536,1781254000.702383,0.47779768673072304
17.15610671043396,1781254000.7179534,1781254000.702383,0.482763826119035
17.16183590888977,1781254000.7236826,1781254000.735537,0.48384377076435425
17.170835971832275,1781254000.7326827,1781254000.735537,0.487804110625987
17.177835941314697,1781254000.7396827,1781254000.735537,0.4909961491775602
17.186836004257202,1781254000.7486827,1781254000.735537,0.49523948213828695
17.192836046218872,1781254000.7546828,1781254000.768512,0.4984621798365482
17.201835870742798,1781254000.7636826,1781254000.768512,0.5015049154689734
17.207835912704468,1781254000.7696826,1781254000.768512,0.5036274261292981
17.217835903167725,1781254000.7796826,1781254000.768512,0.507339507133217
17.222836017608643,1781254000.7846828,1781254000.768512,0.509281110536209
17.2328360080719,1781254000.7946827,1781254000.8018708,0.5098236528272956
17.23783588409424,1781254000.7996826,1781254000.8018708,0.5111355600185119
17.247835874557495,1781254000.8096826,1781254000.8018708,0.5139566766463257
17.252835988998413,1781254000.8146827,1781254000.8018708,0.5154723857376726
17.263565063476562,1781254000.8254118,1781254000.8354013,0.5335376287620429
17.26756501197815,1781254000.8294117,1781254000.8354013,0.534336793320975
17.278565168380737,1781254000.840412,1781254000.8354013,0.5367916293806246
17.282565116882324,1781254000.8444118,1781254000.8354013,0.5377800440628587
17.293565034866333,1781254000.8554118,1781254000.8695045,0.5425440330711139
17.2975652217865,1781254000.859412,1781254000.8695045,0.5430670009960821
17.308565139770508,1781254000.8704119,1781254000.8695045,0.5447894409260915
17.312565088272095,1781254000.8744118,1781254000.8695045,0.5455203770555649
17.317565202713013,1781254000.879412,1781254000.8695045,0.5472562957301067
17.33256506919861,1781254000.8944118,1781254000.9015532,0.5707572091172026
17.341565132141113,1781254000.9034119,1781254000.9015532,0.5780257094066505
17.347565174102783,1781254000.909412,1781254000.9015532,0.5833749454175221
17.35656499862671,1781254000.9184117,1781254000.9015532,0.5922055929306372
17.36256504058838,1781254000.9244118,1781254000.935563,0.5951189713337703
17.371294260025024,1781254000.933141,1781254000.935563,0.6032246743683117
17.377294301986694,1781254000.939141,1781254000.935563,0.6090699590761868
17.388294219970703,1781254000.950141,1781254000.935563,0.6203847506065449
17.39229416847229,1781254000.954141,1781254000.9686599,0.6192577540686001
17.403294324874878,1781254000.965141,1781254000.9686599,0.6297803590028325
17.407294273376465,1781254000.969141,1781254000.9686599,0.6337425516166717
17.41629433631897,1781254000.978141,1781254000.9686599,0.6428324481075331
17.42229413986206,1781254000.9841409,1781254000.9686599,0.647595424854587
17.43329429626465,1781254000.995141,1781254001.0017164,0.6526572905644494
17.438294172286987,1781254001.000141,1781254001.0017164,0.6529155189928133
17.448294162750244,1781254001.010141,1781254001.0017164,0.6493645296618624
17.453294277191162,1781254001.015141,1781254001.0017164,0.646840470395473
17.462023496627808,1781254001.0238702,1781254001.0353813,0.6355030489555099
17.466023445129395,1781254001.0278702,1781254001.0353813,0.6316211024489095
17.477023363113403,1781254001.03887,1781254001.0353813,0.6191963032131408
17.48102331161499,1781254001.04287,1781254001.0353813,0.6147914992074415
17.492023468017578,1781254001.0538702,1781254001.0689135,0.5997941099395604
17.497023344039917,1781254001.05887,1781254001.0689135,0.5934934580874904
17.507023334503174,1781254001.06887,1781254001.0689135,0.5814301592924773
