time_s,bag_time_s,reference_time_s,error_m
15.225252628326416,1781253998.7870994,1781253998.8018765,0.35884013243042845
15.229252576828003,1781253998.7910993,1781253998.8018765,0.3548478359876687
15.24025273323059,1781253998.8020995,1781253998.8018765,0.344537648920766
15.244252681732178,1781253998.8060994,1781253998.8018765,0.34103488777914687
15.253252744674683,1781253998.8150995,1781253998.8018765,0.33369347815133416
15.257981777191162,1781253998.8198285,1781253998.8335633,0.3246306440655325
15.268981695175171,1781253998.8308284,1781253998.8335633,0.31429606872748655
15.272981882095337,1781253998.8348286,1781253998.8335633,0.3107899367892781
15.283981800079346,1781253998.8458285,1781253998.8335633,0.3018353942918813
15.287981748580933,1781253998.8498285,1781253998.8335633,0.2988583093638534
15.29898190498352,1781253998.8608286,1781253998.8694384,0.2958085752198362
15.302981853485107,1781253998.8648286,1781253998.8694384,0.29203109292871093
15.317981719970703,1781253998.8798285,1781253998.8694384,0.2787598600953568
15.326981782913208,1781253998.8888285,1781253998.9022932,0.27432850938975917
15.332981824874878,1781253998.8948286,1781253998.9022932,0.26976726865056094
15.343981742858887,1781253998.9058285,1781253998.9022932,0.2642221097437964
15.348981857299805,1781253998.9108286,1781253998.9022932,0.26250159517489563
15.35798192024231,1781253998.9198287,1781253998.9354215,0.2633631681839978
15.3639817237854,1781253998.9258285,1781253998.9354215,0.260559127876671
15.372711896896362,1781253998.9345586,1781253998.9354215,0.2577185635250253
15.378711938858032,1781253998.9405587,1781253998.9354215,0.25657010122288665
15.388711929321289,1781253998.9505587,1781253998.9354215,0.2560513545349618
15.393712043762207,1781253998.9555588,1781253998.9687018,0.26642187974556225
15.403712034225464,1781253998.9655588,1781253998.9687018,0.2633718515357132
15.408711910247803,1781253998.9705586,1781253998.9687018,0.2624264992103199
15.41371202468872,1781253998.9755588,1781253998.9687018,0.26184494927644847
15.423712015151978,1781253998.9855587,1781253999.0018291,0.2622486696949468
15.428711891174316,1781253998.9905586,1781253999.0018291,0.26089779756045134
15.438711881637573,1781253999.0005586,1781253999.0018291,0.25909787420333696
15.443711996078491,1781253999.0055587,1781253999.0018291,0.2587191982480694
15.453711986541748,1781253999.0155587,1781253999.0018291,0.25884162426721546
15.458441257476807,1781253999.020288,1781253999.035507,0.23999047076842703
15.468441247940063,1781253999.030288,1781253999.035507,0.23873269761802277
15.473441123962402,1781253999.0352879,1781253999.035507,0.23863753139864158
15.48344111442566,1781253999.0452878,1781253999.035507,0.23937705858814562
15.488441228866577,1781253999.050288,1781253999.035507,0.2402594706913722
15.498441219329834,1781253999.060288,1781253999.0695372,0.23087410757292415
15.503441095352173,1781253999.0652878,1781253999.0695372,0.23128341760738774
15.518441200256348,1781253999.080288,1781253999.0695372,0.2348103915403285
15.527441024780273,1781253999.0892878,1781253999.1019082,0.2547103781740811
15.533441066741943,1781253999.0952878,1781253999.1019082,0.25565773734088765
15.542441129684448,1781253999.1042879,1781253999.1019082,0.2579699469265871
15.548441171646118,1781253999.110288,1781253999.1019082,0.2600956954321048
15.557441234588623,1781253999.119288,1781253999.1354277,0.26269558657379205
15.563170194625854,1781253999.125017,1781253999.1354277,0.2642873778943412
15.57217025756836,1781253999.134017,1781253999.1354277,0.2675780332229116
15.57817029953003,1781253999.140017,1781253999.1354277,0.27029656184708317
15.588170289993286,1781253999.150017,1781253999.1354277,0.2757310270337741
15.594170331954956,1781253999.156017,1781253999.1684303,0.2726934824632535
15.604170322418213,1781253999.166017,1781253999.1684303,0.27655399265434644
15.609170198440552,1781253999.171017,1781253999.1684303,0.2789034894150447
15.619170188903809,1781253999.181017,1781253999.1684303,0.28441707820760276
15.624170303344727,1781253999.186017,1781253999.2023294,0.27943915659002133
15.634170293807983,1781253999.196017,1781253999.2023294,0.28344460812940186
15.639170408248901,1781253999.2010171,1781253999.2023294,0.28585102316364197
15.648170232772827,1781253999.210017,1781253999.2023294,0.29084009344808204
15.652170181274414,1781253999.214017,1781253999.2023294,0.2933102950386051
15.662899732589722,1781253999.2247465,1781253999.2353597,0.2874601302613475
15.66789960861206,1781253999.2297463,1781253999.2353597,0.29005672217406553
15.677899599075317,1781253999.2397463,1781253999.2353597,0.2960367572729005
15.682899713516235,1781253999.2447464,1781253999.2353597,0.2993778485393496
15.692899703979492,1781253999.2547464,1781253999.2684467,0.28425840421514426
15.697899580001831,1781253999.2597463,1781253999.2684467,0.2869735535345125
15.707899808883667,1781253999.2697465,1781253999.2684467,0.2932012062673293
15.712899684906006,1781253999.2747464,1781253999.2684467,0.29666411000160764
15.722899675369263,1781253999.2847464,1781253999.2684467,0.30236946384914165
15.72789978981018,1781253999.2897465,1781253999.3017395,0.2856492555577491
15.73889970779419,1781253999.3007464,1781253999.3017395,0.28920095652482514
15.742899656295776,1781253999.3047464,1781253999.3017395,0.2905970353729795
15.753899812698364,1781253999.3157465,1781253999.3017395,0.2944956148430598
15.757899761199951,1781253999.3197465,1781253999.3355196,0.27882538262813134
15.768630027770996,1781253999.3304768,1781253999.3355196,0.2810081160265016
15.777630090713501,1781253999.3394768,1781253999.3355196,0.28339237516191335
15.787630081176758,1781253999.3494768,1781253999.3355196,0.2867021147441054
15.79563021659851,1781253999.357477,1781253999.3685648,0.2722224983496727
15.801630020141602,1781253999.3634768,1781253999.3685648,0.2734688771059189
15.810630083084106,1781253999.3724768,1781253999.3685648,0.27589598056247483
15.815630197525024,1781253999.377477,1781253999.3685648,0.2774965093164431
15.825630187988281,1781253999.387477,1781253999.401859,0.26750222442797383
15.83063006401062,1781253999.3924768,1781253999.401859,0.2682854315550993
15.840630054473877,1781253999.4024768,1781253999.401859,0.2705486370812845
15.845630168914795,1781253999.407477,1781253999.401859,0.2719776032520527
15.855630159378052,1781253999.417477,1781253999.401859,0.27553738500406727
15.860359191894531,1781253999.422206,1781253999.4353893,0.26953134620101993
15.870359182357788,1781253999.432206,1781253999.4353893,0.2713550869461636
15.875359296798706,1781253999.437206,1781253999.4353893,0.2725801534986952
15.885359287261963,1781253999.447206,1781253999.4353893,0.27573521970873105
15.89035940170288,1781253999.4522061,1781253999.4684856,0.2812610147887598
15.900359392166138,1781253999.4622061,1781253999.4684856,0.28252688451542646
15.905359268188477,1781253999.467206,1781253999.4684856,0.2834742683163654
15.916359186172485,1781253999.478206,1781253999.4684856,0.2863801486195171
15.920359373092651,1781253999.482206,1781253999.4684856,0.2880650405873377
15.93135929107666,1781253999.493206,1781253999.501597,0.3083010163041367
15.935359239578247,1781253999.497206,1781253999.501597,0.3103268932578031
15.946359395980835,1781253999.5082061,1781253999.501597,0.31781902983323757
15.950359344482422,1781253999.512206,1781253999.501597,0.32083512931140096
15.964088201522827,1781253999.525935,1781253999.5340893,0.326915906530797
15.973088264465332,1781253999.534935,1781253999.5340893,0.3330632324619433
15.979088068008423,1781253999.5409348,1781253999.5340893,0.33747372127973857
15.99008822441101,1781253999.551935,1781253999.56845,0.34291101478775177
15.994088172912598,1781253999.555935,1781253999.56845,0.34517036241345367
16.005088090896606,1781253999.5669348,1781253999.56845,0.3518649953139881
16.009088277816772,1781253999.570935,1781253999.56845,0.35447937360526893
16.024088144302368,1781253999.5859349,1781253999.601605,0.363500312536315
16.033088207244873,1781253999.594935,1781253999.601605,0.366343361590602
16.039088249206543,1781253999.600935,1781253999.601605,0.3684484254143975
16.04808807373047,1781253999.6099348,1781253999.601605,0.37186823823321746
16.05408811569214,1781253999.6159348,1781253999.601605,0.3744106848593059
16.064817667007446,1781253999.6266644,1781253999.6338933,0.3745087893683914
16.069817543029785,1781253999.6316643,1781253999.6338933,0.3759999747105795
16.079817533493042,1781253999.6416643,1781253999.6338933,0.37950255232271707
16.08481764793396,1781253999.6466644,1781253999.6338933,0.3815245179812897
16.094817638397217,1781253999.6566644,1781253999.6676912,0.37014242725170515
16.099817514419556,1781253999.6616642,1781253999.6676912,0.3716983658421454
16.11481761932373,1781253999.6766644,1781253999.6676912,0.37774810193849684
16.123817682266235,1781253999.6856644,1781253999.701971,0.3640883628791937
16.129817485809326,1781253999.6916642,1781253999.701971,0.3654609185647735
16.13881754875183,1781253999.7006643,1781253999.701971,0.36778976467440677
16.1448175907135,1781253999.7066643,1781253999.701971,0.3696397115070592
16.153817653656006,1781253999.7156644,1781253999.701971,0.3728607460136918
16.159817695617676,1781253999.7216644,1781253999.7355192,0.3425461313848407
16.16454792022705,1781253999.7263947,1781253999.7355192,0.3435980442064814
16.174547910690308,1781253999.7363946,1781253999.7355192,0.34649446319458876
16.18854808807373,1781253999.7503948,1781253999.7355192,0.3523033858795492
16.1945481300354,1781253999.7563949,1781253999.768361,0.32357074366038474
16.203547954559326,1781253999.7653947,1781253999.768361,0.3264426637679998
16.209547996520996,1781253999.7713947,1781253999.768361,0.3288101853243231
16.2185480594635,1781253999.7803948,1781253999.768361,0.33303934023709353
16.22454810142517,1781253999.7863948,1781253999.8024487,0.31115234639067507
16.23554801940918,1781253999.7973948,1781253999.8024487,0.31450331066967496
16.239547967910767,1781253999.8013947,1781253999.8024487,0.3160284653942545
16.250548124313354,1781253999.8123949,1781253999.8024487,0.32111920018728995
16.25454807281494,1781253999.8163948,1781253999.8024487,0.32324986828657554
16.26527690887451,1781253999.8271236,1781253999.835458,0.295126926648213
16.2692768573761,1781253999.8311236,1781253999.835458,0.2969808322115867
16.278276920318604,1781253999.8401237,1781253999.835458,0.3017600723829929
16.284276962280273,1781253999.8461237,1781253999.835458,0.3053686059539482
16.29327702522278,1781253999.8551238,1781253999.8685164,0.26525942300833955
16.3002769947052,1781253999.8621237,1781253999.8685164,0.26900387945874926
16.308276891708374,1781253999.8701236,1781253999.8685164,0.2739283348915317
16.315276861190796,1781253999.8771236,1781253999.8685164,0.2787597926146615
16.325276851654053,1781253999.8871236,1781253999.9018114,0.22919482137722616
16.33027696609497,1781253999.8921237,1781253999.9018114,0.23223445020421482
16.339277029037476,1781253999.9011238,1781253999.9018114,0.23829507543434536
16.343276977539062,1781253999.9051237,1781253999.9018114,0.24120794856018712
16.35427689552307,1781253999.9161236,1781253999.9018114,0.24998684181855735
16.35800576210022,1781253999.9198525,1781253999.9354024,0.20217792630597606
16.369005918502808,1781253999.9308527,1781253999.9354024,0.21042379579143483
16.373005867004395,1781253999.9348526,1781253999.9354024,0.21369781993149103
16.38900589942932,1781253999.9508526,1781253999.9354024,0.2288944864300168
16.399005889892578,1781253999.9608526,1781253999.9685233,0.19755131807171858
16.404005765914917,1781253999.9658525,1781253999.9685233,0.2020540859861856
16.414005756378174,1781253999.9758525,1781253999.9685233,0.2117280450849256
16.419005870819092,1781253999.9808526,1781253999.9685233,0.21683113261732798
16.428005695343018,1781253999.9898524,1781254000.0019672,0.21124829940248743
16.434005737304688,1781253999.9958525,1781254000.0019672,0.21597658372735815
16.443005800247192,1781254000.0048525,1781254000.0019672,0.22370185736641507
16.449005842208862,1781254000.0108526,1781254000.0019672,0.22920707962917986
16.458005905151367,1781254000.0198526,1781254000.035467,0.22858666922109444
16.463732481002808,1781254000.0255792,1781254000.035467,0.2328811577202228
16.474732398986816,1781254000.0365791,1781254000.035467,0.24205997347666774
16.478732347488403,1781254000.040579,1781254000.035467,0.24562651090129428
16.48973250389099,1781254000.0515792,1781254000.035467,0.2561824913268588
16.493732452392578,1781254000.0555792,1781254000.069452,0.24263558725511894
16.502732515335083,1781254000.0645792,1781254000.069452,0.2498714882338277
16.508732318878174,1781254000.070579,1781254000.069452,0.2550438865683998
16.51973247528076,1781254000.0815792,1781254000.069452,0.2605992099698252
16.52373242378235,1781254000.0855792,1781254000.069452,0.26247473304090746
16.534732341766357,1781254000.096579,1781254000.1024117,0.24954606108789984
16.538732290267944,1781254000.100579,1781254000.1024117,0.24981464114808744
16.55473232269287,1781254000.116579,1781254000.1024117,0.25066092976929366
16.558732509613037,1781254000.1205792,1781254000.1356964,0.2410844545349581
16.569461584091187,1781254000.1313083,1781254000.1356964,0.2401944785489631
16.573461532592773,1781254000.1353083,1781254000.1356964,0.24015671081916348
16.584461450576782,1781254000.1463082,1781254000.1356964,0.24112585363149974
16.58846163749695,1781254000.1503084,1781254000.1356964,0.24178592614425945
16.599461555480957,1781254000.1613083,1781254000.1685424,0.22050556318627218
16.603461503982544,1781254000.1653082,1781254000.1685424,0.22082214956399224
16.614461660385132,1781254000.1763084,1781254000.1685424,0.22296169773676913
16.61846160888672,1781254000.1803083,1781254000.1685424,0.2240693447638901
16.629461526870728,1781254000.1913083,1781254000.201656,0.20088476950213197
16.634461641311646,1781254000.1963084,1781254000.201656,0.20160882917537157
16.64946150779724,1781254000.2113082,1781254000.201656,0.20634839030692328
