time_s,bag_time_s,reference_time_s,error_m
15.3639817237854,1781253998.9258285,1781253998.9354215,0.3821308354877397
15.372711896896362,1781253998.9345586,1781253998.9354215,0.3781185039506652
15.378711938858032,1781253998.9405587,1781253998.9354215,0.37574979382181106
15.388711929321289,1781253998.9505587,1781253998.9354215,0.37246645853703875
15.393712043762207,1781253998.9555588,1781253998.9687018,0.3798364332163923
15.403712034225464,1781253998.9655588,1781253998.9687018,0.37494698087505557
15.408711910247803,1781253998.9705586,1781253998.9687018,0.3728078582090385
15.41371202468872,1781253998.9755588,1781253998.9687018,0.3708727077597414
15.423712015151978,1781253998.9855587,1781253999.0018291,0.3696028609920118
15.428711891174316,1781253998.9905586,1781253999.0018291,0.36722043010265715
15.438711881637573,1781253999.0005586,1781253999.0018291,0.36299154281959034
15.443711996078491,1781253999.0055587,1781253999.0018291,0.36118752736346443
15.453711986541748,1781253999.0155587,1781253999.0018291,0.358150679013551
15.458441257476807,1781253999.020288,1781253999.035507,0.33838799069081726
15.468441247940063,1781253999.030288,1781253999.035507,0.33441270017345315
15.473441123962402,1781253999.0352879,1781253999.035507,0.3327630946984275
15.48344111442566,1781253999.0452878,1781253999.035507,0.33010018270182956
15.488441228866577,1781253999.050288,1781253999.035507,0.32911572988309284
15.498441219329834,1781253999.060288,1781253999.0695372,0.31180887858979905
15.503441095352173,1781253999.0652878,1781253999.0695372,0.31037865676046855
15.518441200256348,1781253999.080288,1781253999.0695372,0.3074256414292969
15.527441024780273,1781253999.0892878,1781253999.1019082,0.3078047639970458
15.533441066741943,1781253999.0952878,1781253999.1019082,0.3062624352358264
15.542441129684448,1781253999.1042879,1781253999.1019082,0.3048553793609773
15.548441171646118,1781253999.110288,1781253999.1019082,0.30447351362841235
15.557441234588623,1781253999.119288,1781253999.1354277,0.2927443569424865
15.563170194625854,1781253999.125017,1781253999.1354277,0.29228914605203227
15.57217025756836,1781253999.134017,1781253999.1354277,0.29239401486331473
15.57817029953003,1781253999.140017,1781253999.1354277,0.29299471463060334
15.588170289993286,1781253999.150017,1781253999.1354277,0.29491775504495377
15.594170331954956,1781253999.156017,1781253999.1684303,0.2851114650579234
15.604170322418213,1781253999.166017,1781253999.1684303,0.2858595388007387
15.609170198440552,1781253999.171017,1781253999.1684303,0.28665480125864373
15.619170188903809,1781253999.181017,1781253999.1684303,0.2890313619393004
15.624170303344727,1781253999.186017,1781253999.2023294,0.28467128133729674
15.634170293807983,1781253999.196017,1781253999.2023294,0.2855965452325084
15.639170408248901,1781253999.2010171,1781253999.2023294,0.28646582080851746
15.648170232772827,1781253999.210017,1781253999.2023294,0.28866488482681757
15.652170181274414,1781253999.214017,1781253999.2023294,0.2899094506512702
15.662899732589722,1781253999.2247465,1781253999.2353597,0.2776582208314273
15.66789960861206,1781253999.2297463,1781253999.2353597,0.2787276433146388
15.677899599075317,1781253999.2397463,1781253999.2353597,0.28164135083680203
15.682899713516235,1781253999.2447464,1781253999.2353597,0.28348589041756006
15.692899703979492,1781253999.2547464,1781253999.2684467,0.2731267252086402
15.697899580001831,1781253999.2597463,1781253999.2684467,0.2741981142253414
15.707899808883667,1781253999.2697465,1781253999.2684467,0.2771475163814322
15.712899684906006,1781253999.2747464,1781253999.2684467,0.2790169918040502
15.722899675369263,1781253999.2847464,1781253999.2684467,0.2842625714017032
15.72789978981018,1781253999.2897465,1781253999.3017395,0.28543139693696973
15.73889970779419,1781253999.3007464,1781253999.3017395,0.29046323121825773
15.742899656295776,1781253999.3047464,1781253999.3017395,0.2925645522174596
15.753899812698364,1781253999.3157465,1781253999.3017395,0.29921987843834613
15.757899761199951,1781253999.3197465,1781253999.3355196,0.30076671956883577
15.768630027770996,1781253999.3304768,1781253999.3355196,0.3054735576628319
15.777630090713501,1781253999.3394768,1781253999.3355196,0.3100993013128374
15.787630081176758,1781253999.3494768,1781253999.3355196,0.3159245332774568
15.79563021659851,1781253999.357477,1781253999.3685648,0.3089570828775347
15.801630020141602,1781253999.3634768,1781253999.3685648,0.31159102945529493
15.810630083084106,1781253999.3724768,1781253999.3685648,0.3160148950333246
15.815630197525024,1781253999.377477,1781253999.3685648,0.31870405464431756
15.825630187988281,1781253999.387477,1781253999.401859,0.3128465630495613
15.83063006401062,1781253999.3924768,1781253999.401859,0.31467614448350845
15.840630054473877,1781253999.4024768,1781253999.401859,0.3188939054783282
15.845630168914795,1781253999.407477,1781253999.401859,0.3212697700963915
15.855630159378052,1781253999.417477,1781253999.401859,0.3265745307301493
15.860359191894531,1781253999.422206,1781253999.4353893,0.32389443760452125
15.870359182357788,1781253999.432206,1781253999.4353893,0.32749997738541053
15.875359296798706,1781253999.437206,1781253999.4353893,0.3295795527653411
15.885359287261963,1781253999.447206,1781253999.4353893,0.33431103888336144
15.89035940170288,1781253999.4522061,1781253999.4684856,0.3377134993187746
15.900359392166138,1781253999.4622061,1781253999.4684856,0.340793410247963
15.905359268188477,1781253999.467206,1781253999.4684856,0.3426120057942014
15.916359186172485,1781253999.478206,1781253999.4684856,0.34730830373070903
15.920359373092651,1781253999.482206,1781253999.4684856,0.34932482159094325
15.93135929107666,1781253999.493206,1781253999.501597,0.35995031959891466
15.935359239578247,1781253999.497206,1781253999.501597,0.361605668325607
15.946359395980835,1781253999.5082061,1781253999.501597,0.3669413018308148
15.950359344482422,1781253999.512206,1781253999.501597,0.3690605027168298
15.964088201522827,1781253999.525935,1781253999.5340893,0.3672233010241834
15.973088264465332,1781253999.534935,1781253999.5340893,0.3709404430621741
15.979088068008423,1781253999.5409348,1781253999.5340893,0.3736569371055377
15.99008822441101,1781253999.551935,1781253999.56845,0.37449181248988783
15.994088172912598,1781253999.555935,1781253999.56845,0.3756841155337906
16.005088090896606,1781253999.5669348,1781253999.56845,0.37940498173747034
16.009088277816772,1781253999.570935,1781253999.56845,0.38092206283800106
16.024088144302368,1781253999.5859349,1781253999.601605,0.3900165223729317
16.033088207244873,1781253999.594935,1781253999.601605,0.3933137846381439
16.039088249206543,1781253999.600935,1781253999.601605,0.3958073275358638
16.04808807373047,1781253999.6099348,1781253999.601605,0.3999865713005628
16.05408811569214,1781253999.6159348,1781253999.601605,0.40302209103754516
16.064817667007446,1781253999.6266644,1781253999.6338933,0.40479461975431125
16.069817543029785,1781253999.6316643,1781253999.6338933,0.40684012435748385
16.079817533493042,1781253999.6416643,1781253999.6338933,0.4113411607717652
16.08481764793396,1781253999.6466644,1781253999.6338933,0.413781521806838
16.094817638397217,1781253999.6566644,1781253999.6676912,0.4067541071694708
16.099817514419556,1781253999.6616642,1781253999.6676912,0.40872443083161836
16.11481761932373,1781253999.6766644,1781253999.6676912,0.4156029006219341
16.123817682266235,1781253999.6856644,1781253999.701971,0.407978519698755
16.129817485809326,1781253999.6916642,1781253999.701971,0.4101272944536831
16.13881754875183,1781253999.7006643,1781253999.701971,0.41374010621166174
16.1448175907135,1781253999.7066643,1781253999.701971,0.41642678622784046
16.153817653656006,1781253999.7156644,1781253999.701971,0.42087986155716217
16.159817695617676,1781253999.7216644,1781253999.7355192,0.3982616042159238
16.16454792022705,1781253999.7263947,1781253999.7355192,0.4000435653829588
16.174547910690308,1781253999.7363946,1781253999.7355192,0.40433505313841334
16.18854808807373,1781253999.7503948,1781253999.7355192,0.4116940773139674
16.1945481300354,1781253999.7563949,1781253999.768361,0.3908130712546476
16.203547954559326,1781253999.7653947,1781253999.768361,0.3946176757336031
16.209547996520996,1781253999.7713947,1781253999.768361,0.39747491387183026
16.2185480594635,1781253999.7803948,1781253999.768361,0.40223837181375166
16.22454810142517,1781253999.7863948,1781253999.8024487,0.3892961931517116
16.23554801940918,1781253999.7973948,1781253999.8024487,0.39345334420625006
16.239547967910767,1781253999.8013947,1781253999.8024487,0.3951849488503793
16.250548124313354,1781253999.8123949,1781253999.8024487,0.4005867050248431
16.25454807281494,1781253999.8163948,1781253999.8024487,0.4027540354763581
16.26527690887451,1781253999.8271236,1781253999.835458,0.38024079968969804
16.2692768573761,1781253999.8311236,1781253999.835458,0.3820838846247576
16.278276920318604,1781253999.8401237,1781253999.835458,0.3866658656305864
16.284276962280273,1781253999.8461237,1781253999.835458,0.3900281901028768
16.29327702522278,1781253999.8551238,1781253999.8685164,0.3591224970490997
16.3002769947052,1781253999.8621237,1781253999.8685164,0.3624599720613007
16.308276891708374,1781253999.8701236,1781253999.8685164,0.366736236088923
16.315276861190796,1781253999.8771236,1781253999.8685164,0.37085944377435476
16.325276851654053,1781253999.8871236,1781253999.9018114,0.338759582414354
16.33027696609497,1781253999.8921237,1781253999.9018114,0.33974574866055013
16.339277029037476,1781253999.9011238,1781253999.9018114,0.34105877841011706
16.343276977539062,1781253999.9051237,1781253999.9018114,0.3417258002437648
16.35427689552307,1781253999.9161236,1781253999.9018114,0.34352050783034793
16.35800576210022,1781253999.9198525,1781253999.9354024,0.3056206094459803
16.369005918502808,1781253999.9308527,1781253999.9354024,0.30588372628398997
16.373005867004395,1781253999.9348526,1781253999.9354024,0.3062500874344077
16.38900589942932,1781253999.9508526,1781253999.9354024,0.3095227592434448
16.399005889892578,1781253999.9608526,1781253999.9685233,0.2807706209039349
16.404005765914917,1781253999.9658525,1781253999.9685233,0.2815740624622301
16.414005756378174,1781253999.9758525,1781253999.9685233,0.2840985538281686
16.419005870819092,1781253999.9808526,1781253999.9685233,0.2857530981423956
16.428005695343018,1781253999.9898524,1781254000.0019672,0.2808738736019234
16.434005737304688,1781253999.9958525,1781254000.0019672,0.2819367231947544
16.443005800247192,1781254000.0048525,1781254000.0019672,0.2843126796338984
16.449005842208862,1781254000.0108526,1781254000.0019672,0.28636120856905756
16.458005905151367,1781254000.0198526,1781254000.035467,0.2815497865693861
16.463732481002808,1781254000.0255792,1781254000.035467,0.2829108017374653
16.474732398986816,1781254000.0365791,1781254000.035467,0.2865872476917951
16.478732347488403,1781254000.040579,1781254000.035467,0.2882104163069285
16.48973250389099,1781254000.0515792,1781254000.035467,0.2935930248129823
16.493732452392578,1781254000.0555792,1781254000.069452,0.2806732841965697
16.502732515335083,1781254000.0645792,1781254000.069452,0.28392954909834817
16.508732318878174,1781254000.070579,1781254000.069452,0.28653180580286614
16.51973247528076,1781254000.0815792,1781254000.069452,0.29229010253805693
16.52373242378235,1781254000.0855792,1781254000.069452,0.294281527745659
16.534732341766357,1781254000.096579,1781254000.1024117,0.2795028891189064
16.538732290267944,1781254000.100579,1781254000.1024117,0.2799472053317843
16.55473232269287,1781254000.116579,1781254000.1024117,0.2810331890831674
16.558732509613037,1781254000.1205792,1781254000.1356964,0.2681589721623504
16.569461584091187,1781254000.1313083,1781254000.1356964,0.26733870122536807
16.573461532592773,1781254000.1353083,1781254000.1356964,0.2672753713565374
16.584461450576782,1781254000.1463082,1781254000.1356964,0.2679056600604887
16.58846163749695,1781254000.1503084,1781254000.1356964,0.26839428758239087
16.599461555480957,1781254000.1613083,1781254000.1685424,0.24657276925857927
16.603461503982544,1781254000.1653082,1781254000.1685424,0.24660909285201146
16.614461660385132,1781254000.1763084,1781254000.1685424,0.2477520957537498
16.61846160888672,1781254000.1803083,1781254000.1685424,0.24846160117390068
16.629461526870728,1781254000.1913083,1781254000.201656,0.2356323363627107
16.634461641311646,1781254000.1963084,1781254000.201656,0.2357547641297855
16.64946150779724,1781254000.2113082,1781254000.201656,0.23824257331101922
16.659461498260498,1781254000.2213082,1781254000.235578,0.2470625111326822
16.66419005393982,1781254000.2260368,1781254000.235578,0.24703240564798973
16.674190044403076,1781254000.2360368,1781254000.235578,0.2478397765112389
16.679189920425415,1781254000.2410367,1781254000.235578,0.24862941986547307
16.69419002532959,1781254000.2560368,1781254000.2683556,0.23918961949931095
16.703189849853516,1781254000.2650366,1781254000.2683556,0.23948971466723837
16.708189964294434,1781254000.2700367,1781254000.2683556,0.24003677387831404
16.71818995475769,1781254000.2800367,1781254000.2683556,0.24198981201578684
16.72318983078003,1781254000.2850366,1781254000.2683556,0.24331857421799655
16.733189821243286,1781254000.2950366,1781254000.301978,0.25073744859686364
16.738189935684204,1781254000.3000367,1781254000.301978,0.2506795175987475
16.74818992614746,1781254000.3100367,1781254000.301978,0.25124663329688557
16.75319004058838,1781254000.3150368,1781254000.301978,0.2518023349826001
16.762919425964355,1781254000.3247662,1781254000.335502,0.25291137459560026
16.767919301986694,1781254000.329766,1781254000.335502,0.252539856689685
16.778919458389282,1781254000.3407662,1781254000.335502,0.2523638586399137
16.78291940689087,1781254000.3447661,1781254000.335502,0.2525033611525477
16.793919324874878,1781254000.355766,1781254000.3684282,0.2550767768675724
16.797919273376465,1781254000.359766,1781254000.3684282,0.2544134263637515
16.808919429779053,1781254000.3707662,1781254000.3684282,0.2531311994885754
