time_s,bag_time_s,reference_time_s,error_m
16.009088277816772,1781253999.570935,1781253999.56845,0.1990100121483538
16.024088144302368,1781253999.5859349,1781253999.601605,0.19818986464654806
16.033088207244873,1781253999.594935,1781253999.601605,0.204516041062877
16.039088249206543,1781253999.600935,1781253999.601605,0.20916999000756864
16.04808807373047,1781253999.6099348,1781253999.601605,0.21674346439231768
16.05408811569214,1781253999.6159348,1781253999.601605,0.22218872139797
16.064817667007446,1781253999.6266644,1781253999.6338933,0.214209277352872
16.069817543029785,1781253999.6316643,1781253999.6338933,0.21789698254496384
16.079817533493042,1781253999.6416643,1781253999.6338933,0.22606999564619126
16.08481764793396,1781253999.6466644,1781253999.6338933,0.23050694103154304
16.094817638397217,1781253999.6566644,1781253999.6676912,0.21230477381020094
16.099817514419556,1781253999.6616642,1781253999.6676912,0.21614985614355942
16.11481761932373,1781253999.6766644,1781253999.6676912,0.22969827863211137
16.123817682266235,1781253999.6856644,1781253999.701971,0.2086377489572772
16.129817485809326,1781253999.6916642,1781253999.701971,0.2131050710146545
16.13881754875183,1781253999.7006643,1781253999.701971,0.22012669224382647
16.1448175907135,1781253999.7066643,1781253999.701971,0.22515168463930874
16.153817653656006,1781253999.7156644,1781253999.701971,0.23319715141598812
16.159817695617676,1781253999.7216644,1781253999.7355192,0.19659715532102376
16.16454792022705,1781253999.7263947,1781253999.7355192,0.20010057539188375
16.174547910690308,1781253999.7363946,1781253999.7355192,0.20840092985106207
16.18854808807373,1781253999.7503948,1781253999.7355192,0.22230524045508734
16.1945481300354,1781253999.7563949,1781253999.768361,0.18416842558065583
16.203547954559326,1781253999.7653947,1781253999.768361,0.19226467581277626
16.209547996520996,1781253999.7713947,1781253999.768361,0.19820094786044518
16.2185480594635,1781253999.7803948,1781253999.768361,0.2078708834539048
16.22454810142517,1781253999.7863948,1781253999.8024487,0.17129891239338316
16.23554801940918,1781253999.7973948,1781253999.8024487,0.1811066782554879
16.239547967910767,1781253999.8013947,1781253999.8024487,0.18505441715362964
16.250548124313354,1781253999.8123949,1781253999.8024487,0.19700102438842287
16.25454807281494,1781253999.8163948,1781253999.8024487,0.2016251478825691
16.26527690887451,1781253999.8271236,1781253999.835458,0.16732060680914307
16.2692768573761,1781253999.8311236,1781253999.835458,0.1719057360519706
16.278276920318604,1781253999.8401237,1781253999.835458,0.18284462372945134
16.284276962280273,1781253999.8461237,1781253999.835458,0.19050076538975216
16.29327702522278,1781253999.8551238,1781253999.8685164,0.14547767132688166
16.3002769947052,1781253999.8621237,1781253999.8685164,0.1546782999050757
16.308276891708374,1781253999.8701236,1781253999.8685164,0.1657102337760963
16.315276861190796,1781253999.8771236,1781253999.8685164,0.17571045722076017
16.325276851654053,1781253999.8871236,1781253999.9018114,0.13199892634792307
16.33027696609497,1781253999.8921237,1781253999.9018114,0.13870739384401307
16.339277029037476,1781253999.9011238,1781253999.9018114,0.15089961978400834
16.343276977539062,1781253999.9051237,1781253999.9018114,0.15640206186396183
16.35427689552307,1781253999.9161236,1781253999.9018114,0.1719233612200222
16.35800576210022,1781253999.9198525,1781253999.9354024,0.12159447624951618
16.369005918502808,1781253999.9308527,1781253999.9354024,0.13765469356311558
16.373005867004395,1781253999.9348526,1781253999.9354024,0.14358728678375526
16.38900589942932,1781253999.9508526,1781253999.9354024,0.1690145858582703
16.399005889892578,1781253999.9608526,1781253999.9685233,0.1313361060347951
16.404005765914917,1781253999.9658525,1781253999.9685233,0.13939631221728013
16.414005756378174,1781253999.9758525,1781253999.9685233,0.1556364001158284
16.419005870819092,1781253999.9808526,1781253999.9685233,0.16373227501779725
16.428005695343018,1781253999.9898524,1781254000.0019672,0.12436076728367235
16.434005737304688,1781253999.9958525,1781254000.0019672,0.13403382214975024
16.443005800247192,1781254000.0048525,1781254000.0019672,0.14866439561446992
16.449005842208862,1781254000.0108526,1781254000.0019672,0.15840990299039834
16.458005905151367,1781254000.0198526,1781254000.035467,0.13201215674145791
16.463732481002808,1781254000.0255792,1781254000.035467,0.14102907232844059
16.474732398986816,1781254000.0365791,1781254000.035467,0.15876276055175106
16.478732347488403,1781254000.040579,1781254000.035467,0.16520958840923988
16.48973250389099,1781254000.0515792,1781254000.035467,0.18324743367457386
16.493732452392578,1781254000.0555792,1781254000.069452,0.14764904583555327
16.502732515335083,1781254000.0645792,1781254000.069452,0.16176489268294314
16.508732318878174,1781254000.070579,1781254000.069452,0.17122308529578675
16.51973247528076,1781254000.0815792,1781254000.069452,0.18894447548100363
16.52373242378235,1781254000.0855792,1781254000.069452,0.19497476263278887
16.534732341766357,1781254000.096579,1781254000.1024117,0.16911273101474367
16.538732290267944,1781254000.100579,1781254000.1024117,0.17355864816510932
16.55473232269287,1781254000.116579,1781254000.1024117,0.19048254480086263
16.558732509613037,1781254000.1205792,1781254000.1356964,0.16201813699906856
16.569461584091187,1781254000.1313083,1781254000.1356964,0.17172335555025373
16.573461532592773,1781254000.1353083,1781254000.1356964,0.1755234547635546
16.584461450576782,1781254000.1463082,1781254000.1356964,0.18665227849463112
16.58846163749695,1781254000.1503084,1781254000.1356964,0.19085389906580305
16.599461555480957,1781254000.1613083,1781254000.1685424,0.16338551807715895
16.603461503982544,1781254000.1653082,1781254000.1685424,0.16744603365948277
16.614461660385132,1781254000.1763084,1781254000.1685424,0.1794524511670709
16.61846160888672,1781254000.1803083,1781254000.1685424,0.18396642285068474
16.629461526870728,1781254000.1913083,1781254000.201656,0.1484014275997142
16.634461641311646,1781254000.1963084,1781254000.201656,0.15388841372223333
16.64946150779724,1781254000.2113082,1781254000.201656,0.17223785059766633
16.659461498260498,1781254000.2213082,1781254000.235578,0.12975330364451465
16.66419005393982,1781254000.2260368,1781254000.235578,0.1351787008496522
16.674190044403076,1781254000.2360368,1781254000.235578,0.14726281921804008
16.679189920425415,1781254000.2410367,1781254000.235578,0.15348234205328115
16.69419002532959,1781254000.2560368,1781254000.2683556,0.12332815441225212
16.703189849853516,1781254000.2650366,1781254000.2683556,0.13418979986093757
16.708189964294434,1781254000.2700367,1781254000.2683556,0.14040818440136654
16.71818995475769,1781254000.2800367,1781254000.2683556,0.153308138204457
16.72318983078003,1781254000.2850366,1781254000.2683556,0.1594686961760523
16.733189821243286,1781254000.2950366,1781254000.301978,0.10475660174915379
16.738189935684204,1781254000.3000367,1781254000.301978,0.10942661672952399
16.74818992614746,1781254000.3100367,1781254000.301978,0.11886099957079836
16.75319004058838,1781254000.3150368,1781254000.301978,0.12371974583283597
16.762919425964355,1781254000.3247662,1781254000.335502,0.077973740943045
16.767919301986694,1781254000.329766,1781254000.335502,0.08223677464408082
16.778919458389282,1781254000.3407662,1781254000.335502,0.09269225219088509
16.78291940689087,1781254000.3447661,1781254000.335502,0.096724770817199
16.793919324874878,1781254000.355766,1781254000.3684282,0.0551900634829223
16.797919273376465,1781254000.359766,1781254000.3684282,0.05849909128248295
16.808919429779053,1781254000.3707662,1781254000.3684282,0.06918222108701014
16.81291937828064,1781254000.374766,1781254000.3684282,0.07340963151647005
16.82391929626465,1781254000.385766,1781254000.4017577,0.04914025649300965
16.827919244766235,1781254000.389766,1781254000.4017577,0.05061474200626034
16.838919401168823,1781254000.4007661,1781254000.4017577,0.05745521017580087
16.851919412612915,1781254000.4137661,1781254000.4017577,0.06955070398301641
16.858919382095337,1781254000.420766,1781254000.434182,0.04922797596022658
16.866648197174072,1781254000.428495,1781254000.434182,0.0519028423436391
16.873648166656494,1781254000.435495,1781254000.434182,0.056086584412539754
16.882648229599,1781254000.444495,1781254000.434182,0.06342487896107332
16.88864827156067,1781254000.450495,1781254000.434182,0.06918538835661486
16.897648334503174,1781254000.459495,1781254000.4685287,0.05626888851598079
16.903648138046265,1781254000.4654949,1781254000.4685287,0.05740441927561659
16.91264820098877,1781254000.474495,1781254000.4685287,0.06139580575734804
16.91864824295044,1781254000.480495,1781254000.4685287,0.06534013659033511
16.927648305892944,1781254000.489495,1781254000.5015295,0.08744311491939749
16.933648347854614,1781254000.495495,1781254000.5015295,0.08567463465077901
16.938648223876953,1781254000.500495,1781254000.5015295,0.08493095686619205
16.94864821434021,1781254000.510495,1781254000.5015295,0.08582664753082586
16.953648328781128,1781254000.515495,1781254000.5015295,0.08761056495241572
16.963377714157104,1781254000.5252244,1781254000.53376,0.11687924180038532
16.968377590179443,1781254000.5302243,1781254000.53376,0.1167726874456292
16.9783775806427,1781254000.5402243,1781254000.53376,0.11879022611738238
16.983377695083618,1781254000.5452244,1781254000.53376,0.12085514033143391
16.993377685546875,1781254000.5552244,1781254000.5675528,0.1375527074037391
16.998377561569214,1781254000.5602243,1781254000.5675528,0.13775626674505073
17.00837755203247,1781254000.5702243,1781254000.5675528,0.1399484199790162
17.01337766647339,1781254000.5752244,1781254000.5675528,0.1418903015395445
17.023377656936646,1781254000.5852244,1781254000.6018755,0.1373708603627197
17.028377532958984,1781254000.5902243,1781254000.6018755,0.13738722889462016
17.039377689361572,1781254000.6012244,1781254000.6018755,0.1393687580946767
17.04337763786316,1781254000.6052244,1781254000.6018755,0.14073595615086013
17.054377555847168,1781254000.6162243,1781254000.6018755,0.14611295304578162
17.058106899261475,1781254000.6199536,1781254000.6353574,0.13314599330780733
17.069106817245483,1781254000.6309536,1781254000.6353574,0.13480545862858737
17.07310676574707,1781254000.6349535,1781254000.6353574,0.13604871038502642
17.087106704711914,1781254000.6489534,1781254000.6353574,0.14295336405117223
17.09710669517517,1781254000.6589534,1781254000.6685777,0.13489584663293405
17.10210680961609,1781254000.6639535,1781254000.6685777,0.13613348162392655
17.113106727600098,1781254000.6749535,1781254000.6685777,0.14056815096239328
17.117106914520264,1781254000.6789536,1781254000.6685777,0.14271999599833704
17.128106832504272,1781254000.6899536,1781254000.702383,0.12889094909229115
17.13210678100586,1781254000.6939535,1781254000.702383,0.12965641646944032
17.141106843948364,1781254000.7029536,1781254000.702383,0.13283584997703107
17.147106885910034,1781254000.7089536,1781254000.702383,0.1359397698145509
17.15610671043396,1781254000.7179534,1781254000.702383,0.14197203584132584
17.16183590888977,1781254000.7236826,1781254000.735537,0.12340094989709785
17.170835971832275,1781254000.7326827,1781254000.735537,0.12697185865832805
17.177835941314697,1781254000.7396827,1781254000.735537,0.1309400173155859
17.186836004257202,1781254000.7486827,1781254000.735537,0.13739840679016954
17.192836046218872,1781254000.7546828,1781254000.768512,0.12160376487302078
17.201835870742798,1781254000.7636826,1781254000.768512,0.12451730574285225
17.207835912704468,1781254000.7696826,1781254000.768512,0.12740472389858806
17.217835903167725,1781254000.7796826,1781254000.768512,0.13371799453496222
17.222836017608643,1781254000.7846828,1781254000.768512,0.13751100879977918
17.2328360080719,1781254000.7946827,1781254000.8018708,0.12268114098553456
17.23783588409424,1781254000.7996826,1781254000.8018708,0.12469109853289345
17.247835874557495,1781254000.8096826,1781254000.8018708,0.13014474593123931
17.252835988998413,1781254000.8146827,1781254000.8018708,0.1335441016802028
17.263565063476562,1781254000.8254118,1781254000.8354013,0.1499971801392763
17.26756501197815,1781254000.8294117,1781254000.8354013,0.15138009660214075
17.278565168380737,1781254000.840412,1781254000.8354013,0.1565084914681994
17.282565116882324,1781254000.8444118,1781254000.8354013,0.15884254676462264
17.293565034866333,1781254000.8554118,1781254000.8695045,0.17140472975227605
17.2975652217865,1781254000.859412,1781254000.8695045,0.17224272862985096
17.308565139770508,1781254000.8704119,1781254000.8695045,0.17577291164115036
17.312565088272095,1781254000.8744118,1781254000.8695045,0.17749702414021892
17.317565202713013,1781254000.879412,1781254000.8695045,0.18027130567061447
17.33256506919861,1781254000.8944118,1781254000.9015532,0.20034374767561355
17.341565132141113,1781254000.9034119,1781254000.9015532,0.20613120458664524
17.347565174102783,1781254000.909412,1781254000.9015532,0.21064254899301393
17.35656499862671,1781254000.9184117,1781254000.9015532,0.21830466751262356
17.36256504058838,1781254000.9244118,1781254000.935563,0.21517269476508627
17.371294260025024,1781254000.933141,1781254000.935563,0.2209109923660878
17.377294301986694,1781254000.939141,1781254000.935563,0.22534565673519893
17.388294219970703,1781254000.950141,1781254000.935563,0.2344376266909478
17.39229416847229,1781254000.954141,1781254000.9686599,0.22770252560198176
17.403294324874878,1781254000.965141,1781254000.9686599,0.23506390054262033
17.407294273376465,1781254000.969141,1781254000.9686599,0.23803828340824254
17.41629433631897,1781254000.978141,1781254000.9686599,0.24519557349640253
17.42229413986206,1781254000.9841409,1781254000.9686599,0.25033037842516803
17.43329429626465,1781254000.995141,1781254001.0017164,0.247808455956966
