time_s,bag_time_s,reference_time_s,error_m
14.660931587219238,1781253943.2299933,1781253943.2352471,0.17894051813315986
14.665931463241577,1781253943.2349932,1781253943.2352471,0.17337253075057446
14.675931453704834,1781253943.2449932,1781253943.2352471,0.16378595692301984
14.680931568145752,1781253943.2499933,1781253943.2352471,0.15979218194924863
14.690931558609009,1781253943.2599933,1781253943.2690828,0.13011926901010226
14.695931434631348,1781253943.2649932,1781253943.2690828,0.12815587923208321
14.705931425094604,1781253943.2749932,1781253943.2690828,0.12659937002675586
14.715931415557861,1781253943.2849932,1781253943.2690828,0.12809063877926558
14.724931478500366,1781253943.2939932,1781253943.3020916,0.12584892262088973
14.730931520462036,1781253943.2999933,1781253943.3020916,0.12889919832571461
14.739931583404541,1781253943.3089933,1781253943.3020916,0.13512301816007666
14.740931510925293,1781253943.3099933,1781253943.3020916,0.13591666665836585
14.754931449890137,1781253943.3239932,1781253943.3352551,0.13486458584617125
14.763664722442627,1781253943.3327265,1781253943.3352551,0.1441240456097203
14.769664764404297,1781253943.3387265,1781253943.3352551,0.15103880460150484
14.779664754867554,1781253943.3487265,1781253943.3352551,0.16346933221780865
14.784664869308472,1781253943.3537266,1781253943.3691053,0.15683184019909802
14.79566478729248,1781253943.3647265,1781253943.3691053,0.17042293350877627
14.799664735794067,1781253943.3687265,1781253943.3691053,0.1755808983502418
14.810664653778076,1781253943.3797264,1781253943.3691053,0.19044306733382071
14.814664840698242,1781253943.3837266,1781253943.3691053,0.19561431077422217
14.825664758682251,1781253943.3947265,1781253943.4021473,0.18521455891923755
14.829664707183838,1781253943.3987265,1781253943.4021473,0.18899010078396303
14.840664863586426,1781253943.4097266,1781253943.4021473,0.19868381447775965
14.844664812088013,1781253943.4137266,1781253943.4021473,0.20219732861777442
14.855395793914795,1781253943.4244576,1781253943.4352431,0.18627500029552638
14.859395742416382,1781253943.4284575,1781253943.4352431,0.1892661809451032
14.87039566040039,1781253943.4394574,1781253943.4352431,0.19783864305606655
14.875395774841309,1781253943.4444575,1781253943.4352431,0.20185401910108283
14.885395765304565,1781253943.4544575,1781253943.469137,0.18142831504771278
14.890395641326904,1781253943.4594574,1781253943.469137,0.18498301049554927
14.900395631790161,1781253943.4694574,1781253943.469137,0.19257255009857394
14.905395746231079,1781253943.4744575,1781253943.469137,0.19651548703781804
14.920395612716675,1781253943.4894574,1781253943.5021455,0.18479773792102325
14.92939567565918,1781253943.4984574,1781253943.5021455,0.19133847395663495
14.93539571762085,1781253943.5044575,1781253943.5021455,0.1958880571221302
14.944395780563354,1781253943.5134575,1781253943.5021455,0.20303576356980355
14.950395822525024,1781253943.5194576,1781253943.535281,0.18661582117510422
14.959126472473145,1781253943.5281882,1781253943.535281,0.1922197643460589
14.965126514434814,1781253943.5341883,1781253943.535281,0.19629728850423728
14.97412633895874,1781253943.543188,1781253943.535281,0.20280007651186246
14.979126453399658,1781253943.5481882,1781253943.535281,0.20656252151274623
14.989126443862915,1781253943.5581882,1781253943.5692859,0.19804312619427655
14.994126319885254,1781253943.563188,1781253943.5692859,0.20143334386130016
15.009126424789429,1781253943.5781882,1781253943.5692859,0.21288543000874
15.019126415252686,1781253943.5881882,1781253943.6020994,0.20655301708572482
15.024126291275024,1781253943.593188,1781253943.6020994,0.2084884444813435
15.03412652015686,1781253943.6031883,1781253943.6020994,0.21155165017095331
15.0391263961792,1781253943.6081882,1781253943.6020994,0.21305067467131722
15.050126314163208,1781253943.619188,1781253943.6350818,0.20503124294037858
15.053853273391724,1781253943.622915,1781253943.6350818,0.20553528345684088
15.064853191375732,1781253943.633915,1781253943.6350818,0.20730848127777118
15.06885313987732,1781253943.637915,1781253943.6350818,0.20806905350576388
15.079853296279907,1781253943.648915,1781253943.6350818,0.2106799843541091
15.083853244781494,1781253943.652915,1781253943.6690924,0.19803478245749986
15.094853162765503,1781253943.663915,1781253943.6690924,0.19962278697316757
15.098853349685669,1781253943.667915,1781253943.6690924,0.2003517836563793
15.109853267669678,1781253943.678915,1781253943.6690924,0.20303593693748706
15.113853216171265,1781253943.682915,1781253943.6690924,0.2041592422536109
15.124853134155273,1781253943.693915,1781253943.702056,0.19440644186386566
15.129853248596191,1781253943.698915,1781253943.702056,0.1934641425542804
15.139853239059448,1781253943.708915,1781253943.702056,0.19096296326110948
15.144853353500366,1781253943.713915,1781253943.702056,0.18982104360625118
15.159585237503052,1781253943.728647,1781253943.7352717,0.17173333998813317
15.168585300445557,1781253943.737647,1781253943.7352717,0.16858514405067007
15.174585103988647,1781253943.7436469,1781253943.7352717,0.16694127890910077
15.183585166931152,1781253943.752647,1781253943.7692578,0.16838143740535294
15.189585208892822,1781253943.758647,1781253943.7692578,0.16660309345546473
15.198585271835327,1781253943.767647,1781253943.7692578,0.1647658194259448
15.203585147857666,1781253943.772647,1781253943.7692578,0.16411815352645273
15.213585138320923,1781253943.782647,1781253943.7692578,0.16380908838559516
15.21858525276184,1781253943.787647,1781253943.8017952,0.16031567968504273
15.228585243225098,1781253943.797647,1781253943.8017952,0.16054477010907367
15.233585119247437,1781253943.8026469,1781253943.8017952,0.16103624452232376
15.243585109710693,1781253943.8126469,1781253943.8017952,0.1629233555102479
15.248585224151611,1781253943.817647,1781253943.8017952,0.1642101523245355
15.258316278457642,1781253943.827378,1781253943.835164,0.17327821332039073
15.26331615447998,1781253943.832378,1781253943.835164,0.17439534459201816
15.27431607246399,1781253943.8433778,1781253943.835164,0.17773886262146832
15.278316259384155,1781253943.847378,1781253943.835164,0.17917211246458692
15.289316177368164,1781253943.858378,1781253943.8691792,0.172469542871723
15.293316125869751,1781253943.862378,1781253943.8691792,0.1734703931011491
15.304316282272339,1781253943.873378,1781253943.8691792,0.176984777004834
15.308316230773926,1781253943.877378,1781253943.8691792,0.17847096412893013
15.319316148757935,1781253943.888378,1781253943.9022245,0.1732826820216385
15.323316097259521,1781253943.8923779,1781253943.9022245,0.173756129307605
15.33431625366211,1781253943.903378,1781253943.9022245,0.17554099058121703
15.338316202163696,1781253943.907378,1781253943.9022245,0.17650255166847786
15.349316120147705,1781253943.9183779,1781253943.9022245,0.18011080982762828
15.35404920578003,1781253943.923111,1781253943.9351552,0.1611570143667552
15.364049196243286,1781253943.933111,1781253943.9351552,0.16183634455783288
15.369049072265625,1781253943.9381108,1781253943.9351552,0.16270052106534907
15.3840491771698,1781253943.953111,1781253943.9691455,0.13455581509663084
15.394049167633057,1781253943.963111,1781253943.9691455,0.13444674353043032
15.399049043655396,1781253943.9681108,1781253943.9691455,0.13500136658597597
15.409049272537231,1781253943.978111,1781253943.9691455,0.1373007183599791
15.41404914855957,1781253943.983111,1781253943.9691455,0.13897448540584575
15.424049139022827,1781253943.993111,1781253944.0021374,0.13266510734054596
15.429049253463745,1781253943.998111,1781253944.0021374,0.13316919875596925
15.440049171447754,1781253944.009111,1781253944.0021374,0.13550516452293104
15.44404911994934,1781253944.0131109,1781253944.0021374,0.1367381303281784
15.454782724380493,1781253944.0238445,1781253944.0352302,0.1322639020982295
15.45878267288208,1781253944.0278444,1781253944.0352302,0.13204167798561395
15.467782735824585,1781253944.0368445,1781253944.0352302,0.13229235688123253
15.481782674789429,1781253944.0508444,1781253944.0352302,0.13476587285577338
15.487782716751099,1781253944.0568445,1781253944.0692112,0.1557915850331828
15.497782707214355,1781253944.0668445,1781253944.0692112,0.15520426528039427
15.502782583236694,1781253944.0718443,1781253944.0692112,0.15530939787601766
15.512782573699951,1781253944.0818443,1781253944.0692112,0.15663646680565252
15.51778268814087,1781253944.0868444,1781253944.1021,0.1626372193074758
15.528782606124878,1781253944.0978444,1781253944.1021,0.1632876422088651
15.532782554626465,1781253944.1018443,1781253944.1021,0.16388723191962284
15.543782711029053,1781253944.1128445,1781253944.1021,0.16655707297203615
15.54778265953064,1781253944.1168444,1781253944.1021,0.1678689256668439
15.558512926101685,1781253944.1275747,1781253944.1351917,0.20095781353282016
15.562512874603271,1781253944.1315746,1781253944.1351917,0.20170592815375982
15.57351279258728,1781253944.1425745,1781253944.1351917,0.204515485925092
15.577512741088867,1781253944.1465745,1781253944.1351917,0.20580198647534306
15.586512804031372,1781253944.1555746,1781253944.1692533,0.23647981796830111
15.593512773513794,1781253944.1625745,1781253944.1692533,0.238412224043416
15.60351276397705,1781253944.1725745,1781253944.1692533,0.24177683256677932
15.608512878417969,1781253944.1775746,1781253944.1692533,0.24370889347711863
15.618512868881226,1781253944.1875746,1781253944.2018385,0.2672989435619984
15.623512744903564,1781253944.1925745,1781253944.2018385,0.2678699327293453
15.633512735366821,1781253944.2025745,1781253944.2018385,0.26863468843342125
15.63851284980774,1781253944.2075746,1781253944.2018385,0.26912717110614676
15.647512912750244,1781253944.2165747,1781253944.2018385,0.2700897754184647
15.653243064880371,1781253944.2223048,1781253944.2351558,0.2946399225157664
15.663243055343628,1781253944.2323048,1781253944.2351558,0.295175768234292
15.668242931365967,1781253944.2373047,1781253944.2351558,0.2956467910792062
15.679243087768555,1781253944.2483048,1781253944.2351558,0.29719665951859275
15.683243036270142,1781253944.2523048,1781253944.26925,0.3211190477105341
15.69424295425415,1781253944.2633047,1781253944.26925,0.3224628667376385
15.698242902755737,1781253944.2673047,1781253944.26925,0.3231176742310123
15.709243059158325,1781253944.2783048,1781253944.26925,0.3254714733963894
15.713243007659912,1781253944.2823048,1781253944.26925,0.32648598196762296
15.724242925643921,1781253944.2933047,1781253944.3021939,0.3442198904996629
15.728243112564087,1781253944.2973049,1781253944.3021939,0.3451689437172243
15.739243030548096,1781253944.3083048,1781253944.3021939,0.3482988349526399
15.743242979049683,1781253944.3123047,1781253944.3021939,0.3495760034337733
15.753973722457886,1781253944.3230355,1781253944.335133,0.36423608235544314
15.758973598480225,1781253944.3280354,1781253944.335133,0.3656689703749817
15.768973588943481,1781253944.3380353,1781253944.335133,0.36893601563001227
15.7739737033844,1781253944.3430355,1781253944.335133,0.3707256681663412
15.788973808288574,1781253944.3580356,1781253944.3692074,0.38235073853559026
15.798973798751831,1781253944.3680356,1781253944.3692074,0.38619394443026395
15.80397367477417,1781253944.3730354,1781253944.3692074,0.3882484807168141
15.812973737716675,1781253944.3820355,1781253944.3692074,0.39036609891684904
15.816973686218262,1781253944.3860354,1781253944.402011,0.37817783097516877
15.82797360420227,1781253944.3970354,1781253944.402011,0.37810529543318894
15.832973718643188,1781253944.4020355,1781253944.402011,0.3780480678523635
15.847973585128784,1781253944.4170353,1781253944.402011,0.37734278617959516
15.856703758239746,1781253944.4257655,1781253944.4351857,0.36666455183028546
15.862703800201416,1781253944.4317656,1781253944.4351857,0.366137919076214
15.871703863143921,1781253944.4407656,1781253944.4351857,0.3656580885795309
15.87770390510559,1781253944.4467657,1781253944.4351857,0.3655487763119787
15.887703895568848,1781253944.4567657,1781253944.4691288,0.3547550542498365
15.892703771591187,1781253944.4617655,1781253944.4691288,0.35463277018775125
15.902703762054443,1781253944.4717655,1781253944.4691288,0.3548699780573074
15.907703876495361,1781253944.4767656,1781253944.4691288,0.35517440169970976
15.91870379447937,1781253944.4877656,1781253944.5017543,0.33799964023212087
15.922703981399536,1781253944.4917657,1781253944.5017543,0.3381577081026877
15.933703899383545,1781253944.5027657,1781253944.5017543,0.3391579450509006
15.937703847885132,1781253944.5067656,1781253944.5017543,0.33966369635017335
15.94870376586914,1781253944.5177655,1781253944.5017543,0.3415973409367336
15.952703952789307,1781253944.5217657,1781253944.5354443,0.3308718565645301
15.96343445777893,1781253944.5324962,1781253944.5354443,0.3323465075311303
15.967434644699097,1781253944.5364964,1781253944.5354443,0.3330312329102237
15.976434469223022,1781253944.5454962,1781253944.5354443,0.3349031909722134
15.982434511184692,1781253944.5514963,1781253944.5354443,0.336358326233889
15.991434574127197,1781253944.5604963,1781253944.569258,0.3417163896026448
15.99843454360962,1781253944.5674963,1781253944.569258,0.34322147150579
16.008434534072876,1781253944.5774963,1781253944.569258,0.34580474476744927
16.013434648513794,1781253944.5824964,1781253944.569258,0.34712068478410346
16.02343463897705,1781253944.5924964,1781253944.6021302,0.33937398918681816
16.02843451499939,1781253944.5974963,1781253944.6021302,0.34020225232422435
16.038434505462646,1781253944.6074963,1781253944.6021302,0.34202365828346026
16.043434619903564,1781253944.6124964,1781253944.6021302,0.34305158546548625
16.05343461036682,1781253944.6224964,1781253944.635086,0.3329892168069121
16.058165073394775,1781253944.6272268,1781253944.635086,0.3334772366741945
16.0671648979187,1781253944.6362267,1781253944.635086,0.33468410497041534
16.081165075302124,1781253944.6502268,1781253944.635086,0.3374244608957543
16.082165002822876,1781253944.6512268,1781253944.635086,0.33764947047356497
