time_s,bag_time_s,reference_time_s,error_m
20.90621542930603,1781253924.4826107,1781253924.468825,0.11689517044681584
20.915215253829956,1781253924.4916105,1781253924.502151,0.12363727864852268
20.921215295791626,1781253924.4976106,1781253924.502151,0.12448544686159765
20.932215452194214,1781253924.5086107,1781253924.502151,0.12759875696686807
20.9362154006958,1781253924.5126107,1781253924.502151,0.1292085002727971
20.94721531867981,1781253924.5236106,1781253924.5354173,0.1465853891775045
20.951945781707764,1781253924.528341,1781253924.5354173,0.14798581191840596
20.96694588661194,1781253924.5433412,1781253924.5354173,0.15439997429041416
20.976945877075195,1781253924.5533412,1781253924.5678873,0.15786214961201625
20.981945753097534,1781253924.558341,1781253924.5678873,0.16003110776562054
20.99194574356079,1781253924.568341,1781253924.5678873,0.1652543971571673
20.99694585800171,1781253924.5733411,1781253924.5678873,0.16828127973119825
21.006945848464966,1781253924.5833411,1781253924.5678873,0.144175922888538
21.011945724487305,1781253924.588341,1781253924.6028805,0.1481790587887144
21.022945880889893,1781253924.5993412,1781253924.6028805,0.15030251553233087
21.02694582939148,1781253924.603341,1781253924.6028805,0.1514295385482385
21.03794574737549,1781253924.614341,1781253924.6028805,0.15545879147778763
21.041945695877075,1781253924.618341,1781253924.6028805,0.15724715279384668
21.056676626205444,1781253924.633072,1781253924.6351235,0.15881722558427513
21.067676782608032,1781253924.644072,1781253924.6351235,0.161378809623524
21.07167673110962,1781253924.648072,1781253924.6351235,0.1626375043356072
21.082676649093628,1781253924.659072,1781253924.6673183,0.16633937588069245
21.087676763534546,1781253924.664072,1781253924.6673183,0.16637613123732142
21.097676753997803,1781253924.674072,1781253924.6673183,0.16727058182120053
21.10267663002014,1781253924.679072,1781253924.6673183,0.16812388365037143
21.1126766204834,1781253924.689072,1781253924.7010121,0.16003433873613704
21.117676734924316,1781253924.694072,1781253924.7010121,0.1583038471472514
21.13267683982849,1781253924.709072,1781253924.7010121,0.1545872641843259
21.141676664352417,1781253924.718072,1781253924.7351236,0.1456730706599282
21.148407459259033,1781253924.7248027,1781253924.7351236,0.1423667696931093
21.156407356262207,1781253924.7328026,1781253924.7351236,0.13902789056938153
21.16340732574463,1781253924.7398026,1781253924.7351236,0.13666765714219573
21.171407461166382,1781253924.7478027,1781253924.7351236,0.13464866530065642
21.179407358169556,1781253924.7558026,1781253924.768999,0.12174535598005908
21.186407327651978,1781253924.7628026,1781253924.768999,0.118745511952119
21.19440746307373,1781253924.7708027,1781253924.768999,0.1160684109564959
21.198407411575317,1781253924.7748027,1781253924.768999,0.11504751386417804
21.209407329559326,1781253924.7858026,1781253924.8009632,0.10873287304438153
21.213407516479492,1781253924.7898028,1781253924.8009632,0.10755012667270422
21.2244074344635,1781253924.8008027,1781253924.8009632,0.10551276712018366
21.228407382965088,1781253924.8048027,1781253924.8009632,0.10522850449812526
21.243407487869263,1781253924.8198028,1781253924.8351412,0.08120529139323673
21.252138137817383,1781253924.8285334,1781253924.8351412,0.08165225156223008
21.259138107299805,1781253924.8355334,1781253924.8351412,0.08309755064522523
21.26813817024231,1781253924.8445334,1781253924.8351412,0.08629264686498091
21.27413821220398,1781253924.8505335,1781253924.8351412,0.08918605323200172
21.283138036727905,1781253924.8595333,1781253924.869225,0.07740612702518622
21.289138078689575,1781253924.8655334,1781253924.869225,0.07968933865265782
21.29813814163208,1781253924.8745334,1781253924.869225,0.08431365718650481
21.30413818359375,1781253924.8805335,1781253924.869225,0.08809831658621657
21.313138008117676,1781253924.8895333,1781253924.9031336,0.06464061852404139
21.319138050079346,1781253924.8955333,1781253924.9031336,0.06814322590188937
21.32813811302185,1781253924.9045334,1781253924.9031336,0.07461665820974848
21.33413815498352,1781253924.9105334,1781253924.9031336,0.07959115070582826
21.34513807296753,1781253924.9215333,1781253924.9350386,0.06398526606489716
21.348868370056152,1781253924.9252636,1781253924.9350386,0.06534827153441741
21.35986828804016,1781253924.9362636,1781253924.9350386,0.07114830666942107
21.363868236541748,1781253924.9402635,1781253924.9350386,0.07382840774105655
21.374868392944336,1781253924.9512637,1781253924.9350386,0.08243804548126238
21.378868341445923,1781253924.9552636,1781253924.969053,0.0731676912465843
21.38786816596985,1781253924.9642634,1781253924.969053,0.07466431506660366
21.39386820793152,1781253924.9702635,1781253924.969053,0.07663725384709978
21.404868364334106,1781253924.9812636,1781253924.969053,0.08206280127730797
21.408868312835693,1781253924.9852636,1781253924.969053,0.08454624983328946
21.41886830329895,1781253924.9952636,1781253925.0020804,0.09900343212633801
21.428868293762207,1781253925.0052636,1781253925.0020804,0.10288963134609777
21.433868169784546,1781253925.0102634,1781253925.0020804,0.10537741305662922
21.443868160247803,1781253925.0202634,1781253925.0351393,0.09530363125288262
21.448598861694336,1781253925.0249941,1781253925.0351393,0.09672434652495156
21.452599048614502,1781253925.0289943,1781253925.0351393,0.09820838492055099
21.46359896659851,1781253925.0399942,1781253925.0351393,0.10352404911401178
21.467598915100098,1781253925.0439942,1781253925.0351393,0.1058670746923634
21.478599071502686,1781253925.0549943,1781253925.068978,0.08425022789650659
21.482599020004272,1781253925.0589943,1781253925.068978,0.08548741190968757
21.49359893798828,1781253925.0699942,1781253925.068978,0.09034617399465537
21.507598876953125,1781253925.0839942,1781253925.068978,0.11731932136954486
21.513598918914795,1781253925.0899942,1781253925.1020324,0.09017327862247575
21.5225989818573,1781253925.0989943,1781253925.1020324,0.09518584636190584
21.52859902381897,1781253925.1049943,1781253925.1020324,0.09923758714056576
21.538599014282227,1781253925.1149943,1781253925.1020324,0.10705265844004057
21.54332995414734,1781253925.1197252,1781253925.1351197,0.08904477375372422
21.553329944610596,1781253925.1297252,1781253925.1351197,0.09117071295589255
21.558329820632935,1781253925.134725,1781253925.1351197,0.09297274711891913
21.569329977035522,1781253925.1457253,1781253925.1351197,0.09850474418701981
21.57332992553711,1781253925.1497252,1781253925.1351197,0.10099791693274393
21.584329843521118,1781253925.160725,1781253925.1689625,0.11003685646573283
21.588329792022705,1781253925.164725,1781253925.1689625,0.11006469053573344
21.599329948425293,1781253925.1757252,1781253925.1689625,0.11153341753000216
21.60332989692688,1781253925.1797252,1781253925.1689625,0.11256231098134528
21.618330001831055,1781253925.1947253,1781253925.2031362,0.10411305883257721
21.62732982635498,1781253925.203725,1781253925.2031362,0.10218569702755416
21.63332986831665,1781253925.2097251,1781253925.2031362,0.101711202224553
21.642329931259155,1781253925.2187252,1781253925.2031362,0.10223772048547823
21.64805793762207,1781253925.2244532,1781253925.23511,0.1034735266341306
21.658057928085327,1781253925.2344532,1781253925.23511,0.09842590943611722
21.668058156967163,1781253925.2444534,1781253925.23511,0.0950926547762081
21.673058032989502,1781253925.2494533,1781253925.23511,0.0941295971624199
21.68305802345276,1781253925.2594533,1781253925.2690575,0.10244212678686147
21.688058137893677,1781253925.2644534,1781253925.2690575,0.09846843838429307
21.698058128356934,1781253925.2744534,1781253925.2690575,0.09154189306878215
21.703058004379272,1781253925.2794533,1781253925.2690575,0.08866876608764826
21.71305799484253,1781253925.2894533,1781253925.30202,0.1013141262150265
21.718058109283447,1781253925.2944534,1781253925.30202,0.09590811206874346
21.728058099746704,1781253925.3044534,1781253925.30202,0.08561619454554563
21.733057975769043,1781253925.3094532,1781253925.30202,0.0807965184359409
21.74405813217163,1781253925.3204534,1781253925.335115,0.09238728421650072
21.747790098190308,1781253925.3241854,1781253925.335115,0.087745305844292
21.762789964675903,1781253925.3391852,1781253925.335115,0.06952048828295687
21.771790027618408,1781253925.3481853,1781253925.335115,0.05910730275229575
21.776789903640747,1781253925.3531852,1781253925.3690119,0.09076923970779527
21.786789894104004,1781253925.3631852,1781253925.3690119,0.07793814542338945
21.791790008544922,1781253925.3681853,1781253925.3690119,0.07158230135437745
21.80278992652893,1781253925.3791852,1781253925.3690119,0.057820640301231116
21.806790113449097,1781253925.3831854,1781253925.3690119,0.052927009383611244
21.817790031433105,1781253925.3941853,1781253925.4019985,0.07805713322814527
21.821789979934692,1781253925.3981853,1781253925.4019985,0.07364787986510347
21.8327898979187,1781253925.4091852,1781253925.4019985,0.06224949723203359
21.836790084838867,1781253925.4131854,1781253925.4019985,0.058457961842631405
21.847517728805542,1781253925.423913,1781253925.4354618,0.09008353928008375
21.85151767730713,1781253925.427913,1781253925.4354618,0.0855672446825707
21.862517595291138,1781253925.4389129,1781253925.4354618,0.07369316708821048
21.866517543792725,1781253925.4429128,1781253925.4354618,0.06963229871216729
21.877517700195312,1781253925.453913,1781253925.4681776,0.10112845454728685
21.8815176486969,1781253925.457913,1781253925.4681776,0.09639841546869235
21.897517681121826,1781253925.473913,1781253925.4681776,0.07822240934666264
21.906517505645752,1781253925.4829128,1781253925.4681776,0.055377665664338584
21.912517547607422,1781253925.4889128,1781253925.5027287,0.08194436111354231
21.921517610549927,1781253925.497913,1781253925.5027287,0.07362029818857514
21.927517652511597,1781253925.503913,1781253925.5027287,0.06882804394090823
21.937517642974854,1781253925.513913,1781253925.5027287,0.06261542115697562
21.942517518997192,1781253925.5189128,1781253925.5027287,0.06052206919350071
21.95224952697754,1781253925.5286448,1781253925.535246,0.07894169544739231
21.957249641418457,1781253925.533645,1781253925.535246,0.07586560569840128
21.968249559402466,1781253925.5446448,1781253925.535246,0.07114225307958975
21.972249507904053,1781253925.5486448,1781253925.535246,0.0702078656882224
21.98324966430664,1781253925.559645,1781253925.5674512,0.0726926371231395
21.987249612808228,1781253925.563645,1781253925.5674512,0.07051846954563011
21.998249530792236,1781253925.5746448,1781253925.5674512,0.06669149819524554
22.002249479293823,1781253925.5786448,1781253925.5674512,0.06616066084544457
22.01324963569641,1781253925.589645,1781253925.601403,0.06942983026878694
22.017249584197998,1781253925.5936449,1781253925.601403,0.06945937660341676
22.028249502182007,1781253925.6046448,1781253925.601403,0.07248889590839327
22.032249689102173,1781253925.608645,1781253925.601403,0.07458758768264236
22.04324960708618,1781253925.6196449,1781253925.6349573,0.0580097006581701
22.05698037147522,1781253925.6333756,1781253925.6349573,0.059203304238985156
22.060980319976807,1781253925.6373756,1781253925.6349573,0.06103918242338519
22.071980237960815,1781253925.6483755,1781253925.6349573,0.06893184316196749
22.075980186462402,1781253925.6523755,1781253925.669025,0.05334368753676562
22.08698034286499,1781253925.6633756,1781253925.669025,0.05181208574402241
22.090980291366577,1781253925.6673756,1781253925.669025,0.05270865202765949
22.101980209350586,1781253925.6783755,1781253925.669025,0.05877631451043205
22.105980396270752,1781253925.6823757,1781253925.669025,0.062072012994424636
22.120980262756348,1781253925.6973755,1781253925.7008507,0.038606592197390745
22.129980325698853,1781253925.7063756,1781253925.7008507,0.03846490680663779
22.136980295181274,1781253925.7133756,1781253925.7008507,0.04142506116767588
22.14698028564453,1781253925.7233756,1781253925.73545,0.06768815677335933
22.151710987091064,1781253925.7281063,1781253925.73545,0.06458390458901049
22.16171097755432,1781253925.7381063,1781253925.73545,0.06021070994142746
22.16671085357666,1781253925.7431061,1781253925.73545,0.0593001210435976
22.176711082458496,1781253925.7531064,1781253925.769274,0.08046861519092322
22.181710958480835,1781253925.7581062,1781253925.769274,0.07609340613828293
22.191710948944092,1781253925.7681062,1781253925.769274,0.06890780889851407
22.19671106338501,1781253925.7731063,1781253925.769274,0.06626739620393368
22.206711053848267,1781253925.7831063,1781253925.769274,0.06329019558830618
22.211710929870605,1781253925.7881062,1781253925.8031056,0.07867701138420838
22.222710847854614,1781253925.7991061,1781253925.8031056,0.0719237949636998
22.22671103477478,1781253925.8031063,1781253925.8031056,0.07024547038273926
22.23771095275879,1781253925.8141062,1781253925.8031056,0.06811169579988853
22.241710901260376,1781253925.8181062,1781253925.8031056,0.06828679589665833
22.252442836761475,1781253925.828838,1781253925.8351214,0.051918847894889354
22.25644302368164,1781253925.8328383,1781253925.8351214,0.04967367011029711
22.271442890167236,1781253925.8478382,1781253925.8351214,0.047281657113385264
22.28044295310974,1781253925.8568382,1781253925.8693604,0.030280530625085404
22.287442922592163,1781253925.8638382,1781253925.8693604,0.023075249367891973
22.296442985534668,1781253925.8728383,1781253925.8693604,0.018792412122623774
22.302443027496338,1781253925.8788383,1781253925.8693604,0.020747895020251223
22.312443017959595,1781253925.8888383,1781253925.9019978,0.021313617766849376
22.317442893981934,1781253925.8938382,1781253925.9019978,0.014745797339393059
22.32744288444519,1781253925.9038382,1781253925.9019978,0.006811838962335214
22.33244299888611,1781253925.9088383,1781253925.9019978,0.010592692987650643
