time_s,bag_time_s,reference_time_s,error_m
15.555962324142456,1781253979.1251101,1781253979.1353774,0.12806026727428596
15.566962242126465,1781253979.13611,1781253979.1353774,0.11209829907912186
15.570962190628052,1781253979.14011,1781253979.1353774,0.10653347364180542
15.58196234703064,1781253979.1511102,1781253979.1353774,0.09179101597533189
15.585962295532227,1781253979.1551101,1781253979.1694434,0.15222987562050996
15.596962213516235,1781253979.16611,1781253979.1694434,0.13564215914815705
15.600962162017822,1781253979.17011,1781253979.1694434,0.12976891399496396
15.61196231842041,1781253979.1811101,1781253979.1694434,0.11499382685430277
15.615962266921997,1781253979.18511,1781253979.1694434,0.11002170329032157
15.626962184906006,1781253979.19611,1781253979.2022233,0.16100550785030057
15.631962299346924,1781253979.2011101,1781253979.2022233,0.15405975402025548
15.64696216583252,1781253979.21611,1781253979.2022233,0.1338548830596141
15.655962228775024,1781253979.22511,1781253979.2349255,0.17979454758014943
15.661694526672363,1781253979.2308424,1781253979.2349255,0.17185676810363715
15.670694589614868,1781253979.2398424,1781253979.2349255,0.15979372559013316
15.676694393157959,1781253979.2458422,1781253979.2349255,0.15208454259078957
15.685694456100464,1781253979.2548423,1781253979.269506,0.1935128259456585
15.691694498062134,1781253979.2608423,1781253979.269506,0.18541364121790374
15.70169448852539,1781253979.2708423,1781253979.269506,0.17212095480109577
15.711694478988647,1781253979.2808423,1781253979.269506,0.1592158615398628
15.719694375991821,1781253979.2888422,1781253979.3017893,0.1974782460686516
15.726694583892822,1781253979.2958424,1781253979.3017893,0.18821963663852764
15.735694408416748,1781253979.3048422,1781253979.3017893,0.17654525265550847
15.736694574356079,1781253979.3058424,1781253979.3017893,0.17527455240162526
15.747694492340088,1781253979.3168423,1781253979.3017893,0.1614076025610909
15.756423950195312,1781253979.3255718,1781253979.3337126,0.1801650493370863
15.76642394065857,1781253979.3355718,1781253979.3337126,0.16737778484341947
15.771423816680908,1781253979.3405716,1781253979.3337126,0.16122480365820474
15.780423879623413,1781253979.3495717,1781253979.3337126,0.1504833227200554
15.786423921585083,1781253979.3555717,1781253979.369409,0.16689454338903112
15.795423984527588,1781253979.3645718,1781253979.369409,0.15533401909756972
15.801423788070679,1781253979.3705716,1781253979.369409,0.14788990489700152
15.810423851013184,1781253979.3795717,1781253979.369409,0.13707107687119918
15.816423892974854,1781253979.3855717,1781253979.369409,0.1302008665295161
15.827423810958862,1781253979.3965716,1781253979.4017465,0.14331379417911702
15.831423997879028,1781253979.4005718,1781253979.4017465,0.1387145997248258
15.842423915863037,1781253979.4115717,1781253979.4017465,0.12647020925548685
15.846423864364624,1781253979.4155717,1781253979.4017465,0.12232602998439857
15.857152938842773,1781253979.4263008,1781253979.4352205,0.1365422506685201
15.86115312576294,1781253979.430301,1781253979.4352205,0.13231494595236773
15.872153043746948,1781253979.4413009,1781253979.4352205,0.1213796994898386
15.877152919769287,1781253979.4463007,1781253979.4352205,0.11692657564448014
15.887153148651123,1781253979.456301,1781253979.4693077,0.1331103913017186
15.892153024673462,1781253979.4613008,1781253979.4693077,0.12808262390152347
15.902153015136719,1781253979.4713008,1781253979.4693077,0.11878227809425909
15.907153129577637,1781253979.476301,1781253979.4693077,0.11464716780315673
15.917153120040894,1781253979.486301,1781253979.5018036,0.13068211540347702
15.922152996063232,1781253979.4913008,1781253979.5018036,0.1260176926472087
15.931153059005737,1781253979.500301,1781253979.5018036,0.11840614366513434
15.935153007507324,1781253979.5043008,1781253979.5018036,0.11550896062646716
15.946152925491333,1781253979.5153008,1781253979.5018036,0.10917692575208204
15.949882507324219,1781253979.5190303,1781253979.5353358,0.12595242639848908
15.965882539749146,1781253979.5350304,1781253979.5353358,0.11680610174600456
15.974882364273071,1781253979.5440302,1781253979.5353358,0.11460361541161636
15.980882406234741,1781253979.5500302,1781253979.5353358,0.1143528090462442
15.989882469177246,1781253979.5590303,1781253979.5683463,0.13204114409114462
15.995882511138916,1781253979.5650303,1781253979.5683463,0.130476588359361
16.004882335662842,1781253979.5740302,1781253979.5683463,0.12954952411677226
16.01088237762451,1781253979.5800302,1781253979.5683463,0.1298961013935904
16.02088236808777,1781253979.5900302,1781253979.6017761,0.14058733575118404
16.025882482528687,1781253979.5950303,1781253979.6017761,0.13966153652602703
16.036882400512695,1781253979.6060302,1781253979.6017761,0.1392446984316578
16.040882349014282,1781253979.6100302,1781253979.6017761,0.13967803973898574
16.05188250541687,1781253979.6210303,1781253979.6352897,0.14965834546094434
16.055611848831177,1781253979.6247597,1781253979.6352897,0.14931940734386853
16.066611766815186,1781253979.6357596,1781253979.6352897,0.1496809635215667
16.07061195373535,1781253979.6397598,1781253979.6352897,0.15034002939533653
16.08161187171936,1781253979.6507597,1781253979.6352897,0.153505506842199
16.085611820220947,1781253979.6547596,1781253979.6693184,0.16883805130890792
16.096611738204956,1781253979.6657596,1781253979.6693184,0.16911010070928525
16.100611925125122,1781253979.6697598,1781253979.6693184,0.169666891464684
16.11161184310913,1781253979.6807597,1781253979.6693184,0.17238591250883606
16.11661195755005,1781253979.6857598,1781253979.7018688,0.18017520909349943
16.126611948013306,1781253979.6957598,1781253979.7018688,0.17983229298488163
16.131611824035645,1781253979.7007596,1781253979.7018688,0.17992710420722996
16.14061188697815,1781253979.7097597,1781253979.7018688,0.18026036062077483
16.15361189842224,1781253979.7227597,1781253979.734144,0.19229587053046396
16.15934157371521,1781253979.7284894,1781253979.734144,0.1913178991894362
16.168341636657715,1781253979.7374895,1781253979.734144,0.1903115736092534
16.174341440200806,1781253979.7434893,1781253979.734144,0.19005770226421884
16.18334150314331,1781253979.7524893,1781253979.7694664,0.21179456137194821
16.18934154510498,1781253979.7584894,1781253979.7694664,0.20989653917947268
16.20034146308899,1781253979.7694893,1781253979.7694664,0.20720063153857673
16.205341577529907,1781253979.7744894,1781253979.7694664,0.2063508565587841
16.215341567993164,1781253979.7844894,1781253979.7694664,0.20537853324705388
16.220341444015503,1781253979.7894893,1781253979.8018885,0.19954225641029955
16.23034143447876,1781253979.7994893,1781253979.8018885,0.19633960087344773
16.235341548919678,1781253979.8044894,1781253979.8018885,0.1951170782401102
16.250341415405273,1781253979.8194892,1781253979.8353665,0.20218828289779786
16.26006817817688,1781253979.829216,1781253979.8353665,0.19844623498174382
16.26506805419922,1781253979.8342159,1781253979.8353665,0.19691635647494654
16.276068210601807,1781253979.845216,1781253979.8353665,0.19449512722630588
16.280068159103394,1781253979.849216,1781253979.8353665,0.19394301109177006
16.291068077087402,1781253979.860216,1781253979.869316,0.2059020712435815
16.29506802558899,1781253979.8642159,1781253979.869316,0.20435794887432712
16.306068181991577,1781253979.875216,1781253979.869316,0.2009196122523574
16.310068130493164,1781253979.879216,1781253979.869316,0.19998294014857942
16.32506799697876,1781253979.8942158,1781253979.9016852,0.2055979617135149
16.334068059921265,1781253979.903216,1781253979.9016852,0.19885535876733973
16.340068101882935,1781253979.909216,1781253979.9016852,0.19460321021790547
16.34906816482544,1781253979.918216,1781253979.9016852,0.18855792900339846
16.354798078536987,1781253979.923946,1781253979.9354134,0.186442381229588
16.359797954559326,1781253979.9289458,1781253979.9354134,0.18147176174153287
16.370798110961914,1781253979.939946,1781253979.9354134,0.17094304705242197
16.3747980594635,1781253979.943946,1781253979.9354134,0.1673539995021742
16.389797925949097,1781253979.9589458,1781253979.9683604,0.1725585900453253
16.3987979888916,1781253979.9679458,1781253979.9683604,0.1624979447480683
16.40479803085327,1781253979.9739459,1781253979.9683604,0.15615677164874794
16.413798093795776,1781253979.982946,1781253979.9683604,0.1471685335561138
16.419798135757446,1781253979.988946,1781253980.0019052,0.1432924683963581
16.430798053741455,1781253979.9999459,1781253980.0019052,0.12871098644463652
16.435797929763794,1781253980.0049458,1781253980.0019052,0.12231369006124075
16.44579792022705,1781253980.0149457,1781253980.0019052,0.10994530200116902
16.45079803466797,1781253980.0199459,1781253980.035461,0.12959303776189784
16.46053123474121,1781253980.029679,1781253980.035461,0.11554588393342573
16.46553134918213,1781253980.0346792,1781253980.035461,0.10846346530829633
16.475531339645386,1781253980.0446792,1781253980.035461,0.09446517860347445
16.480531215667725,1781253980.049679,1781253980.035461,0.08767311924066287
16.49053120613098,1781253980.059679,1781253980.0693808,0.11120453104334739
16.4955313205719,1781253980.0646791,1781253980.0693808,0.10374880714851228
16.505531311035156,1781253980.0746791,1781253980.0693808,0.08882416639423933
16.510531187057495,1781253980.079679,1781253980.0693808,0.08145513530697228
16.524531364440918,1781253980.0936792,1781253980.1017559,0.10267549368229911
16.534531354904175,1781253980.1036792,1781253980.1017559,0.08761258576835769
16.539531230926514,1781253980.108679,1781253980.1017559,0.08021318171944351
16.54953122138977,1781253980.118679,1781253980.1341424,0.1172417534105652
16.554265022277832,1781253980.1234128,1781253980.1341424,0.11052359808860913
16.56426501274109,1781253980.1334128,1781253980.1341424,0.09652242808549821
16.569265127182007,1781253980.138413,1781253980.1341424,0.08971502956450146
16.584264993667603,1781253980.1534128,1781253980.1694376,0.13760807573599199
16.593265056610107,1781253980.162413,1781253980.1694376,0.12536859233701556
16.599265098571777,1781253980.168413,1781253980.1694376,0.11749410947985219
16.608264923095703,1781253980.1774127,1781253980.1694376,0.10610614549425137
16.614264965057373,1781253980.1834128,1781253980.1694376,0.09838459857000403
16.623265027999878,1781253980.1924129,1781253980.2018728,0.15139027034394692
16.629265069961548,1781253980.198413,1781253980.2018728,0.14290613444206893
16.640264987945557,1781253980.2094128,1781253980.2018728,0.1267546794401948
16.644264936447144,1781253980.2134128,1781253980.2018728,0.12094475235661456
16.65526509284973,1781253980.224413,1781253980.2354057,0.16726490617997047
16.659998893737793,1781253980.2291467,1781253980.2354057,0.16025798076208303
16.66999888420105,1781253980.2391467,1781253980.2354057,0.14556427077948222
16.67499876022339,1781253980.2441466,1781253980.2354057,0.13837233528683146
16.684998750686646,1781253980.2541466,1781253980.2692375,0.17568434833356353
16.689998865127563,1781253980.2591467,1781253980.2692375,0.16852825526058418
16.69999885559082,1781253980.2691467,1781253980.2692375,0.15436805538225848
16.70499873161316,1781253980.2741466,1781253980.2692375,0.1474437450271747
16.714998722076416,1781253980.2841465,1781253980.2692375,0.13379642505753522
16.719998836517334,1781253980.2891467,1781253980.301739,0.16933130781786712
16.72999882698059,1781253980.2991467,1781253980.301739,0.15530482241175014
16.73499870300293,1781253980.3041465,1781253980.301739,0.14841808251885924
16.744998693466187,1781253980.3141465,1781253980.301739,0.13475022831361272
16.749998807907104,1781253980.3191466,1781253980.3354151,0.1652646650548677
16.760730743408203,1781253980.3298786,1781253980.3354151,0.15037928588746266
16.769730806350708,1781253980.3388786,1781253980.3354151,0.13809052702205343
16.778730869293213,1781253980.3478787,1781253980.3354151,0.12601811303214877
16.784730672836304,1781253980.3538785,1781253980.3684287,0.14921305867829043
16.79373073577881,1781253980.3628786,1781253980.3684287,0.13694381059905844
16.79973077774048,1781253980.3688786,1781253980.3684287,0.12890446878948095
16.808730840682983,1781253980.3778787,1781253980.3684287,0.11698329154752721
16.814730882644653,1781253980.3838787,1781253980.3684287,0.1092356305812762
16.82373070716858,1781253980.3928785,1781253980.4024107,0.1235221820162273
16.82973074913025,1781253980.3988786,1781253980.4024107,0.1156898842306163
16.840730667114258,1781253980.4098785,1781253980.4024107,0.10155663671103321
16.844730854034424,1781253980.4138787,1781253980.4024107,0.09659701134759602
16.855730772018433,1781253980.4248786,1781253980.4354799,0.12353859616548303
16.85946011543274,1781253980.428608,1781253980.4354799,0.11911063919646579
16.870460271835327,1781253980.439608,1781253980.4354799,0.10638426187872511
16.874460220336914,1781253980.443608,1781253980.4354799,0.10200578046045869
16.88346028327942,1781253980.452608,1781253980.4692883,0.13297550787572823
16.88946008682251,1781253980.458608,1781253980.4692883,0.12643189263177435
16.900460243225098,1781253980.469608,1781253980.4692883,0.1148253531118802
16.904460191726685,1781253980.473608,1781253980.4692883,0.11087079513843047
16.91346025466919,1781253980.482608,1781253980.4692883,0.10243923456254987
16.92046022415161,1781253980.489608,1781253980.501759,0.1320007316158207
16.929460287094116,1781253980.498608,1781253980.501759,0.12342043188526726
16.939460277557373,1781253980.508608,1781253980.501759,0.11458653707795657
16.944460153579712,1781253980.513608,1781253980.501759,0.11058413282180775
16.9484601020813,1781253980.517608,1781253980.501759,0.1076044701164146
16.959193229675293,1781253980.528341,1781253980.5352538,0.1346401611788783
16.96319317817688,1781253980.532341,1781253980.5352538,0.1314238184066005
16.97419309616089,1781253980.543341,1781253980.5352538,0.12321555210598381
16.978193283081055,1781253980.547341,1781253980.5352538,0.12059768030303267
