time_s,bag_time_s,reference_time_s,error_m
16.108627557754517,1781253969.6777716,1781253969.6694794,0.2368792117190747
16.11762762069702,1781253969.6867716,1781253969.7018468,0.23790136640157428
16.123627424240112,1781253969.6927714,1781253969.7018468,0.23534679857363608
16.13362741470337,1781253969.7027714,1781253969.7018468,0.23248925275062776
16.138627529144287,1781253969.7077715,1781253969.7018468,0.2315669959745574
16.147627592086792,1781253969.7167716,1781253969.7018468,0.23084967688869543
16.15235733985901,1781253969.7215014,1781253969.7352526,0.23044648444386093
16.162357330322266,1781253969.7315013,1781253969.7352526,0.22728202269396594
16.167357444763184,1781253969.7365015,1781253969.7352526,0.22613169533174976
16.17735743522644,1781253969.7465014,1781253969.7352526,0.22475297699391553
16.191357374191284,1781253969.7605014,1781253969.768447,0.20869115449097672
16.197357416152954,1781253969.7665014,1781253969.768447,0.20722423752127975
16.20735740661621,1781253969.7765014,1781253969.768447,0.20575845148631924
16.21235752105713,1781253969.7815015,1781253969.768447,0.20546914490615692
16.222357511520386,1781253969.7915015,1781253969.8022969,0.1752994500506242
16.227357387542725,1781253969.7965014,1781253969.8022969,0.1737531369386828
16.23735737800598,1781253969.8065014,1781253969.8022969,0.17165301421282023
16.2423574924469,1781253969.8115015,1781253969.8022969,0.1711094091344784
16.253357410430908,1781253969.8225014,1781253969.835417,0.15783413505775082
16.257087230682373,1781253969.8262312,1781253969.835417,0.15651141786892872
16.26808738708496,1781253969.8372314,1781253969.835417,0.1537592520695564
16.272087335586548,1781253969.8412313,1781253969.835417,0.15320762231098545
16.283087253570557,1781253969.8522313,1781253969.835417,0.15294314157804148
16.287087440490723,1781253969.8562315,1781253969.869223,0.13721733689313906
16.29808735847473,1781253969.8672314,1781253969.869223,0.13280707466932204
16.30208730697632,1781253969.8712313,1781253969.869223,0.13170673999546534
16.317087411880493,1781253969.8862314,1781253969.9021266,0.133431098099571
16.32608723640442,1781253969.8952312,1781253969.9021266,0.130289658871039
16.33308744430542,1781253969.9022315,1781253969.9021266,0.1288715742313238
16.342087268829346,1781253969.9112313,1781253969.9021266,0.12834727312765035
16.343087434768677,1781253969.9122314,1781253969.9021266,0.1283688394516581
16.35681676864624,1781253969.9259608,1781253969.9352057,0.12596287287038502
16.36281681060791,1781253969.9319608,1781253969.9352057,0.12487082575470267
16.371816873550415,1781253969.940961,1781253969.9352057,0.12432165757503784
16.377816677093506,1781253969.9469607,1781253969.9352057,0.1246666442267147
16.387816667556763,1781253969.9569607,1781253969.9692533,0.12270577862815377
16.39281678199768,1781253969.9619608,1781253969.9692533,0.12123361666678761
16.401816844940186,1781253969.9709609,1781253969.9692533,0.11951842751751589
16.408816814422607,1781253969.9779608,1781253969.9692533,0.11905976169631062
16.41581678390503,1781253969.9849608,1781253969.9692533,0.11936587140649411
16.424816846847534,1781253969.9939609,1781253970.001914,0.11956567796821206
16.42881679534912,1781253969.9979608,1781253970.001914,0.11821597649058448
16.43981671333313,1781253970.0089607,1781253970.001914,0.11568856680038912
16.443816661834717,1781253970.0129607,1781253970.001914,0.11526564273966734
16.454816818237305,1781253970.0239608,1781253970.0353491,0.11310077860973634
16.458550214767456,1781253970.0276942,1781253970.0353491,0.11185313041342368
16.469550371170044,1781253970.0386944,1781253970.0353491,0.10947776635197161
16.47355031967163,1781253970.0426943,1781253970.0353491,0.10915150614869935
16.48455023765564,1781253970.0536942,1781253970.0693545,0.10476704352932088
16.488550186157227,1781253970.0576942,1781253970.0693545,0.10306035318489196
16.499550342559814,1781253970.0686944,1781253970.0693545,0.09979848180562467
16.504550218582153,1781253970.0736942,1781253970.0693545,0.09909818459442406
16.51455020904541,1781253970.0836942,1781253970.0693545,0.09991755673636424
16.519550323486328,1781253970.0886943,1781253970.102281,0.10321108716254726
16.529550313949585,1781253970.0986943,1781253970.102281,0.10191357561887933
16.534550189971924,1781253970.1036942,1781253970.102281,0.10190836219935277
16.54455018043518,1781253970.1136942,1781253970.102281,0.10320590170555276
16.5495502948761,1781253970.1186943,1781253970.102281,0.10441131475122081
16.55928325653076,1781253970.1284273,1781253970.135286,0.09687236328723614
16.56428337097168,1781253970.1334274,1781253970.135286,0.09669492032285462
16.579283237457275,1781253970.1484272,1781253970.135286,0.098557845065686
16.590283155441284,1781253970.1594272,1781253970.1694424,0.09200805228756338
16.59428334236145,1781253970.1634274,1781253970.1694424,0.09135390190253212
16.60528326034546,1781253970.1744273,1781253970.1694424,0.0909407236212047
16.609283208847046,1781253970.1784272,1781253970.1694424,0.09131743737393704
16.620283365249634,1781253970.1894274,1781253970.2020936,0.08658222831623198
16.62428331375122,1781253970.1934273,1781253970.2020936,0.08501583581958481
16.63528323173523,1781253970.2044272,1781253970.2020936,0.08087644997174712
16.639283180236816,1781253970.2084272,1781253970.2020936,0.07968390796337384
16.649283170700073,1781253970.2184272,1781253970.2020936,0.07724563969717221
16.65301489830017,1781253970.222159,1781253970.2352622,0.07585272001322726
16.668015003204346,1781253970.237159,1781253970.2352622,0.06751253378227978
16.679014921188354,1781253970.248159,1781253970.2352622,0.06337220673734036
16.68301486968994,1781253970.2521589,1781253970.2352622,0.06237520453639322
16.69401502609253,1781253970.263159,1781253970.2692704,0.06031652354946402
16.698014974594116,1781253970.267159,1781253970.2692704,0.057943766224297436
16.709014892578125,1781253970.278159,1781253970.2692704,0.0527601063496762
16.71301507949829,1781253970.282159,1781253970.2692704,0.05146746650994665
16.7240149974823,1781253970.293159,1781253970.3017204,0.05674210523002273
16.72901487350464,1781253970.298159,1781253970.3017204,0.05328155470926443
16.739014863967896,1781253970.3081589,1781253970.3017204,0.04754313527692359
16.744014978408813,1781253970.313159,1781253970.3017204,0.04546275879704216
16.75374484062195,1781253970.3228889,1781253970.3352807,0.05612633613484411
16.758744955062866,1781253970.327889,1781253970.3352807,0.05276830861652602
16.768744945526123,1781253970.337889,1781253970.3352807,0.04730751679100855
16.773744821548462,1781253970.3428888,1781253970.3352807,0.04542599360776595
16.78374481201172,1781253970.3528888,1781253970.3692975,0.06617944292408043
16.788744926452637,1781253970.357889,1781253970.3692975,0.062245562963389546
16.798744916915894,1781253970.367889,1781253970.3692975,0.05523609636436071
16.803744792938232,1781253970.3728888,1781253970.3692975,0.052365792903430484
16.81474494934082,1781253970.383889,1781253970.3692975,0.04851937868118308
16.818744897842407,1781253970.387889,1781253970.402114,0.08232542491032509
16.829744815826416,1781253970.3988888,1781253970.402114,0.07626913968997208
16.83874487876892,1781253970.407889,1781253970.402114,0.07329173772618441
16.847744941711426,1781253970.416889,1781253970.402114,0.07238348013952105
16.85347557067871,1781253970.4226196,1781253970.4353018,0.11293707319749814
16.863475561141968,1781253970.4326196,1781253970.4353018,0.10864120324065886
16.868475675582886,1781253970.4376197,1781253970.4353018,0.10711053112558576
16.878475666046143,1781253970.4476197,1781253970.4353018,0.10528481649641909
16.88347554206848,1781253970.4526196,1781253970.4693773,0.15185631170339423
16.89447546005249,1781253970.4636195,1781253970.4693773,0.1471214823644954
16.898475646972656,1781253970.4676197,1781253970.4693773,0.1457609949018574
16.909475564956665,1781253970.4786196,1781253970.4693773,0.1429350581329094
16.913475513458252,1781253970.4826195,1781253970.4693773,0.14229378854381375
16.92447566986084,1781253970.4936197,1781253970.5018926,0.18534723366052097
16.928475618362427,1781253970.4976196,1781253970.5018926,0.18405193534031386
16.939475536346436,1781253970.5086195,1781253970.5018926,0.18119288696832203
16.943475484848022,1781253970.5126195,1781253970.5018926,0.18045276308848576
16.95920205116272,1781253970.528346,1781253970.5350986,0.2282180732639731
16.967202186584473,1781253970.5363462,1781253970.5350986,0.22676432566372184
16.974202156066895,1781253970.5433462,1781253970.5350986,0.2259151613501927
16.98420214653015,1781253970.5533462,1781253970.569336,0.28281798318584495
16.98920226097107,1781253970.5583463,1781253970.569336,0.2817559152822983
16.999202251434326,1781253970.5683463,1781253970.569336,0.28006060672581834
17.004202127456665,1781253970.5733461,1781253970.569336,0.2794468013364665
17.014202117919922,1781253970.5833461,1781253970.569336,0.2746326124785971
17.01920223236084,1781253970.5883462,1781253970.6017995,0.3262002491028779
17.029202222824097,1781253970.5983462,1781253970.6017995,0.3162207554681412
17.034202098846436,1781253970.603346,1781253970.6017995,0.31107465497833736
17.044202089309692,1781253970.613346,1781253970.6017995,0.30006121590319534
17.04920220375061,1781253970.6183462,1781253970.6017995,0.2947282741172532
17.057928562164307,1781253970.6270726,1781253970.635355,0.33748730137248195
17.062928438186646,1781253970.6320724,1781253970.635355,0.33184468641546655
17.072928428649902,1781253970.6420724,1781253970.635355,0.3211963529439551
17.07792854309082,1781253970.6470726,1781253970.635355,0.3162546549334121
17.087928533554077,1781253970.6570725,1781253970.668577,0.35629132136317765
17.10192847251892,1781253970.6710725,1781253970.668577,0.34423782976915757
17.10792851448059,1781253970.6770725,1781253970.668577,0.3397228494380513
17.116928577423096,1781253970.6860726,1781253970.702211,0.3847453467475649
17.122928619384766,1781253970.6920726,1781253970.702211,0.37949811627086955
17.13192844390869,1781253970.7010725,1781253970.702211,0.369631599060241
17.13792848587036,1781253970.7070725,1781253970.702211,0.3628344017403191
17.14892840385437,1781253970.7180724,1781253970.702211,0.3498193925681129
17.152662992477417,1781253970.721807,1781253970.7354052,0.39334716802036923
17.163662910461426,1781253970.732807,1781253970.7354052,0.38095648534830384
17.167663097381592,1781253970.736807,1781253970.7354052,0.3768724486853918
17.1786630153656,1781253970.747807,1781253970.7354052,0.36695796018630056
17.182662963867188,1781253970.751807,1781253970.7354052,0.3638436783702219
17.193663120269775,1781253970.7628071,1781253970.769276,0.3876549232247331
17.197663068771362,1781253970.766807,1781253970.769276,0.3849031578607695
17.20866298675537,1781253970.777807,1781253970.769276,0.3788702514327467
17.21366310119629,1781253970.782807,1781253970.769276,0.3767454239506065
17.228662967681885,1781253970.797807,1781253970.8018308,0.38275123486421586
17.23766303062439,1781253970.806807,1781253970.8018308,0.37981401958223465
17.24366307258606,1781253970.812807,1781253970.8018308,0.3784889009330178
17.253663063049316,1781253970.822807,1781253970.8353193,0.38904489583014945
17.258394956588745,1781253970.827539,1781253970.8353193,0.38808349593204916
17.268394947052002,1781253970.837539,1781253970.8353193,0.38704691888034476
17.27339506149292,1781253970.842539,1781253970.8353193,0.3869478701679267
17.28439497947693,1781253970.853539,1781253970.8692365,0.38760039496758
17.288394927978516,1781253970.857539,1781253970.8692365,0.3875945649404271
17.299395084381104,1781253970.868539,1781253970.8692365,0.388550326674315
17.30339503288269,1781253970.872539,1781253970.8692365,0.3891809845614536
17.3143949508667,1781253970.883539,1781253970.8692365,0.38849490812992027
17.318394899368286,1781253970.887539,1781253970.9023137,0.3949537107743222
17.330394983291626,1781253970.899539,1781253970.9023137,0.39197396675295837
17.341394901275635,1781253970.910539,1781253970.9023137,0.3897459637122992
17.3453950881958,1781253970.914539,1781253970.9023137,0.3891668111436319
17.356133460998535,1781253970.9252775,1781253970.9353168,0.39240555438252234
17.361133337020874,1781253970.9302773,1781253970.9353168,0.3917964245900666
17.37113332748413,1781253970.9402773,1781253970.9353168,0.39132168161802017
17.37613344192505,1781253970.9452775,1781253970.9353168,0.39141861313489434
17.391133308410645,1781253970.9602773,1781253970.9692562,0.3861061722380973
17.4011332988739,1781253970.9702773,1781253970.9692562,0.386968429339953
17.40613341331482,1781253970.9752774,1781253970.9692562,0.38771726244280635
17.416133403778076,1781253970.9852774,1781253970.9692562,0.3899564251907647
17.421133279800415,1781253970.9902773,1781253971.001772,0.3819984479554379
17.43613338470459,1781253971.0052774,1781253971.001772,0.3847699367123155
17.4471333026886,1781253971.0162773,1781253971.001772,0.3879670426528709
17.450865507125854,1781253971.0200095,1781253971.035342,0.3912322962634459
17.45986557006836,1781253971.0290096,1781253971.035342,0.3927103311304735
17.470865488052368,1781253971.0400095,1781253971.035342,0.39538688431421043
17.479865550994873,1781253971.0490096,1781253971.035342,0.3982087352787856
17.48986554145813,1781253971.0590096,1781253971.0691733,0.40381002408159355
17.494865655899048,1781253971.0640097,1781253971.0691733,0.40485038515983124
17.504865646362305,1781253971.0740097,1781253971.0691733,0.40746580051677506
17.509865522384644,1781253971.0790095,1781253971.0691733,0.408994921467209
17.52086567878723,1781253971.0900097,1781253971.1018405,0.41821733999735816
17.52486562728882,1781253971.0940096,1781253971.1018405,0.4170829960252556
17.535865545272827,1781253971.1050096,1781253971.1018405,0.41294891085697266
17.539865493774414,1781253971.1090095,1781253971.1018405,0.41163947130604417
17.550865650177002,1781253971.1200097,1781253971.1351955,0.42691263189837353
17.554598093032837,1781253971.123742,1781253971.1351955,0.424813214005512
