time_s,bag_time_s,reference_time_s,error_m
15.82401418685913,1781253924.3928802,1781253924.402029,0.05667551857238635
15.825014114379883,1781253924.3938801,1781253924.402029,0.05767714615728532
15.83601427078247,1781253924.4048803,1781253924.402029,0.070167772125262
15.840014219284058,1781253924.4088802,1781253924.402029,0.07512509812799095
15.851014137268066,1781253924.4198802,1781253924.435215,0.07542724417556614
15.854744672775269,1781253924.4236107,1781253924.435215,0.07833970240949877
15.863744497299194,1781253924.4326105,1781253924.435215,0.08656566793517416
15.868744611740112,1781253924.4376106,1781253924.435215,0.09168758840637882
15.879744529724121,1781253924.4486105,1781253924.435215,0.10409994248335354
15.883744716644287,1781253924.4526107,1781253924.468825,0.09145623651614482
15.894744634628296,1781253924.4636106,1781253924.468825,0.10173950036823154
15.898744583129883,1781253924.4676106,1781253924.468825,0.10584979940603362
15.913744688034058,1781253924.4826107,1781253924.468825,0.12295075280690528
15.922744512557983,1781253924.4916105,1781253924.502151,0.11004597386759939
15.928744554519653,1781253924.4976106,1781253924.502151,0.11605697100090727
15.939744710922241,1781253924.5086107,1781253924.502151,0.12788670898578858
15.943744659423828,1781253924.5126107,1781253924.502151,0.132385721624388
15.954744577407837,1781253924.5236106,1781253924.5354173,0.13550350248171047
15.959475040435791,1781253924.528341,1781253924.5354173,0.14022711719629788
15.974475145339966,1781253924.5433412,1781253924.5354173,0.15659296057204572
15.984475135803223,1781253924.5533412,1781253924.5678873,0.15389246016240068
15.989475011825562,1781253924.558341,1781253924.5678873,0.15909551898043747
15.999475002288818,1781253924.568341,1781253924.5678873,0.16990145641598933
16.004475116729736,1781253924.5733411,1781253924.5678873,0.17545460591730466
16.014475107192993,1781253924.5833411,1781253924.5678873,0.1847175827095072
16.019474983215332,1781253924.588341,1781253924.6028805,0.17583196600762677
16.03047513961792,1781253924.5993412,1781253924.6028805,0.1823546031793332
16.034475088119507,1781253924.603341,1781253924.6028805,0.18482700147796724
16.045475006103516,1781253924.614341,1781253924.6028805,0.19164125244428332
16.049474954605103,1781253924.618341,1781253924.6028805,0.1942661584707127
16.06420588493347,1781253924.633072,1781253924.6351235,0.18513038074436458
16.07520604133606,1781253924.644072,1781253924.6351235,0.19040994352580068
16.079205989837646,1781253924.648072,1781253924.6351235,0.19256020534198265
16.090205907821655,1781253924.659072,1781253924.6673183,0.18197010584326503
16.095206022262573,1781253924.664072,1781253924.6673183,0.18346074154607023
16.10520601272583,1781253924.674072,1781253924.6673183,0.18726932871650784
16.11020588874817,1781253924.679072,1781253924.6673183,0.18950520874940477
16.120205879211426,1781253924.689072,1781253924.7010121,0.1925931122705738
16.125205993652344,1781253924.694072,1781253924.7010121,0.19291701029341476
16.14020609855652,1781253924.709072,1781253924.7010121,0.19351789889949156
16.149205923080444,1781253924.718072,1781253924.7351236,0.1680001409649353
16.15593671798706,1781253924.7248027,1781253924.7351236,0.16711825803343905
16.163936614990234,1781253924.7328026,1781253924.7351236,0.16662118767565676
16.170936584472656,1781253924.7398026,1781253924.7351236,0.1667017957733085
16.17893671989441,1781253924.7478027,1781253924.7351236,0.1674137700382837
16.186936616897583,1781253924.7558026,1781253924.768999,0.14345506526251647
16.193936586380005,1781253924.7628026,1781253924.768999,0.1437810389552793
16.201936721801758,1781253924.7708027,1781253924.768999,0.14488728879499516
16.205936670303345,1781253924.7748027,1781253924.768999,0.14570443647553133
16.216936588287354,1781253924.7858026,1781253924.8009632,0.13378364944691282
16.22093677520752,1781253924.7898028,1781253924.8009632,0.13474076810608612
16.23193669319153,1781253924.8008027,1781253924.8009632,0.1385122059163783
16.235936641693115,1781253924.8048027,1781253924.8009632,0.14020029553913502
16.25093674659729,1781253924.8198028,1781253924.8351412,0.11196131161340965
16.25966739654541,1781253924.8285334,1781253924.8351412,0.11796522050720319
16.266667366027832,1781253924.8355334,1781253924.8351412,0.1232824506524835
16.275667428970337,1781253924.8445334,1781253924.8351412,0.1307260644751227
16.281667470932007,1781253924.8505335,1781253924.8351412,0.13597139752100845
16.290667295455933,1781253924.8595333,1781253924.869225,0.10925372726048023
16.296667337417603,1781253924.8655334,1781253924.869225,0.11492935566279161
16.305667400360107,1781253924.8745334,1781253924.869225,0.1238777447445662
16.311667442321777,1781253924.8805335,1781253924.869225,0.13002932080738883
16.320667266845703,1781253924.8895333,1781253924.9031336,0.10845896458416836
16.326667308807373,1781253924.8955333,1781253924.9031336,0.11445737927760463
16.335667371749878,1781253924.9045334,1781253924.9031336,0.12376697036066583
16.341667413711548,1781253924.9105334,1781253924.9031336,0.13014714942132777
16.352667331695557,1781253924.9215333,1781253924.9350386,0.09996460156841888
16.35639762878418,1781253924.9252636,1781253924.9350386,0.10341711810255275
16.36739754676819,1781253924.9362636,1781253924.9350386,0.11439242574728653
16.371397495269775,1781253924.9402635,1781253924.9350386,0.1185610149564152
16.382397651672363,1781253924.9512637,1781253924.9350386,0.13063486482854772
16.38639760017395,1781253924.9552636,1781253924.969053,0.09452410155813819
16.395397424697876,1781253924.9642634,1781253924.969053,0.10243388998181735
16.401397466659546,1781253924.9702635,1781253924.969053,0.10811149220436667
16.412397623062134,1781253924.9812636,1781253924.969053,0.1193928242856279
16.41639757156372,1781253924.9852636,1781253924.969053,0.12364460407153437
16.426397562026978,1781253924.9952636,1781253925.0020804,0.12419803597827071
16.436397552490234,1781253925.0052636,1781253925.0020804,0.13373221526835283
16.441397428512573,1781253925.0102634,1781253925.0020804,0.13868971968705007
16.45139741897583,1781253925.0202634,1781253925.0351393,0.12042701839991718
16.456128120422363,1781253925.0249941,1781253925.0351393,0.12481971354653185
16.46012830734253,1781253925.0289943,1781253925.0351393,0.12862300943423063
16.471128225326538,1781253925.0399942,1781253925.0351393,0.1396740269320102
16.475128173828125,1781253925.0439942,1781253925.0351393,0.14380912347615527
16.486128330230713,1781253925.0549943,1781253925.068978,0.11201606639273165
16.4901282787323,1781253925.0589943,1781253925.068978,0.11594111972294464
16.50112819671631,1781253925.0699942,1781253925.068978,0.12730419995463915
16.515128135681152,1781253925.0839942,1781253925.068978,0.14288435986961792
16.521128177642822,1781253925.0899942,1781253925.1020324,0.10231622404098299
16.530128240585327,1781253925.0989943,1781253925.1020324,0.11253501484659743
16.536128282546997,1781253925.1049943,1781253925.1020324,0.11972618695767706
16.546128273010254,1781253925.1149943,1781253925.1020324,0.13246195770702926
16.550859212875366,1781253925.1197252,1781253925.1351197,0.08902574886290798
16.560859203338623,1781253925.1297252,1781253925.1351197,0.0995513664862757
16.565859079360962,1781253925.134725,1781253925.1351197,0.10515676598018024
16.57685923576355,1781253925.1457253,1781253925.1351197,0.11828048829232454
16.580859184265137,1781253925.1497252,1781253925.1351197,0.12319057987165857
16.591859102249146,1781253925.160725,1781253925.1689625,0.10471272519620656
16.595859050750732,1781253925.164725,1781253925.1689625,0.10791821599591633
16.60685920715332,1781253925.1757252,1781253925.1689625,0.11775956811292139
16.610859155654907,1781253925.1797252,1781253925.1689625,0.12162160143949949
16.625859260559082,1781253925.1947253,1781253925.2031362,0.09119201160159122
16.634859085083008,1781253925.203725,1781253925.2031362,0.0973117373424337
16.640859127044678,1781253925.2097251,1781253925.2031362,0.10203919260916809
16.649859189987183,1781253925.2187252,1781253925.2031362,0.10991743052153609
16.655587196350098,1781253925.2244532,1781253925.23511,0.0785506028432555
16.665587186813354,1781253925.2344532,1781253925.23511,0.0826930953786748
16.67558741569519,1781253925.2444534,1781253925.23511,0.08884651743370196
16.68058729171753,1781253925.2494533,1781253925.23511,0.09252669665015127
16.690587282180786,1781253925.2594533,1781253925.2690575,0.06792338636883813
16.695587396621704,1781253925.2644534,1781253925.2690575,0.06822990920534977
16.70558738708496,1781253925.2744534,1781253925.2690575,0.07086745265851163
16.7105872631073,1781253925.2794533,1781253925.2690575,0.07311460958153518
16.720587253570557,1781253925.2894533,1781253925.30202,0.07776626405982276
16.725587368011475,1781253925.2944534,1781253925.30202,0.07653263954496131
16.73558735847473,1781253925.3044534,1781253925.30202,0.07491859781714623
16.74058723449707,1781253925.3094532,1781253925.30202,0.07484196294533553
16.751587390899658,1781253925.3204534,1781253925.335115,0.06389769597787524
16.755319356918335,1781253925.3241854,1781253925.335115,0.061912179236499686
16.77031922340393,1781253925.3391852,1781253925.335115,0.05731989809443303
16.779319286346436,1781253925.3481853,1781253925.335115,0.05788592594958028
16.784319162368774,1781253925.3531852,1781253925.3690119,0.053038207123254556
16.79431915283203,1781253925.3631852,1781253925.3690119,0.04851959147209301
16.79931926727295,1781253925.3681853,1781253925.3690119,0.04749844497739026
16.810319185256958,1781253925.3791852,1781253925.3690119,0.048450884084060876
16.814319372177124,1781253925.3831854,1781253925.3690119,0.04983538613216928
16.825319290161133,1781253925.3941853,1781253925.4019985,0.0657230268758016
16.82931923866272,1781253925.3981853,1781253925.4019985,0.06585030514532514
16.84031915664673,1781253925.4091852,1781253925.4019985,0.06833683657631769
16.844319343566895,1781253925.4131854,1781253925.4019985,0.0699517154274644
16.85504698753357,1781253925.423913,1781253925.4354618,0.06735388477912034
16.859046936035156,1781253925.427913,1781253925.4354618,0.06661109837533866
16.870046854019165,1781253925.4389129,1781253925.4354618,0.06666724120357753
16.874046802520752,1781253925.4429128,1781253925.4354618,0.06745460980387433
16.88504695892334,1781253925.453913,1781253925.4681776,0.07047241373641812
16.889046907424927,1781253925.457913,1781253925.4681776,0.06871862602052148
16.905046939849854,1781253925.473913,1781253925.4681776,0.06551036180884129
16.91404676437378,1781253925.4829128,1781253925.4681776,0.06700653364743095
16.92004680633545,1781253925.4889128,1781253925.5027287,0.06278367241913915
16.929046869277954,1781253925.497913,1781253925.5027287,0.0607612015072637
16.935046911239624,1781253925.503913,1781253925.5027287,0.0611880993114077
16.94504690170288,1781253925.513913,1781253925.5027287,0.06510069349117524
16.95004677772522,1781253925.5189128,1781253925.5027287,0.06835796092175157
16.959778785705566,1781253925.5286448,1781253925.535246,0.06491015312030368
16.964778900146484,1781253925.533645,1781253925.535246,0.06681135214557724
16.975778818130493,1781253925.5446448,1781253925.535246,0.07388341097538498
16.97977876663208,1781253925.5486448,1781253925.535246,0.07724424354960922
16.990778923034668,1781253925.559645,1781253925.5674512,0.05966173983982348
16.994778871536255,1781253925.563645,1781253925.5674512,0.0624040765638582
17.005778789520264,1781253925.5746448,1781253925.5674512,0.07216439592176299
17.00977873802185,1781253925.5786448,1781253925.5674512,0.0763109288382694
17.02077889442444,1781253925.589645,1781253925.601403,0.06416401080760284
17.024778842926025,1781253925.5936449,1781253925.601403,0.06718139259056775
17.035778760910034,1781253925.6046448,1781253925.601403,0.0779572034806785
17.0397789478302,1781253925.608645,1781253925.601403,0.08269840857512872
17.05077886581421,1781253925.6196449,1781253925.6349573,0.04568171996133224
17.064509630203247,1781253925.6333756,1781253925.6349573,0.06271943268060044
17.068509578704834,1781253925.6373756,1781253925.6349573,0.06872470937954404
17.079509496688843,1781253925.6483755,1781253925.6349573,0.08636584146335773
17.08350944519043,1781253925.6523755,1781253925.669025,0.034258501756632066
17.094509601593018,1781253925.6633756,1781253925.669025,0.05169542486426811
17.098509550094604,1781253925.6673756,1781253925.669025,0.05841308099562944
17.109509468078613,1781253925.6783755,1781253925.669025,0.07727705548797414
17.11350965499878,1781253925.6823757,1781253925.669025,0.08417006963110196
17.128509521484375,1781253925.6973755,1781253925.7008507,0.05419216814593794
17.13750958442688,1781253925.7063756,1781253925.7008507,0.06860577115233926
17.1445095539093,1781253925.7133756,1781253925.7008507,0.07958594598679954
17.15450954437256,1781253925.7233756,1781253925.73545,0.05243530848010676
17.159240245819092,1781253925.7281063,1781253925.73545,0.057241014373517855
17.16924023628235,1781253925.7381063,1781253925.73545,0.06874146159179262
17.174240112304688,1781253925.7431061,1781253925.73545,0.07490337653365217
17.184240341186523,1781253925.7531064,1781253925.769274,0.056780863576786265
17.189240217208862,1781253925.7581062,1781253925.769274,0.05946123655541879
17.19924020767212,1781253925.7681062,1781253925.769274,0.06694504071584284
17.204240322113037,1781253925.7731063,1781253925.769274,0.07149483251553024
17.214240312576294,1781253925.7831063,1781253925.769274,0.08181150816714161
17.219240188598633,1781253925.7881062,1781253925.8031056,0.07084291692927355
17.23024010658264,1781253925.7991061,1781253925.8031056,0.07852247947265677
17.234240293502808,1781253925.8031063,1781253925.8031056,0.08190296716972441
