time_s,bag_time_s,reference_time_s,error_m
22.23751950263977,1781254195.5368526,1781254195.5350897,0.24421085241662802
22.241519451141357,1781254195.5408525,1781254195.5350897,0.2545626768391448
22.252519607543945,1781254195.5518527,1781254195.5350897,0.2852625361988356
22.256519556045532,1781254195.5558527,1781254195.568877,0.1526593228520492
22.26151943206787,1781254195.5608525,1781254195.568877,0.16449279911291223
22.27251958847046,1781254195.5718527,1781254195.568877,0.19442315390031567
22.276519536972046,1781254195.5758526,1781254195.568877,0.206026850233118
22.287519454956055,1781254195.5868526,1781254195.60167,0.09971408896610989
22.29151940345764,1781254195.5908525,1781254195.60167,0.11021734505275324
22.306519508361816,1781254195.6058526,1781254195.60167,0.1577241410680298
22.317519426345825,1781254195.6168525,1781254195.60167,0.19559563349122402
22.32151961326599,1781254195.6208527,1781254195.635127,0.05757586785966634
22.330249786376953,1781254195.629583,1781254195.635127,0.08355085209529375
22.336249589920044,1781254195.6355827,1781254195.635127,0.10335824355060315
22.347249746322632,1781254195.6465828,1781254195.635127,0.14190853875253273
22.35224962234497,1781254195.6515827,1781254195.635127,0.15969205572917372
22.362249612808228,1781254195.6615827,1781254195.6688018,0.058307362649661326
22.367249727249146,1781254195.6665828,1781254195.6688018,0.07316624349776964
22.377249717712402,1781254195.6765828,1781254195.6688018,0.10662569444049894
22.38224959373474,1781254195.6815827,1781254195.6688018,0.12406875282803548
22.392249584197998,1781254195.6915827,1781254195.7027414,0.0625927880403899
22.397249698638916,1781254195.6965828,1781254195.7027414,0.06768700561571886
22.407249689102173,1781254195.7065828,1781254195.7027414,0.09355324951630717
22.41224980354309,1781254195.711583,1781254195.7027414,0.11113382434964622
22.426249742507935,1781254195.7255828,1781254195.7353861,0.0663571812980421
22.433979511260986,1781254195.7333126,1781254195.7353861,0.0776687792758457
22.440979719161987,1781254195.7403128,1781254195.7353861,0.09917431208389686
22.450979709625244,1781254195.7503128,1781254195.7353861,0.1383517252256355
22.455979585647583,1781254195.7553127,1781254195.7686534,0.07808221945520324
22.46597957611084,1781254195.7653127,1781254195.7686534,0.09188552752099488
22.470979690551758,1781254195.7703128,1781254195.7686534,0.1061395000986296
22.480979681015015,1781254195.7803128,1781254195.7686534,0.1422125910897799
22.485979557037354,1781254195.7853127,1781254195.8016005,0.09671219820782895
22.49597954750061,1781254195.7953126,1781254195.8016005,0.1017732044466942
22.50097966194153,1781254195.8003128,1781254195.8016005,0.1116160237181578
22.511979579925537,1781254195.8113127,1781254195.8016005,0.1445292419325164
22.515979528427124,1781254195.8153126,1781254195.8016005,0.15873182450130663
22.526710510253906,1781254195.8260436,1781254195.8354154,0.10823156283098982
22.53571057319641,1781254195.8350437,1781254195.8354154,0.12424744335932171
22.545710563659668,1781254195.8450437,1781254195.8354154,0.15341881991823594
22.550710439682007,1781254195.8500435,1781254195.8354154,0.17055341062119775
22.560710668563843,1781254195.8600438,1781254195.868699,0.1174723743180429
22.56571054458618,1781254195.8650436,1781254195.868699,0.12387503668856971
22.57571053504944,1781254195.8750436,1781254195.868699,0.14654878356172044
22.580710649490356,1781254195.8800437,1781254195.868699,0.1613744827703338
22.590710639953613,1781254195.8900437,1781254195.9027462,0.13512856912845742
22.595710515975952,1781254195.8950436,1781254195.9027462,0.1368667557888522
22.60671043395996,1781254195.9060435,1781254195.9027462,0.1564591208872646
22.610710620880127,1781254195.9100437,1781254195.9027462,0.16847226161787873
22.6254403591156,1781254195.9247735,1781254195.9352002,0.11848009815170339
22.634440422058105,1781254195.9337735,1781254195.9352002,0.14230819552429214
22.640440464019775,1781254195.9397736,1781254195.9352002,0.1654667018633833
22.651440382003784,1781254195.9507735,1781254195.9352002,0.21603092280043137
22.65544056892395,1781254195.9547737,1781254195.9687283,0.11704126225206388
22.664440393447876,1781254195.9637735,1781254195.9687283,0.15271499720174558
22.670440435409546,1781254195.9697735,1781254195.9687283,0.18028069704697675
22.680440425872803,1781254195.9797735,1781254195.9687283,0.22959291083038733
22.686440467834473,1781254195.9857736,1781254196.0018094,0.13065484986367926
22.69644045829773,1781254195.9957736,1781254196.0018094,0.17072962214918136
22.701440572738647,1781254196.0007737,1781254196.0018094,0.19164268528267084
22.711440563201904,1781254196.0107737,1781254196.0018094,0.23305378972342783
22.716440439224243,1781254196.0157735,1781254196.0018094,0.25369115199649067
22.7261700630188,1781254196.0255032,1781254196.0352993,0.14346027685055912
22.731170177459717,1781254196.0305033,1781254196.0352993,0.162310637862696
22.736170053482056,1781254196.0355031,1781254196.0352993,0.18141038430498171
22.746170043945312,1781254196.0455031,1781254196.0352993,0.22051529694511368
22.75117015838623,1781254196.0505033,1781254196.0352993,0.2401861907817016
22.766170024871826,1781254196.0655031,1781254196.0687883,0.1695247860479037
22.776170253753662,1781254196.0755033,1781254196.0687883,0.20821286149546187
22.781170129776,1781254196.0805032,1781254196.0687883,0.22780663618750802
22.791170120239258,1781254196.0905032,1781254196.1018314,0.14013940148856374
22.796170234680176,1781254196.0955033,1781254196.1018314,0.1555310243419022
22.81117010116577,1781254196.1105032,1781254196.1018314,0.20924995196914867
22.820170164108276,1781254196.1195033,1781254196.1351242,0.1367216071900594
22.825899839401245,1781254196.125233,1781254196.1351242,0.14920045812423088
22.83489990234375,1781254196.134233,1781254196.1351242,0.1737138357433985
22.84089970588684,1781254196.1402328,1781254196.1351242,0.19231412163673337
22.85189986228943,1781254196.151233,1781254196.1351242,0.22999585448293475
22.855899810791016,1781254196.155233,1781254196.1687963,0.16944380735822048
22.866899728775024,1781254196.1662328,1781254196.1687963,0.1921507565400756
22.87089991569519,1781254196.170233,1781254196.1687963,0.2023657054055643
22.879899740219116,1781254196.1792328,1781254196.1687963,0.22826172454456756
22.884899854660034,1781254196.184233,1781254196.1687963,0.24285999538268888
22.89489984512329,1781254196.194233,1781254196.2027543,0.18650304157521713
22.89989972114563,1781254196.1992328,1781254196.2027543,0.19066635284289707
22.910899877548218,1781254196.210233,1781254196.2027543,0.203422814984004
22.914899826049805,1781254196.214233,1781254196.2027543,0.20976379134384554
22.92562961578369,1781254196.2249627,1781254196.2350378,0.17694756303981182
22.929629802703857,1781254196.228963,1781254196.2350378,0.17493432912448603
22.944629669189453,1781254196.2439628,1781254196.2350378,0.17917720375430177
22.95562982559204,1781254196.254963,1781254196.268846,0.15678731110738145
22.959629774093628,1781254196.2589629,1781254196.268846,0.1512843203114001
22.970629692077637,1781254196.2699628,1781254196.268846,0.14442254912431451
22.974629640579224,1781254196.2739627,1781254196.268846,0.14511174106441585
22.98562979698181,1781254196.284963,1781254196.268846,0.15580866831694173
22.9896297454834,1781254196.2889628,1781254196.3017733,0.14078311964606674
23.000629663467407,1781254196.2999628,1781254196.3017733,0.1255903127917779
23.009629726409912,1781254196.3089628,1781254196.3017733,0.12374351753166504
23.018629789352417,1781254196.317963,1781254196.3017733,0.13197381969721836
23.024629831314087,1781254196.323963,1781254196.3353207,0.11502783600515484
23.03335928916931,1781254196.3326924,1781254196.3353207,0.09396818143208512
23.03935933113098,1781254196.3386924,1781254196.3353207,0.08474115481253192
23.05035948753357,1781254196.3496926,1781254196.3353207,0.08416038417246782
23.054359436035156,1781254196.3536925,1781254196.368792,0.1328901558808526
23.065359354019165,1781254196.3646924,1781254196.368792,0.09839478413583305
23.069359302520752,1781254196.3686924,1781254196.368792,0.08803645199234124
23.08035945892334,1781254196.3796926,1781254196.368792,0.07080420265248293
23.08535933494568,1781254196.3846924,1781254196.368792,0.07379866670062132
23.094359397888184,1781254196.3936925,1781254196.4016607,0.10640748979431415
23.100359439849854,1781254196.3996925,1781254196.4016607,0.08320661225677198
23.11035943031311,1781254196.4096925,1781254196.4016607,0.062151614337272454
23.11535930633545,1781254196.4146924,1781254196.4016607,0.06707730424788406
23.125088930130005,1781254196.424422,1781254196.4351132,0.08786192254274247
23.130089044570923,1781254196.4294221,1781254196.4351132,0.0673641556071309
23.14008903503418,1781254196.4394221,1781254196.4351132,0.051425667219904506
23.145089149475098,1781254196.4444222,1781254196.4351132,0.06274096141582156
23.156089067459106,1781254196.4554222,1781254196.4689164,0.07074149665243917
23.160089015960693,1781254196.459422,1781254196.4689164,0.05614144776929025
23.171088933944702,1781254196.470422,1781254196.4689164,0.05379657366256599
23.175089120864868,1781254196.4744222,1781254196.4689164,0.06731071092434159
23.186089038848877,1781254196.4854221,1781254196.4689164,0.11596141282090383
23.195089101791382,1781254196.4944222,1781254196.5028093,0.03415001748812602
23.204089164733887,1781254196.5034223,1781254196.5028093,0.05327455195549332
23.210088968276978,1781254196.509422,1781254196.5028093,0.07983448011264585
23.219089031219482,1781254196.5184221,1781254196.5028093,0.12342245535317535
23.225089073181152,1781254196.5244222,1781254196.535123,0.013898795171301149
23.233818769454956,1781254196.5331519,1781254196.535123,0.04468420483428539
23.239818811416626,1781254196.539152,1781254196.535123,0.07400856793042904
23.250818729400635,1781254196.5501518,1781254196.535123,0.12904489692816914
23.25481867790222,1781254196.5541518,1781254196.5687952,0.02118502554376202
23.26581859588623,1781254196.5651517,1781254196.5687952,0.06689931610494153
23.269818782806396,1781254196.5691519,1781254196.5687952,0.08612081501458427
23.280818700790405,1781254196.5801518,1781254196.5687952,0.1400110617458968
23.284818649291992,1781254196.5841517,1781254196.5687952,0.15956039937127595
23.293818712234497,1781254196.5931518,1781254196.6018426,0.08153558279557595
23.299818754196167,1781254196.5991518,1781254196.6018426,0.10417072742901907
23.309818744659424,1781254196.6091518,1781254196.6018426,0.14714645744988367
23.315818786621094,1781254196.615152,1781254196.6018426,0.1741563792614361
23.32481861114502,1781254196.6241517,1781254196.6351123,0.10159198012298302
23.33054828643799,1781254196.6298814,1781254196.6351123,0.12136067251917314
23.340548276901245,1781254196.6398814,1781254196.6351123,0.16149918646448078
23.345548391342163,1781254196.6448815,1781254196.6351123,0.18285664634731028
23.35554838180542,1781254196.6548815,1781254196.668774,0.11093868945240058
23.36054825782776,1781254196.6598814,1781254196.668774,0.12606079424638683
23.364548444747925,1781254196.6638815,1781254196.668774,0.13981985460462074
23.375548362731934,1781254196.6748815,1781254196.668774,0.18301247353873268
23.37954831123352,1781254196.6788814,1781254196.668774,0.1997308066432672
23.39054846763611,1781254196.6898816,1781254196.7017648,0.14098430872819287
23.395548343658447,1781254196.6948814,1781254196.7017648,0.15272802468761298
23.410548448562622,1781254196.7098815,1781254196.7017648,0.19699908071262615
23.419548273086548,1781254196.7188814,1781254196.7353575,0.11627180147488113
23.425548315048218,1781254196.7248814,1781254196.7353575,0.12389196788853535
23.4342782497406,1781254196.7336113,1781254196.7353575,0.14282249667814786
23.44027829170227,1781254196.7396114,1781254196.7353575,0.1596645130243206
23.449278354644775,1781254196.7486115,1781254196.7353575,0.1888485584175359
23.455278396606445,1781254196.7546115,1781254196.7689137,0.10350794349924325
23.46427822113037,1781254196.7636113,1781254196.7689137,0.11825489557378979
23.47027826309204,1781254196.7696114,1781254196.7689137,0.13356533227176826
23.479278326034546,1781254196.7786114,1781254196.7689137,0.16190588409589607
23.485278367996216,1781254196.7846115,1781254196.7689137,0.18295093149265632
23.496278285980225,1781254196.7956114,1781254196.8027425,0.09537124538685025
23.50027823448181,1781254196.7996113,1781254196.8027425,0.10489925687527843
23.5112783908844,1781254196.8106115,1781254196.8027425,0.1398999998095111
23.515278339385986,1781254196.8146114,1781254196.8027425,0.15437242084797917
23.520278215408325,1781254196.8196113,1781254196.8352911,0.06806366303517752
23.530008792877197,1781254196.829342,1781254196.8352911,0.08385143082589629
23.535008668899536,1781254196.8343418,1781254196.8352911,0.09837036028397915
23.546008825302124,1781254196.845342,1781254196.8352911,0.1380613348549168
23.55000877380371,1781254196.8493419,1781254196.8352911,0.1537028902965979
23.56100869178772,1781254196.8603418,1781254196.8688905,0.064864247899146
23.565008640289307,1781254196.8643417,1781254196.8688905,0.07819314348062459
23.576008796691895,1781254196.875342,1781254196.8688905,0.12132625346578092
23.58000874519348,1781254196.8793418,1781254196.8688905,0.13789840310921272
23.59100866317749,1781254196.8903418,1781254196.9027476,0.043632042929793315
23.595008611679077,1781254196.8943417,1781254196.9027476,0.053385944052503014
23.610008716583252,1781254196.9093418,1781254196.9027476,0.10494610234602986
23.619008779525757,1781254196.9183419,1781254196.9027476,0.13964910667033073
23.62600874900818,1781254196.9253418,1781254196.9351285,0.026376957345252593
23.6357421875,1781254196.9350753,1781254196.9351285,0.0644192917877235
23.640742301940918,1781254196.9400754,1781254196.9351285,0.08436801711457567
23.655742168426514,1781254196.9550753,1781254196.9687238,0.05628698580174991
23.66474223136902,1781254196.9640753,1781254196.9687238,0.0653170052471664
23.67174220085144,1781254196.9710753,1781254196.9687238,0.08364732813324935
23.679742336273193,1781254196.9790754,1781254196.9687238,0.10996564419373993
