time_s,bag_time_s,reference_time_s,error_m
22.306519508361816,1781254195.6058526,1781254195.60167,4.315562324824806
22.317519426345825,1781254195.6168525,1781254195.60167,4.327690110667762
22.32151961326599,1781254195.6208527,1781254195.635127,4.373309069565053
22.330249786376953,1781254195.629583,1781254195.635127,4.381307754208074
22.336249589920044,1781254195.6355827,1781254195.635127,4.386639372768488
22.347249746322632,1781254195.6465828,1781254195.635127,4.395704153291746
22.35224962234497,1781254195.6515827,1781254195.635127,4.399734094013624
22.362249612808228,1781254195.6615827,1781254195.6688018,4.440313819520144
22.367249727249146,1781254195.6665828,1781254195.6688018,4.443372118019765
22.377249717712402,1781254195.6765828,1781254195.6688018,4.448893084166913
22.38224959373474,1781254195.6815827,1781254195.6688018,4.451555396105233
22.392249584197998,1781254195.6915827,1781254195.7027414,4.492087818841043
22.397249698638916,1781254195.6965828,1781254195.7027414,4.493788162056585
22.407249689102173,1781254195.7065828,1781254195.7027414,4.49659100248486
22.41224980354309,1781254195.711583,1781254195.7027414,4.4978933765083635
22.426249742507935,1781254195.7255828,1781254195.7353861,4.54174074613519
22.433979511260986,1781254195.7333126,1781254195.7353861,4.54197726088089
22.440979719161987,1781254195.7403128,1781254195.7353861,4.541936765368695
22.450979709625244,1781254195.7503128,1781254195.7353861,4.541305230452306
22.455979585647583,1781254195.7553127,1781254195.7686534,4.574286523814761
22.46597957611084,1781254195.7653127,1781254195.7686534,4.571795498694874
22.470979690551758,1781254195.7703128,1781254195.7686534,4.570448927004103
22.480979681015015,1781254195.7803128,1781254195.7686534,4.567153997318573
22.485979557037354,1781254195.7853127,1781254195.8016005,4.599504580964364
22.49597954750061,1781254195.7953126,1781254195.8016005,4.594259015504636
22.50097966194153,1781254195.8003128,1781254195.8016005,4.591534176944848
22.511979579925537,1781254195.8113127,1781254195.8016005,4.584802275124139
22.515979528427124,1781254195.8153126,1781254195.8016005,4.582305061127018
22.526710510253906,1781254195.8260436,1781254195.8354154,4.616237953735719
22.53571057319641,1781254195.8350437,1781254195.8354154,4.608635784475874
22.545710563659668,1781254195.8450437,1781254195.8354154,4.599635673545873
22.550710439682007,1781254195.8500435,1781254195.8354154,4.595033468118444
22.560710668563843,1781254195.8600438,1781254195.868699,4.631159463609467
22.56571054458618,1781254195.8650436,1781254195.868699,4.625599318763427
22.57571053504944,1781254195.8750436,1781254195.868699,4.613871484583281
22.580710649490356,1781254195.8800437,1781254195.868699,4.607904111717711
22.590710639953613,1781254195.8900437,1781254195.9027462,4.627552440315483
22.595710515975952,1781254195.8950436,1781254195.9027462,4.620627014883626
22.60671043395996,1781254195.9060435,1781254195.9027462,4.604647172969024
22.610710620880127,1781254195.9100437,1781254195.9027462,4.598784949718426
22.6254403591156,1781254195.9247735,1781254195.9352002,4.628935858586854
22.634440422058105,1781254195.9337735,1781254195.9352002,4.613586296632875
22.640440464019775,1781254195.9397736,1781254195.9352002,4.603179591136136
22.651440382003784,1781254195.9507735,1781254195.9352002,4.583372957152283
22.65544056892395,1781254195.9547737,1781254195.9687283,4.6237305060813245
22.664440393447876,1781254195.9637735,1781254195.9687283,4.6060380664578995
22.670440435409546,1781254195.9697735,1781254195.9687283,4.594068604479001
22.680440425872803,1781254195.9797735,1781254195.9687283,4.57352434096537
22.686440467834473,1781254195.9857736,1781254196.0018094,4.601960834893866
22.69644045829773,1781254195.9957736,1781254196.0018094,4.579481852840253
22.701440572738647,1781254196.0007737,1781254196.0018094,4.568136479712602
22.711440563201904,1781254196.0107737,1781254196.0018094,4.544837362984438
22.716440439224243,1781254196.0157735,1781254196.0018094,4.5330846045100195
22.7261700630188,1781254196.0255032,1781254196.0352993,4.568739292723322
22.731170177459717,1781254196.0305033,1781254196.0352993,4.556053971357627
22.736170053482056,1781254196.0355031,1781254196.0352993,4.543232111874895
22.746170043945312,1781254196.0455031,1781254196.0352993,4.516978402194371
22.75117015838623,1781254196.0505033,1781254196.0352993,4.503747628544316
22.766170024871826,1781254196.0655031,1781254196.0687883,4.5096844155509705
22.776170253753662,1781254196.0755033,1781254196.0687883,4.480778811703362
22.781170129776,1781254196.0805032,1781254196.0687883,4.466222703607815
22.791170120239258,1781254196.0905032,1781254196.1018314,4.4853620900270466
22.796170234680176,1781254196.0955033,1781254196.1018314,4.469832663342033
22.81117010116577,1781254196.1105032,1781254196.1018314,4.421822039265909
22.820170164108276,1781254196.1195033,1781254196.1351242,4.450754217530256
22.825899839401245,1781254196.125233,1781254196.1351242,4.431384404887007
22.83489990234375,1781254196.134233,1781254196.1351242,4.400473701637976
22.84089970588684,1781254196.1402328,1781254196.1351242,4.379691676465668
22.85189986228943,1781254196.151233,1781254196.1351242,4.340859476850318
22.855899810791016,1781254196.155233,1781254196.1687963,4.3664415035036175
22.866899728775024,1781254196.1662328,1781254196.1687963,4.325521121565718
22.87089991569519,1781254196.170233,1781254196.1687963,4.310586467432272
22.879899740219116,1781254196.1792328,1781254196.1687963,4.276485673082485
22.884899854660034,1781254196.184233,1781254196.1687963,4.257429750365063
22.89489984512329,1781254196.194233,1781254196.2027543,4.271076957412808
22.89989972114563,1781254196.1992328,1781254196.2027543,4.25103407126958
22.910899877548218,1781254196.210233,1781254196.2027543,4.2061883965489875
22.914899826049805,1781254196.214233,1781254196.2027543,4.1898290205711035
22.92562961578369,1781254196.2249627,1781254196.2350378,4.197819878994722
22.929629802703857,1781254196.228963,1781254196.2350378,4.18069851641482
22.944629669189453,1781254196.2439628,1781254196.2350378,4.115047223644894
22.95562982559204,1781254196.254963,1781254196.268846,4.127033305268917
22.959629774093628,1781254196.2589629,1781254196.268846,4.10883832181841
22.970629692077637,1781254196.2699628,1781254196.268846,4.058033272745057
22.974629640579224,1781254196.2739627,1781254196.268846,4.039504477322537
22.98562979698181,1781254196.284963,1781254196.268846,3.9877896083891873
22.9896297454834,1781254196.2889628,1781254196.3017733,4.019817124511711
23.000629663467407,1781254196.2999628,1781254196.3017733,3.9660181726908577
23.009629726409912,1781254196.3089628,1781254196.3017733,3.921571466687143
23.018629789352417,1781254196.317963,1781254196.3017733,3.876680809693292
23.024629831314087,1781254196.323963,1781254196.3353207,3.926740082772101
23.03335928916931,1781254196.3326924,1781254196.3353207,3.881552818529779
23.03935933113098,1781254196.3386924,1781254196.3353207,3.850312137650239
23.05035948753357,1781254196.3496926,1781254196.3353207,3.7923009519309536
23.054359436035156,1781254196.3536925,1781254196.368792,3.8280739136398783
23.065359354019165,1781254196.3646924,1781254196.368792,3.7679918326868314
23.069359302520752,1781254196.3686924,1781254196.368792,3.7460866299464555
23.08035945892334,1781254196.3796926,1781254196.368792,3.6850789936755506
23.08535933494568,1781254196.3846924,1781254196.368792,3.657249708531526
23.094359397888184,1781254196.3936925,1781254196.4016607,3.665644613229224
23.100359439849854,1781254196.3996925,1781254196.4016607,3.6310643411502546
23.11035943031311,1781254196.4096925,1781254196.4016607,3.5728215812285424
23.11535930633545,1781254196.4146924,1781254196.4016607,3.543593113768922
23.125088930130005,1781254196.424422,1781254196.4351132,3.5521548797078664
23.130089044570923,1781254196.4294221,1781254196.4351132,3.521997202046932
23.14008903503418,1781254196.4394221,1781254196.4351132,3.4610590951383435
23.145089149475098,1781254196.4444222,1781254196.4351132,3.430480102709179
23.156089067459106,1781254196.4554222,1781254196.4689164,3.425827415709292
23.160089015960693,1781254196.459422,1781254196.4689164,3.40061213473701
23.171088933944702,1781254196.470422,1781254196.4689164,3.3304917495220865
23.175089120864868,1781254196.4744222,1781254196.4689164,3.3049354270340063
23.186089038848877,1781254196.4854221,1781254196.4689164,3.2338975648824992
23.195089101791382,1781254196.4944222,1781254196.5028093,3.2430033718724327
23.204089164733887,1781254196.5034223,1781254196.5028093,3.1829278740274316
23.210088968276978,1781254196.509422,1781254196.5028093,3.142696451485146
23.219089031219482,1781254196.5184221,1781254196.5028093,3.0818649529602524
23.225089073181152,1781254196.5244222,1781254196.535123,3.1136513916124993
23.233818769454956,1781254196.5331519,1781254196.535123,3.0530323137647537
23.239818811416626,1781254196.539152,1781254196.535123,3.0111812215204683
23.250818729400635,1781254196.5501518,1781254196.535123,2.933714408641018
23.25481867790222,1781254196.5541518,1781254196.5687952,2.970288666797681
23.26581859588623,1781254196.5651517,1781254196.5687952,2.890809299803698
23.269818782806396,1781254196.5691519,1781254196.5687952,2.8618463344542544
23.280818700790405,1781254196.5801518,1781254196.5687952,2.7814345890569587
23.284818649291992,1781254196.5841517,1781254196.5687952,2.7521425037748264
23.293818712234497,1781254196.5931518,1781254196.6018426,2.753967592858573
23.299818754196167,1781254196.5991518,1781254196.6018426,2.708809931492535
23.309818744659424,1781254196.6091518,1781254196.6018426,2.6329315266755198
23.315818786621094,1781254196.615152,1781254196.6018426,2.5872333490623673
23.32481861114502,1781254196.6241517,1781254196.6351123,2.597528306049977
23.33054828643799,1781254196.6298814,1781254196.6351123,2.552880614313413
23.340548276901245,1781254196.6398814,1781254196.6351123,2.4743385717747364
23.345548391342163,1781254196.6448815,1781254196.6351123,2.434958803573551
23.35554838180542,1781254196.6548815,1781254196.668774,2.4319046246019806
23.36054825782776,1781254196.6598814,1781254196.668774,2.3916097546060393
23.364548444747925,1781254196.6638815,1781254196.668774,2.3592836481605532
23.375548362731934,1781254196.6748815,1781254196.668774,2.2696205534833913
23.37954831123352,1781254196.6788814,1781254196.668774,2.236964362557945
23.39054846763611,1781254196.6898816,1781254196.7017648,2.2260327443041903
23.395548343658447,1781254196.6948814,1781254196.7017648,2.184219027113687
23.410548448562622,1781254196.7098815,1781254196.7017648,2.057325351744331
23.419548273086548,1781254196.7188814,1781254196.7353575,2.0874490248038042
23.425548315048218,1781254196.7248814,1781254196.7353575,2.035831467667567
23.4342782497406,1781254196.7336113,1781254196.7353575,1.9602762366615059
23.44027829170227,1781254196.7396114,1781254196.7353575,1.9081770919836272
23.449278354644775,1781254196.7486115,1781254196.7353575,1.829579950475151
23.455278396606445,1781254196.7546115,1781254196.7689137,1.877069432765347
23.46427822113037,1781254196.7636113,1781254196.7689137,1.7971995135612924
23.47027826309204,1781254196.7696114,1781254196.7689137,1.7438027296815606
23.479278326034546,1781254196.7786114,1781254196.7689137,1.6632948159855894
23.485278367996216,1781254196.7846115,1781254196.7689137,1.6095097592906042
23.496278285980225,1781254196.7956114,1781254196.8027425,1.6075563672943414
23.50027823448181,1781254196.7996113,1781254196.8027425,1.5712548382415277
23.5112783908844,1781254196.8106115,1781254196.8027425,1.470842827513429
23.515278339385986,1781254196.8146114,1781254196.8027425,1.4343601329246731
23.520278215408325,1781254196.8196113,1781254196.8352911,1.4989614801034887
23.530008792877197,1781254196.829342,1781254196.8352911,1.409735744257616
23.535008668899536,1781254196.8343418,1781254196.8352911,1.3639456266968109
23.546008825302124,1781254196.845342,1781254196.8352911,1.2629630582430815
23.55000877380371,1781254196.8493419,1781254196.8352911,1.2264000363812873
23.56100869178772,1781254196.8603418,1781254196.8688905,1.2376114634622217
23.565008640289307,1781254196.8643417,1781254196.8688905,1.201454921407987
23.576008796691895,1781254196.875342,1781254196.8688905,1.1023246549891383
23.58000874519348,1781254196.8793418,1781254196.8688905,1.0666868480098382
23.59100866317749,1781254196.8903418,1781254196.9027476,1.0802145583818905
23.595008611679077,1781254196.8943417,1781254196.9027476,1.0453378506593414
23.610008716583252,1781254196.9093418,1781254196.9027476,0.9169632978162116
23.619008779525757,1781254196.9183419,1781254196.9027476,0.8433933072160603
23.62600874900818,1781254196.9253418,1781254196.9351285,0.9148577931627165
23.6357421875,1781254196.9350753,1781254196.9351285,0.8408221109888889
23.640742301940918,1781254196.9400754,1781254196.9351285,0.8049211386336875
23.655742168426514,1781254196.9550753,1781254196.9687238,0.845463378818128
23.66474223136902,1781254196.9640753,1781254196.9687238,0.792332005800815
23.67174220085144,1781254196.9710753,1781254196.9687238,0.7563549066393649
23.679742336273193,1781254196.9790754,1781254196.9687238,0.7219368360728972
23.686742305755615,1781254196.9860754,1781254197.0017262,0.8051315793737785
23.69474220275879,1781254196.9940753,1781254197.0017262,0.778667925278765
23.708742141723633,1781254197.0080752,1781254197.0017262,0.7522518765163071
23.7127423286438,1781254197.0120754,1781254197.0017262,0.7499421613553298
23.723742246627808,1781254197.0230753,1781254197.0352027,0.8377969186742652
23.727471351623535,1781254197.0268044,1781254197.0352027,0.8375106406953753
23.738471269607544,1781254197.0378044,1781254197.0352027,0.8467693478777898
23.74247145652771,1781254197.0418046,1781254197.0352027,0.8540276710561044
23.75347137451172,1781254197.0528045,1781254197.0688682,0.9357268737938911
23.757471323013306,1781254197.0568044,1781254197.0688682,0.9440232252064189
23.768471479415894,1781254197.0678046,1781254197.0688682,0.9751952537253316
23.77247142791748,1781254197.0718045,1781254197.0688682,0.9896014004084883
