time_s,bag_time_s,reference_time_s,error_m
22.526710510253906,1781254195.8260436,1781254195.8354154,6.086859683098518
22.53571057319641,1781254195.8350437,1781254195.8354154,6.036644590062048
22.545710563659668,1781254195.8450437,1781254195.8354154,5.980831399557106
22.550710439682007,1781254195.8500435,1781254195.8354154,5.9529361895111
22.560710668563843,1781254195.8600438,1781254195.868699,6.0066572880321285
22.56571054458618,1781254195.8650436,1781254195.868699,5.978515845266682
22.57571053504944,1781254195.8750436,1781254195.868699,5.922190218417692
22.580710649490356,1781254195.8800437,1781254195.868699,5.8940367577219686
22.590710639953613,1781254195.8900437,1781254195.9027462,5.941713666716357
22.595710515975952,1781254195.8950436,1781254195.9027462,5.913313863901195
22.60671043395996,1781254195.9060435,1781254195.9027462,5.850778645399913
22.610710620880127,1781254195.9100437,1781254195.9027462,5.828049623276222
22.6254403591156,1781254195.9247735,1781254195.9352002,5.852854032176993
22.634440422058105,1781254195.9337735,1781254195.9352002,5.801255349939998
22.640440464019775,1781254195.9397736,1781254195.9352002,5.766859444821847
22.651440382003784,1781254195.9507735,1781254195.9352002,5.703754978940977
22.65544056892395,1781254195.9547737,1781254195.9687283,5.7771355800768855
22.664440393447876,1781254195.9637735,1781254195.9687283,5.725108780282475
22.670440435409546,1781254195.9697735,1781254195.9687283,5.690426095301265
22.680440425872803,1781254195.9797735,1781254195.9687283,5.63258590944016
22.686440467834473,1781254195.9857736,1781254196.0018094,5.695516300568692
22.69644045829773,1781254195.9957736,1781254196.0018094,5.637168233282178
22.701440572738647,1781254196.0007737,1781254196.0018094,5.60800116325866
22.711440563201904,1781254196.0107737,1781254196.0018094,5.549625733744842
22.716440439224243,1781254196.0157735,1781254196.0018094,5.520448180796704
22.7261700630188,1781254196.0255032,1781254196.0352993,5.585379129844211
22.731170177459717,1781254196.0305033,1781254196.0352993,5.555971112479593
22.736170053482056,1781254196.0355031,1781254196.0352993,5.5265597090978575
22.746170043945312,1781254196.0455031,1781254196.0352993,5.467692773591824
22.75117015838623,1781254196.0505033,1781254196.0352993,5.43826806403797
22.766170024871826,1781254196.0655031,1781254196.0687883,5.451975507336683
22.776170253753662,1781254196.0755033,1781254196.0687883,5.392609951349611
22.781170129776,1781254196.0805032,1781254196.0687883,5.362937471335071
22.791170120239258,1781254196.0905032,1781254196.1018314,5.422057602244194
22.796170234680176,1781254196.0955033,1781254196.1018314,5.392133267560111
22.81117010116577,1781254196.1105032,1781254196.1018314,5.302242334965969
22.820170164108276,1781254196.1195033,1781254196.1351242,5.372921353219362
22.825899839401245,1781254196.125233,1781254196.1351242,5.338334169741522
22.83489990234375,1781254196.134233,1781254196.1351242,5.283971802921787
22.84089970588684,1781254196.1402328,1781254196.1351242,5.247732727811096
22.85189986228943,1781254196.151233,1781254196.1351242,5.181240907663211
22.855899810791016,1781254196.155233,1781254196.1687963,5.261220284554954
22.866899728775024,1781254196.1662328,1781254196.1687963,5.194182707218085
22.87089991569519,1781254196.170233,1781254196.1687963,5.169813714258323
22.879899740219116,1781254196.1792328,1781254196.1687963,5.114947763559381
22.884899854660034,1781254196.184233,1781254196.1687963,5.084470720363581
22.89489984512329,1781254196.194233,1781254196.2027543,5.135034541020368
22.89989972114563,1781254196.1992328,1781254196.2027543,5.104288744516317
22.910899877548218,1781254196.210233,1781254196.2027543,5.036583662087392
22.914899826049805,1781254196.214233,1781254196.2027543,5.011974239685784
22.92562961578369,1781254196.2249627,1781254196.2350378,5.0725824112272475
22.929629802703857,1781254196.228963,1781254196.2350378,5.047789892218634
22.944629669189453,1781254196.2439628,1781254196.2350378,4.954685972194882
22.95562982559204,1781254196.254963,1781254196.268846,5.003244603670891
22.959629774093628,1781254196.2589629,1781254196.268846,4.978256029731719
22.970629692077637,1781254196.2699628,1781254196.268846,4.90946663777728
22.974629640579224,1781254196.2739627,1781254196.268846,4.884461058430844
22.98562979698181,1781254196.284963,1781254196.268846,4.815627761832993
22.9896297454834,1781254196.2889628,1781254196.3017733,4.891436814404006
23.000629663467407,1781254196.2999628,1781254196.3017733,4.82204664368582
23.009629726409912,1781254196.3089628,1781254196.3017733,4.765255908689368
23.018629789352417,1781254196.317963,1781254196.3017733,4.708443745543439
23.024629831314087,1781254196.323963,1781254196.3353207,4.787847720557784
23.03335928916931,1781254196.3326924,1781254196.3353207,4.732305774939963
23.03935933113098,1781254196.3386924,1781254196.3353207,4.6941253340374365
23.05035948753357,1781254196.3496926,1781254196.3353207,4.6240666217792326
23.054359436035156,1781254196.3536925,1781254196.368792,4.715552148347764
23.065359354019165,1781254196.3646924,1781254196.368792,4.644993305095538
23.069359302520752,1781254196.3686924,1781254196.368792,4.619341924733519
23.08035945892334,1781254196.3796926,1781254196.368792,4.548726036597641
23.08535933494568,1781254196.3846924,1781254196.368792,4.516635301824248
23.094359397888184,1781254196.3936925,1781254196.4016607,4.570678186727543
23.100359439849854,1781254196.3996925,1781254196.4016607,4.531857614027618
23.11035943031311,1781254196.4096925,1781254196.4016607,4.467104140388778
23.11535930633545,1781254196.4146924,1781254196.4016607,4.434730514253407
23.125088930130005,1781254196.424422,1781254196.4351132,4.4951629899676435
23.130089044570923,1781254196.4294221,1781254196.4351132,4.462571076517841
23.14008903503418,1781254196.4394221,1781254196.4351132,4.397329774322282
23.145089149475098,1781254196.4444222,1781254196.4351132,4.3647097262566
23.156089067459106,1781254196.4554222,1781254196.4689164,4.413233727155743
23.160089015960693,1781254196.459422,1781254196.4689164,4.38695955343504
23.171088933944702,1781254196.470422,1781254196.4689164,4.3146247018954895
23.175089120864868,1781254196.4744222,1781254196.4689164,4.288324697130995
23.186089038848877,1781254196.4854221,1781254196.4689164,4.215927665137246
23.195089101791382,1781254196.4944222,1781254196.5028093,4.273251789729073
23.204089164733887,1781254196.5034223,1781254196.5028093,4.213534738293526
23.210088968276978,1781254196.509422,1781254196.5028093,4.173716237193639
23.219089031219482,1781254196.5184221,1781254196.5028093,4.113942633087664
23.225089073181152,1781254196.5244222,1781254196.535123,4.201182527888948
23.233818769454956,1781254196.5331519,1781254196.535123,4.142833455938518
23.239818811416626,1781254196.539152,1781254196.535123,4.1027186714395585
23.250818729400635,1781254196.5501518,1781254196.535123,4.0291025607023245
23.25481867790222,1781254196.5541518,1781254196.5687952,4.1145587054636845
23.26581859588623,1781254196.5651517,1781254196.5687952,4.040469303594209
23.269818782806396,1781254196.5691519,1781254196.5687952,4.013528303522334
23.280818700790405,1781254196.5801518,1781254196.5687952,3.939360432520819
23.284818649291992,1781254196.5841517,1781254196.5687952,3.9123941730452336
23.293818712234497,1781254196.5931518,1781254196.6018426,3.9574139110858195
23.299818754196167,1781254196.5991518,1781254196.6018426,3.916644444893233
23.309818744659424,1781254196.6091518,1781254196.6018426,3.8486297249437333
23.315818786621094,1781254196.615152,1781254196.6018426,3.8078109403548033
23.32481861114502,1781254196.6241517,1781254196.6351123,3.8654520475345575
23.33054828643799,1781254196.6298814,1781254196.6351123,3.826238946648825
23.340548276901245,1781254196.6398814,1781254196.6351123,3.7577311266510756
23.345548391342163,1781254196.6448815,1781254196.6351123,3.723471501888427
23.35554838180542,1781254196.6548815,1781254196.668774,3.7778246369120754
23.36054825782776,1781254196.6598814,1781254196.668774,3.7433454028227446
23.364548444747925,1781254196.6638815,1781254196.668774,3.7157514992851794
23.375548362731934,1781254196.6748815,1781254196.668774,3.63977786969799
23.37954831123352,1781254196.6788814,1781254196.668774,3.6121511434338753
23.39054846763611,1781254196.6898816,1781254196.7017648,3.6503615399448357
23.395548343658447,1781254196.6948814,1781254196.7017648,3.615576201235171
23.410548448562622,1781254196.7098815,1781254196.7017648,3.511029376052565
23.419548273086548,1781254196.7188814,1781254196.7353575,3.5947379089319975
23.425548315048218,1781254196.7248814,1781254196.7353575,3.552697420784303
23.4342782497406,1781254196.7336113,1781254196.7353575,3.4914700142984674
23.44027829170227,1781254196.7396114,1781254196.7353575,3.4493684736697916
23.449278354644775,1781254196.7486115,1781254196.7353575,3.38615575021955
23.455278396606445,1781254196.7546115,1781254196.7689137,3.4753319802178275
23.46427822113037,1781254196.7636113,1781254196.7689137,3.4117496958742723
23.47027826309204,1781254196.7696114,1781254196.7689137,3.3693382156448326
23.479278326034546,1781254196.7786114,1781254196.7689137,3.305656953313138
23.485278367996216,1781254196.7846115,1781254196.7689137,3.2631826859008055
23.496278285980225,1781254196.7956114,1781254196.8027425,3.313832477504445
23.50027823448181,1781254196.7996113,1781254196.8027425,3.285340014410076
23.5112783908844,1781254196.8106115,1781254196.8027425,3.2068733434628625
23.515278339385986,1781254196.8146114,1781254196.8027425,3.1783348186349696
23.520278215408325,1781254196.8196113,1781254196.8352911,3.273867741533052
23.530008792877197,1781254196.829342,1781254196.8352911,3.204089133249124
23.535008668899536,1781254196.8343418,1781254196.8352911,3.1682184368509825
23.546008825302124,1781254196.845342,1781254196.8352911,3.0891894114202487
23.55000877380371,1781254196.8493419,1781254196.8352911,3.0604455762909417
23.56100869178772,1781254196.8603418,1781254196.8688905,3.1109119728871875
23.565008640289307,1781254196.8643417,1781254196.8688905,3.082030515567132
23.576008796691895,1781254196.875342,1781254196.8688905,3.002488681909357
23.58000874519348,1781254196.8793418,1781254196.8688905,2.9735571930729234
23.59100866317749,1781254196.8903418,1781254196.9027476,3.0142283045773706
23.595008611679077,1781254196.8943417,1781254196.9027476,2.985123223833542
23.610008716583252,1781254196.9093418,1781254196.9027476,2.875746064395838
23.619008779525757,1781254196.9183419,1781254196.9027476,2.8100542510361324
23.62600874900818,1781254196.9253418,1781254196.9351285,2.888437265121646
23.6357421875,1781254196.9350753,1781254196.9351285,2.817051491774823
23.640742301940918,1781254196.9400754,1781254196.9351285,2.7803589764641274
23.655742168426514,1781254196.9550753,1781254196.9687238,2.8140462800706043
23.66474223136902,1781254196.9640753,1781254196.9687238,2.7476160150865345
23.67174220085144,1781254196.9710753,1781254196.9687238,2.6958997650292034
23.679742336273193,1781254196.9790754,1781254196.9687238,2.6367288318805655
23.686742305755615,1781254196.9860754,1781254197.0017262,2.708016115243814
23.69474220275879,1781254196.9940753,1781254197.0017262,2.6485755913295566
23.708742141723633,1781254197.0080752,1781254197.0017262,2.5443361344546984
23.7127423286438,1781254197.0120754,1781254197.0017262,2.51453702974236
23.723742246627808,1781254197.0230753,1781254197.0352027,2.5736152902787066
23.727471351623535,1781254197.0268044,1781254197.0352027,2.545731456632609
23.738471269607544,1781254197.0378044,1781254197.0352027,2.4633417578817305
23.74247145652771,1781254197.0418046,1781254197.0352027,2.433363181213005
23.75347137451172,1781254197.0528045,1781254197.0688682,2.485881025993718
23.757471323013306,1781254197.0568044,1781254197.0688682,2.4558076305902587
23.768471479415894,1781254197.0678046,1781254197.0688682,2.3729618538683477
23.77247142791748,1781254197.0718045,1781254197.0688682,2.3428189353595865
23.781471490859985,1781254197.0808046,1781254197.0688682,2.274901654869414
23.787471294403076,1781254197.0868044,1781254197.1018412,2.348304417940058
23.79647135734558,1781254197.0958045,1781254197.1018412,2.280175037131754
23.803471326828003,1781254197.1028044,1781254197.1018412,2.2271279044862404
23.81347131729126,1781254197.1128044,1781254197.1018412,2.1512271940424115
23.818471431732178,1781254197.1178045,1781254197.1018412,2.1132463394197614
23.828201055526733,1781254197.1275342,1781254197.135133,2.17237861857043
23.833200931549072,1781254197.132534,1781254197.135133,2.13431282856895
23.842200994491577,1781254197.141534,1781254197.135133,2.065696235424456
23.846200942993164,1781254197.145534,1781254197.135133,2.035181746565722
23.857201099395752,1781254197.1565342,1781254197.1689446,2.0845201485474676
23.871201038360596,1781254197.1705341,1781254197.1689446,1.9773762412328701
23.872200965881348,1781254197.171534,1781254197.1689446,1.9697222618036954
23.877201080322266,1781254197.1765342,1781254197.1689446,1.93142261294585
23.887201070785522,1781254197.1865342,1781254197.201784,1.9961853035216484
23.89220094680786,1781254197.191534,1781254197.201784,1.957866778716759
23.907201051712036,1781254197.2065341,1781254197.201784,1.8426658039390154
23.917201042175293,1781254197.2165341,1781254197.201784,1.7657712919090163
23.92193055152893,1781254197.2212636,1781254197.2352653,1.8801707721960117
23.931930541992188,1781254197.2312636,1781254197.2352653,1.8032718637059848
23.936930418014526,1781254197.2362635,1781254197.2352653,1.7648073393724932
23.947930574417114,1781254197.2472637,1781254197.2352653,1.6800742696419007
23.95693039894104,1781254197.2562635,1781254197.2688282,1.7558916834526634
23.966930389404297,1781254197.2662635,1781254197.2688282,1.6789326428900757
23.97493052482605,1781254197.2742636,1781254197.2688282,1.6173415126502095
