time_s,bag_time_s,reference_time_s,error_m
21.951330184936523,1781254195.2506633,1781254195.2351148,0.37848817897060344
21.96233034133911,1781254195.2616634,1781254195.2688594,0.2828173621530407
21.9663302898407,1781254195.2656634,1781254195.2688594,0.2987157369033742
21.981330156326294,1781254195.2806633,1781254195.2688594,0.3524844281531716
21.9903302192688,1781254195.2896633,1781254195.3027122,0.23686005162172366
21.99633026123047,1781254195.2956634,1781254195.3027122,0.2545921438887105
22.005330324172974,1781254195.3046634,1781254195.3027122,0.2803158587565214
22.011330366134644,1781254195.3106635,1781254195.3027122,0.29770992329546037
22.02033019065857,1781254195.3196633,1781254195.3352253,0.19289079952346508
22.026059865951538,1781254195.325393,1781254195.3352253,0.20975064134363627
22.037060022354126,1781254195.336393,1781254195.3352253,0.24716990806643566
22.042059898376465,1781254195.341393,1781254195.3352253,0.26542235624654154
22.05205988883972,1781254195.351393,1781254195.3352253,0.30511069687390285
22.05706000328064,1781254195.356393,1781254195.3687098,0.18668272212023831
22.072059869766235,1781254195.371393,1781254195.3687098,0.24581427570798114
22.08105993270874,1781254195.380393,1781254195.3687098,0.28279006170968984
22.08705997467041,1781254195.386393,1781254195.4026623,0.17279661766988416
22.091059923171997,1781254195.390393,1781254195.4026623,0.1861628544513789
22.102059841156006,1781254195.401393,1781254195.4026623,0.22391452547499033
22.106060028076172,1781254195.4053931,1781254195.4026623,0.23792254772576915
22.11705994606018,1781254195.416393,1781254195.4026623,0.2780404701657543
22.121789693832397,1781254195.4211228,1781254195.4348705,0.16345635742878076
22.131789684295654,1781254195.4311228,1781254195.4348705,0.19726718468021553
22.136789560317993,1781254195.4361227,1781254195.4348705,0.21538730459271235
22.14678955078125,1781254195.4461226,1781254195.4348705,0.25288270072642816
22.151789665222168,1781254195.4511228,1781254195.4348705,0.2719973917556164
22.161789655685425,1781254195.4611228,1781254195.4687705,0.17049201546756823
22.166789531707764,1781254195.4661226,1781254195.4687705,0.18799912936281757
22.18178963661194,1781254195.4811227,1781254195.4687705,0.23292416838892074
22.190789699554443,1781254195.4901228,1781254195.501539,0.12362805962445218
22.196789503097534,1781254195.4961226,1781254195.501539,0.13512599673409104
22.207789659500122,1781254195.5071228,1781254195.501539,0.15449560865868983
22.21178960800171,1781254195.5111227,1781254195.501539,0.16190878081254148
22.222789525985718,1781254195.5221226,1781254195.5350897,0.03560087595257114
22.22651958465576,1781254195.5258527,1781254195.5350897,0.03594639821418506
22.23751950263977,1781254195.5368526,1781254195.5350897,0.05711263936049924
22.241519451141357,1781254195.5408525,1781254195.5350897,0.06876354612272324
22.252519607543945,1781254195.5518527,1781254195.5350897,0.1060930825700525
22.256519556045532,1781254195.5558527,1781254195.568877,0.05868330149815838
22.26151943206787,1781254195.5608525,1781254195.568877,0.053536869416025874
22.27251958847046,1781254195.5718527,1781254195.568877,0.05910485978080001
22.276519536972046,1781254195.5758526,1781254195.568877,0.06755557800037013
22.287519454956055,1781254195.5868526,1781254195.60167,0.10220593261667174
22.29151940345764,1781254195.5908525,1781254195.60167,0.09129488788453949
22.306519508361816,1781254195.6058526,1781254195.60167,0.06872000603416945
22.317519426345825,1781254195.6168525,1781254195.60167,0.089237408888121
22.32151961326599,1781254195.6208527,1781254195.635127,0.10827473199658083
22.330249786376953,1781254195.629583,1781254195.635127,0.08624203156283784
22.336249589920044,1781254195.6355827,1781254195.635127,0.07837930160901634
22.347249746322632,1781254195.6465828,1781254195.635127,0.08429641832181985
22.35224962234497,1781254195.6515827,1781254195.635127,0.09368798505455936
22.362249612808228,1781254195.6615827,1781254195.6688018,0.13832569933129324
22.367249727249146,1781254195.6665828,1781254195.6688018,0.1304890044740065
22.377249717712402,1781254195.6765828,1781254195.6688018,0.12022934419392427
22.38224959373474,1781254195.6815827,1781254195.6688018,0.11873337137326068
22.392249584197998,1781254195.6915827,1781254195.7027414,0.17421496451360288
22.397249698638916,1781254195.6965828,1781254195.7027414,0.15975707985487395
22.407249689102173,1781254195.7065828,1781254195.7027414,0.13478830862113014
22.41224980354309,1781254195.711583,1781254195.7027414,0.12754718721561073
22.426249742507935,1781254195.7255828,1781254195.7353861,0.1530081205061526
22.433979511260986,1781254195.7333126,1781254195.7353861,0.12759410007485705
22.440979719161987,1781254195.7403128,1781254195.7353861,0.11902624970173825
22.450979709625244,1781254195.7503128,1781254195.7353861,0.13090554830805
22.455979585647583,1781254195.7553127,1781254195.7686534,0.14083682419687504
22.46597957611084,1781254195.7653127,1781254195.7686534,0.12884708131191636
22.470979690551758,1781254195.7703128,1781254195.7686534,0.12972050664460527
22.480979681015015,1781254195.7803128,1781254195.7686534,0.14280060608523962
22.485979557037354,1781254195.7853127,1781254195.8016005,0.16864955510882135
22.49597954750061,1781254195.7953126,1781254195.8016005,0.16015603864350803
22.50097966194153,1781254195.8003128,1781254195.8016005,0.1593417723509007
22.511979579925537,1781254195.8113127,1781254195.8016005,0.1633168046313119
22.515979528427124,1781254195.8153126,1781254195.8016005,0.16662211350912068
22.526710510253906,1781254195.8260436,1781254195.8354154,0.1987640838471975
22.53571057319641,1781254195.8350437,1781254195.8354154,0.18629210387734618
22.545710563659668,1781254195.8450437,1781254195.8354154,0.18039997605818464
22.550710439682007,1781254195.8500435,1781254195.8354154,0.1819926135393783
22.560710668563843,1781254195.8600438,1781254195.868699,0.20541581416007457
22.56571054458618,1781254195.8650436,1781254195.868699,0.19794223552791082
22.57571053504944,1781254195.8750436,1781254195.868699,0.19118248333097884
22.580710649490356,1781254195.8800437,1781254195.868699,0.1916316578601497
22.590710639953613,1781254195.8900437,1781254195.9027462,0.23705147256304965
22.595710515975952,1781254195.8950436,1781254195.9027462,0.22682583242732118
22.60671043395996,1781254195.9060435,1781254195.9027462,0.20783572998489938
22.610710620880127,1781254195.9100437,1781254195.9027462,0.2039845971294154
22.6254403591156,1781254195.9247735,1781254195.9352002,0.20068539113288303
22.634440422058105,1781254195.9337735,1781254195.9352002,0.17702002592690586
22.640440464019775,1781254195.9397736,1781254195.9352002,0.16952360852041448
22.651440382003784,1781254195.9507735,1781254195.9352002,0.17860475300326736
22.65544056892395,1781254195.9547737,1781254195.9687283,0.14148540421792133
22.664440393447876,1781254195.9637735,1781254195.9687283,0.13327092526561857
22.670440435409546,1781254195.9697735,1781254195.9687283,0.14354334173193453
22.680440425872803,1781254195.9797735,1781254195.9687283,0.17871822319309477
22.686440467834473,1781254195.9857736,1781254196.0018094,0.11276796688271855
22.69644045829773,1781254195.9957736,1781254196.0018094,0.13239784764115686
22.701440572738647,1781254196.0007737,1781254196.0018094,0.14866523654515607
22.711440563201904,1781254196.0107737,1781254196.0018094,0.18599837336487693
22.716440439224243,1781254196.0157735,1781254196.0018094,0.20586696934614718
22.7261700630188,1781254196.0255032,1781254196.0352993,0.10579951717154143
22.731170177459717,1781254196.0305033,1781254196.0352993,0.1204136223748139
22.736170053482056,1781254196.0355031,1781254196.0352993,0.1362779020919754
22.746170043945312,1781254196.0455031,1781254196.0352993,0.1689009009948597
22.75117015838623,1781254196.0505033,1781254196.0352993,0.18537889805395022
22.766170024871826,1781254196.0655031,1781254196.0687883,0.1251458134985552
22.776170253753662,1781254196.0755033,1781254196.0687883,0.15281715921812306
22.781170129776,1781254196.0805032,1781254196.0687883,0.1675231580202313
22.791170120239258,1781254196.0905032,1781254196.1018314,0.17245638979490951
22.796170234680176,1781254196.0955033,1781254196.1018314,0.18320196353298934
22.81117010116577,1781254196.1105032,1781254196.1018314,0.21587663854385938
22.820170164108276,1781254196.1195033,1781254196.1351242,0.26824543347764496
22.825899839401245,1781254196.125233,1781254196.1351242,0.26986271818200425
22.83489990234375,1781254196.134233,1781254196.1351242,0.27231553156881955
22.84089970588684,1781254196.1402328,1781254196.1351242,0.27494504937003583
22.85189986228943,1781254196.151233,1781254196.1351242,0.28044818056488535
22.855899810791016,1781254196.155233,1781254196.1687963,0.3274186003525195
22.866899728775024,1781254196.1662328,1781254196.1687963,0.3132347173538753
22.87089991569519,1781254196.170233,1781254196.1687963,0.3092983435857303
22.879899740219116,1781254196.1792328,1781254196.1687963,0.30122556991977867
22.884899854660034,1781254196.184233,1781254196.1687963,0.2983849737143704
22.89489984512329,1781254196.194233,1781254196.2027543,0.3126158844699493
22.89989972114563,1781254196.1992328,1781254196.2027543,0.2994347476832838
22.910899877548218,1781254196.210233,1781254196.2027543,0.2710818857471857
22.914899826049805,1781254196.214233,1781254196.2027543,0.262288881904453
22.92562961578369,1781254196.2249627,1781254196.2350378,0.27820984902250545
22.929629802703857,1781254196.228963,1781254196.2350378,0.2620474695267772
22.944629669189453,1781254196.2439628,1781254196.2350378,0.20946943052892264
22.95562982559204,1781254196.254963,1781254196.268846,0.2445416029761856
22.959629774093628,1781254196.2589629,1781254196.268846,0.23045552310545964
22.970629692077637,1781254196.2699628,1781254196.268846,0.1971763450451348
22.974629640579224,1781254196.2739627,1781254196.268846,0.1861560226949947
22.98562979698181,1781254196.284963,1781254196.268846,0.16255408027891288
22.9896297454834,1781254196.2889628,1781254196.3017733,0.2500754933659186
23.000629663467407,1781254196.2999628,1781254196.3017733,0.22004194547953668
23.009629726409912,1781254196.3089628,1781254196.3017733,0.1992846240349583
23.018629789352417,1781254196.317963,1781254196.3017733,0.1841840536773229
23.024629831314087,1781254196.323963,1781254196.3353207,0.26335070202461747
23.03335928916931,1781254196.3326924,1781254196.3353207,0.23413929925933175
23.03935933113098,1781254196.3386924,1781254196.3353207,0.21531945376934317
23.05035948753357,1781254196.3496926,1781254196.3353207,0.1851317133241482
23.054359436035156,1781254196.3536925,1781254196.368792,0.28053479526306857
23.065359354019165,1781254196.3646924,1781254196.368792,0.24111471046275038
23.069359302520752,1781254196.3686924,1781254196.368792,0.22748990997181287
23.08035945892334,1781254196.3796926,1781254196.368792,0.1873184156651796
23.08535933494568,1781254196.3846924,1781254196.368792,0.17012150937380421
23.094359397888184,1781254196.3936925,1781254196.4016607,0.24008670288144476
23.100359439849854,1781254196.3996925,1781254196.4016607,0.2098669422973422
23.11035943031311,1781254196.4096925,1781254196.4016607,0.15934069444395266
23.11535930633545,1781254196.4146924,1781254196.4016607,0.13687794491553537
23.125088930130005,1781254196.424422,1781254196.4351132,0.18973419082728493
23.130089044570923,1781254196.4294221,1781254196.4351132,0.1595142774363411
23.14008903503418,1781254196.4394221,1781254196.4351132,0.11316191434875757
23.145089149475098,1781254196.4444222,1781254196.4351132,0.10229502123127338
23.156089067459106,1781254196.4554222,1781254196.4689164,0.14368121435698494
23.160089015960693,1781254196.459422,1781254196.4689164,0.12893161843241605
23.171088933944702,1781254196.470422,1781254196.4689164,0.11026338636608272
23.175089120864868,1781254196.4744222,1781254196.4689164,0.11159843055551173
23.186089038848877,1781254196.4854221,1781254196.4689164,0.12952809971390875
23.195089101791382,1781254196.4944222,1781254196.5028093,0.11578306473838894
23.204089164733887,1781254196.5034223,1781254196.5028093,0.10045055890933553
23.210088968276978,1781254196.509422,1781254196.5028093,0.09708645762571223
23.219089031219482,1781254196.5184221,1781254196.5028093,0.10099585623690688
23.225089073181152,1781254196.5244222,1781254196.535123,0.11255671504192617
23.233818769454956,1781254196.5331519,1781254196.535123,0.08381049367161972
23.239818811416626,1781254196.539152,1781254196.535123,0.06519559777217047
23.250818729400635,1781254196.5501518,1781254196.535123,0.04729159978894571
23.25481867790222,1781254196.5541518,1781254196.5687952,0.12229642252551544
23.26581859588623,1781254196.5651517,1781254196.5687952,0.07773021521109724
23.269818782806396,1781254196.5691519,1781254196.5687952,0.06241153619487495
23.280818700790405,1781254196.5801518,1781254196.5687952,0.035680701420183064
23.284818649291992,1781254196.5841517,1781254196.5687952,0.04128334583411981
23.293818712234497,1781254196.5931518,1781254196.6018426,0.09641713830710577
23.299818754196167,1781254196.5991518,1781254196.6018426,0.07135024090615186
23.309818744659424,1781254196.6091518,1781254196.6018426,0.05211324269073709
23.315818786621094,1781254196.615152,1781254196.6018426,0.06489463235358595
23.32481861114502,1781254196.6241517,1781254196.6351123,0.07153935516875806
23.33054828643799,1781254196.6298814,1781254196.6351123,0.05207431957808603
23.340548276901245,1781254196.6398814,1781254196.6351123,0.04742989636626256
23.345548391342163,1781254196.6448815,1781254196.6351123,0.05980637745838204
23.35554838180542,1781254196.6548815,1781254196.668774,0.08343693850295535
23.36054825782776,1781254196.6598814,1781254196.668774,0.06713351198076628
23.364548444747925,1781254196.6638815,1781254196.668774,0.05689304583988644
23.375548362731934,1781254196.6748815,1781254196.668774,0.05805452122997894
23.37954831123352,1781254196.6788814,1781254196.668774,0.06908368155134825
23.39054846763611,1781254196.6898816,1781254196.7017648,0.09063432500317407
23.395548343658447,1781254196.6948814,1781254196.7017648,0.0776418633010407
23.410548448562622,1781254196.7098815,1781254196.7017648,0.06569114593232679
