time_s,bag_time_s,reference_time_s,error_m
21.516684532165527,1781254194.8160176,1781254194.8026245,0.699783976858227
21.522684574127197,1781254194.8220177,1781254194.835005,0.5903783962087141
21.532414197921753,1781254194.8317473,1781254194.835005,0.623419782391812
21.537414073944092,1781254194.8367472,1781254194.835005,0.641091700810862
21.54841423034668,1781254194.8477473,1781254194.835005,0.6825145541764653
21.552414178848267,1781254194.8517473,1781254194.835005,0.6979571436156786
21.563414096832275,1781254194.8627472,1781254194.8688061,0.6040092995573663
21.56741428375244,1781254194.8667474,1781254194.8688061,0.6191624924071042
21.57841420173645,1781254194.8777473,1781254194.8688061,0.6629116707641758
21.582414150238037,1781254194.8817472,1781254194.8688061,0.678480673780819
21.593414068222046,1781254194.8927472,1781254194.9017334,0.5777946346310133
21.597414255142212,1781254194.8967474,1781254194.9017334,0.590297997653507
21.606414079666138,1781254194.9057472,1781254194.9017334,0.6169340101964769
21.612414121627808,1781254194.9117472,1781254194.9017334,0.6344522433089277
21.621414184570312,1781254194.9207473,1781254194.9351728,0.5061304017109762
21.62714433670044,1781254194.9264774,1781254194.9351728,0.5212171721234145
21.641144275665283,1781254194.9404774,1781254194.9351728,0.5609244730602925
21.647144317626953,1781254194.9464774,1781254194.9351728,0.578459961439549
21.658144235610962,1781254194.9574773,1781254194.9687653,0.46693202200005557
21.662144422531128,1781254194.9614775,1781254194.9687653,0.47831024441738795
21.673144340515137,1781254194.9724774,1781254194.9687653,0.5115241943024263
21.677144289016724,1781254194.9764774,1781254194.9687653,0.5238915093626809
21.68614435195923,1781254194.9854774,1781254194.9687653,0.5527249610861914
21.6921443939209,1781254194.9914775,1781254195.0027635,0.41673956481354146
21.703144311904907,1781254195.0024774,1781254195.0027635,0.4523509083482101
21.707144260406494,1781254195.0064774,1781254195.0027635,0.465607312938588
21.718144416809082,1781254195.0174775,1781254195.0027635,0.5038793779500068
21.72287130355835,1781254195.0222044,1781254195.0350235,0.3867564188163415
21.732871294021606,1781254195.0322044,1781254195.0350235,0.42160816066206014
21.737871170043945,1781254195.0372043,1781254195.0350235,0.43937908218221633
21.747871160507202,1781254195.0472043,1781254195.0350235,0.4761821106324157
21.75287127494812,1781254195.0522044,1781254195.0688791,0.349751387842454
21.762871265411377,1781254195.0622044,1781254195.0688791,0.38669289140671287
21.767871141433716,1781254195.0672042,1781254195.0688791,0.40545018168747127
21.777871131896973,1781254195.0772042,1781254195.0688791,0.44408161519197675
21.78787112236023,1781254195.0872042,1781254195.1017642,0.3366251603439065
21.797871112823486,1781254195.0972042,1781254195.1017642,0.37670080783990195
21.802871227264404,1781254195.1022043,1781254195.1017642,0.3968014192707163
21.81287121772766,1781254195.1122043,1781254195.1017642,0.43776570418450034
21.81787109375,1781254195.1172042,1781254195.1017642,0.4582203577499731
21.832600355148315,1781254195.1319335,1781254195.1352668,0.36581842495285655
21.842600345611572,1781254195.1419334,1781254195.1352668,0.4083981461332457
21.84760046005249,1781254195.1469336,1781254195.1352668,0.4295206699980568
21.857600450515747,1781254195.1569335,1781254195.168814,0.32054454026574836
21.87160038948059,1781254195.1709335,1781254195.168814,0.3806026569789604
21.87760043144226,1781254195.1769335,1781254195.168814,0.40612398188294735
21.886600255966187,1781254195.1859334,1781254195.2028127,0.2942525733368048
21.892600297927856,1781254195.1919334,1781254195.2028127,0.31899790351234114
21.903600454330444,1781254195.2029335,1781254195.2028127,0.3650001768709807
21.90760040283203,1781254195.2069335,1781254195.2028127,0.38166838508859807
21.91860032081604,1781254195.2179334,1781254195.2028127,0.42805348902501983
21.922600269317627,1781254195.2219334,1781254195.2351148,0.2993192976535381
21.93133020401001,1781254195.2306633,1781254195.2351148,0.33485227500564785
21.936330318450928,1781254195.2356634,1781254195.2351148,0.355233591204538
21.947330236434937,1781254195.2466633,1781254195.2351148,0.40094797647152947
21.951330184936523,1781254195.2506633,1781254195.2351148,0.4175429141862368
21.96233034133911,1781254195.2616634,1781254195.2688594,0.31980003540471236
21.9663302898407,1781254195.2656634,1781254195.2688594,0.336099473418265
21.981330156326294,1781254195.2806633,1781254195.2688594,0.3954528616360293
21.9903302192688,1781254195.2896633,1781254195.3027122,0.28021767254135366
21.99633026123047,1781254195.2956634,1781254195.3027122,0.30209815169613746
22.005330324172974,1781254195.3046634,1781254195.3027122,0.33510495851699823
22.011330366134644,1781254195.3106635,1781254195.3027122,0.3571855340777659
22.02033019065857,1781254195.3196633,1781254195.3352253,0.2523023608357041
22.026059865951538,1781254195.325393,1781254195.3352253,0.2718046677016578
22.037060022354126,1781254195.336393,1781254195.3352253,0.3109579958958238
22.042059898376465,1781254195.341393,1781254195.3352253,0.3290368019109906
22.05205988883972,1781254195.351393,1781254195.3352253,0.36609296767907495
22.05706000328064,1781254195.356393,1781254195.3687098,0.23963641973678768
22.072059869766235,1781254195.371393,1781254195.3687098,0.29529794441265417
22.08105993270874,1781254195.380393,1781254195.3687098,0.3295656583365073
22.08705997467041,1781254195.386393,1781254195.4026623,0.2120549987147357
22.091059923171997,1781254195.390393,1781254195.4026623,0.22582926596142766
22.102059841156006,1781254195.401393,1781254195.4026623,0.2655582497603471
22.106060028076172,1781254195.4053931,1781254195.4026623,0.28028704969953017
22.11705994606018,1781254195.416393,1781254195.4026623,0.3219992820809897
22.121789693832397,1781254195.4211228,1781254195.4348705,0.2017410508860279
22.131789684295654,1781254195.4311228,1781254195.4348705,0.23732200816583363
22.136789560317993,1781254195.4361227,1781254195.4348705,0.25559136259029697
22.14678955078125,1781254195.4461226,1781254195.4348705,0.29324989684467184
22.151789665222168,1781254195.4511228,1781254195.4348705,0.31227346423518293
22.161789655685425,1781254195.4611228,1781254195.4687705,0.20660573202878618
22.166789531707764,1781254195.4661226,1781254195.4687705,0.22482080627426368
22.18178963661194,1781254195.4811227,1781254195.4687705,0.27253584654953317
22.190789699554443,1781254195.4901228,1781254195.501539,0.16027460054719186
22.196789503097534,1781254195.4961226,1781254195.501539,0.1763820238583138
22.207789659500122,1781254195.5071228,1781254195.501539,0.20718995533281792
22.21178960800171,1781254195.5111227,1781254195.501539,0.2187958318264771
22.222789525985718,1781254195.5221226,1781254195.5350897,0.10076746741363848
22.22651958465576,1781254195.5258527,1781254195.5350897,0.11065532116420947
22.23751950263977,1781254195.5368526,1781254195.5350897,0.1430474893681325
22.241519451141357,1781254195.5408525,1781254195.5350897,0.15541960864620114
22.252519607543945,1781254195.5518527,1781254195.5350897,0.19118971328197784
22.256519556045532,1781254195.5558527,1781254195.568877,0.04772974169033009
22.26151943206787,1781254195.5608525,1781254195.568877,0.06417014777173302
22.27251958847046,1781254195.5718527,1781254195.568877,0.10234103596502728
22.276519536972046,1781254195.5758526,1781254195.568877,0.11630608462402921
22.287519454956055,1781254195.5868526,1781254195.60167,0.03472404396977491
22.29151940345764,1781254195.5908525,1781254195.60167,0.04181189985027736
22.306519508361816,1781254195.6058526,1781254195.60167,0.08824475067604295
22.317519426345825,1781254195.6168525,1781254195.60167,0.1273191288702697
22.32151961326599,1781254195.6208527,1781254195.635127,0.07311112402862402
22.330249786376953,1781254195.629583,1781254195.635127,0.07121625282313043
22.336249589920044,1781254195.6355827,1781254195.635127,0.07793309203470887
22.347249746322632,1781254195.6465828,1781254195.635127,0.10232500758721129
22.35224962234497,1781254195.6515827,1781254195.635127,0.11638516157619823
22.362249612808228,1781254195.6615827,1781254195.6688018,0.11055942575050724
22.367249727249146,1781254195.6665828,1781254195.6688018,0.10890050063395867
22.377249717712402,1781254195.6765828,1781254195.6688018,0.11476841770798281
22.38224959373474,1781254195.6815827,1781254195.6688018,0.12187581662401471
22.392249584197998,1781254195.6915827,1781254195.7027414,0.15061445573210322
22.397249698638916,1781254195.6965828,1781254195.7027414,0.1427025143721117
22.407249689102173,1781254195.7065828,1781254195.7027414,0.13407905462615086
22.41224980354309,1781254195.711583,1781254195.7027414,0.13504318044230706
22.426249742507935,1781254195.7255828,1781254195.7353861,0.15914235305449145
22.433979511260986,1781254195.7333126,1781254195.7353861,0.14612402835289667
22.440979719161987,1781254195.7403128,1781254195.7353861,0.14177455818172283
22.450979709625244,1781254195.7503128,1781254195.7353861,0.14887261237693758
22.455979585647583,1781254195.7553127,1781254195.7686534,0.1719878657853066
22.46597957611084,1781254195.7653127,1781254195.7686534,0.1573231846561474
22.470979690551758,1781254195.7703128,1781254195.7686534,0.15499187585992752
22.480979681015015,1781254195.7803128,1781254195.7686534,0.16091950396452814
22.485979557037354,1781254195.7853127,1781254195.8016005,0.193607712323179
22.49597954750061,1781254195.7953126,1781254195.8016005,0.17745344191463325
22.50097966194153,1781254195.8003128,1781254195.8016005,0.1735726750863225
22.511979579925537,1781254195.8113127,1781254195.8016005,0.17586300850530193
22.515979528427124,1781254195.8153126,1781254195.8016005,0.18024590583883707
22.526710510253906,1781254195.8260436,1781254195.8354154,0.1921420759353936
22.53571057319641,1781254195.8350437,1781254195.8354154,0.18576250712716363
22.545710563659668,1781254195.8450437,1781254195.8354154,0.18926101165546583
22.550710439682007,1781254195.8500435,1781254195.8354154,0.19497029341546762
22.560710668563843,1781254195.8600438,1781254195.868699,0.20275361602377612
22.56571054458618,1781254195.8650436,1781254195.868699,0.1983248626467054
22.57571053504944,1781254195.8750436,1781254195.868699,0.19701793810331727
22.580710649490356,1781254195.8800437,1781254195.868699,0.200144057576231
22.590710639953613,1781254195.8900437,1781254195.9027462,0.22772781438865367
22.595710515975952,1781254195.8950436,1781254195.9027462,0.21949996371217192
22.60671043395996,1781254195.9060435,1781254195.9027462,0.20758169945343408
22.610710620880127,1781254195.9100437,1781254195.9027462,0.20711535640556883
22.6254403591156,1781254195.9247735,1781254195.9352002,0.19324420548078944
22.634440422058105,1781254195.9337735,1781254195.9352002,0.1824968655816504
22.640440464019775,1781254195.9397736,1781254195.9352002,0.18328481452767567
22.651440382003784,1781254195.9507735,1781254195.9352002,0.2006539518091302
22.65544056892395,1781254195.9547737,1781254195.9687283,0.1634096965824717
22.664440393447876,1781254195.9637735,1781254195.9687283,0.16189075507231185
22.670440435409546,1781254195.9697735,1781254195.9687283,0.16941313289492094
22.680440425872803,1781254195.9797735,1781254195.9687283,0.19458719403219424
22.686440467834473,1781254195.9857736,1781254196.0018094,0.15628573500099757
22.69644045829773,1781254195.9957736,1781254196.0018094,0.16534145221987803
22.701440572738647,1781254196.0007737,1781254196.0018094,0.1745978521272765
22.711440563201904,1781254196.0107737,1781254196.0018094,0.20017108091184965
22.716440439224243,1781254196.0157735,1781254196.0018094,0.2152090784548778
22.7261700630188,1781254196.0255032,1781254196.0352993,0.160475326476024
22.731170177459717,1781254196.0305033,1781254196.0352993,0.16747961530402425
22.736170053482056,1781254196.0355031,1781254196.0352993,0.17683101402442256
22.746170043945312,1781254196.0455031,1781254196.0352993,0.20140986086957183
22.75117015838623,1781254196.0505033,1781254196.0352993,0.2157451038196204
22.766170024871826,1781254196.0655031,1781254196.0687883,0.18676436527593818
22.776170253753662,1781254196.0755033,1781254196.0687883,0.20799773353829154
22.781170129776,1781254196.0805032,1781254196.0687883,0.22091569943584694
22.791170120239258,1781254196.0905032,1781254196.1018314,0.20130443646340623
22.796170234680176,1781254196.0955033,1781254196.1018314,0.20495544751318515
22.81117010116577,1781254196.1105032,1781254196.1018314,0.2286288040527077
22.820170164108276,1781254196.1195033,1781254196.1351242,0.2236733205582638
22.825899839401245,1781254196.125233,1781254196.1351242,0.2237832801768554
22.83489990234375,1781254196.134233,1781254196.1351242,0.22926371732802178
22.84089970588684,1781254196.1402328,1781254196.1351242,0.23627530263291602
22.85189986228943,1781254196.151233,1781254196.1351242,0.2554410185982948
22.855899810791016,1781254196.155233,1781254196.1687963,0.2559216197702491
22.866899728775024,1781254196.1662328,1781254196.1687963,0.259076337257613
22.87089991569519,1781254196.170233,1781254196.1687963,0.2622962864867954
22.879899740219116,1781254196.1792328,1781254196.1687963,0.269342789343566
22.884899854660034,1781254196.184233,1781254196.1687963,0.2743117155040128
22.89489984512329,1781254196.194233,1781254196.2027543,0.26428754767779367
22.89989972114563,1781254196.1992328,1781254196.2027543,0.2596921395554059
22.910899877548218,1781254196.210233,1781254196.2027543,0.2528078463951934
22.914899826049805,1781254196.214233,1781254196.2027543,0.25200170304657415
22.92562961578369,1781254196.2249627,1781254196.2350378,0.26525016910409077
22.929629802703857,1781254196.228963,1781254196.2350378,0.25816559622569335
22.944629669189453,1781254196.2439628,1781254196.2350378,0.23860593928937535
22.95562982559204,1781254196.254963,1781254196.268846,0.2546350069678103
22.959629774093628,1781254196.2589629,1781254196.268846,0.24543767678324907
22.970629692077637,1781254196.2699628,1781254196.268846,0.22447356542551905
22.974629640579224,1781254196.2739627,1781254196.268846,0.21866343614458514
22.98562979698181,1781254196.284963,1781254196.268846,0.20858537285632386
