time_s,bag_time_s,reference_time_s,error_m
21.707144260406494,1781254195.0064774,1781254195.0027635,0.40080839872309076
21.718144416809082,1781254195.0174775,1781254195.0027635,0.43898391480735255
21.72287130355835,1781254195.0222044,1781254195.0350235,0.3250639007674152
21.732871294021606,1781254195.0322044,1781254195.0350235,0.3622585283675549
21.737871170043945,1781254195.0372043,1781254195.0350235,0.38171545555606873
21.747871160507202,1781254195.0472043,1781254195.0350235,0.4211141242799586
21.75287127494812,1781254195.0522044,1781254195.0688791,0.2977450568172414
21.762871265411377,1781254195.0622044,1781254195.0688791,0.3362103092899795
21.767871141433716,1781254195.0672042,1781254195.0688791,0.3559604979934843
21.777871131896973,1781254195.0772042,1781254195.0688791,0.3972562299769767
21.78787112236023,1781254195.0872042,1781254195.1017642,0.29597664707021076
21.797871112823486,1781254195.0972042,1781254195.1017642,0.3413120857091372
21.802871227264404,1781254195.1022043,1781254195.1017642,0.3648910293481361
21.81287121772766,1781254195.1122043,1781254195.1017642,0.4106654605768923
21.81787109375,1781254195.1172042,1781254195.1017642,0.43300961189517156
21.832600355148315,1781254195.1319335,1781254195.1352668,0.34582652897266014
21.842600345611572,1781254195.1419334,1781254195.1352668,0.3851322661596566
21.84760046005249,1781254195.1469336,1781254195.1352668,0.4055582712228359
21.857600450515747,1781254195.1569335,1781254195.168814,0.3019735912891715
21.87160038948059,1781254195.1709335,1781254195.168814,0.3583520838919355
21.87760043144226,1781254195.1769335,1781254195.168814,0.382965997985252
21.886600255966187,1781254195.1859334,1781254195.2028127,0.2758909285175441
21.892600297927856,1781254195.1919334,1781254195.2028127,0.29940283834591286
21.903600454330444,1781254195.2029335,1781254195.2028127,0.3435547496936126
21.90760040283203,1781254195.2069335,1781254195.2028127,0.3598672914602677
21.91860032081604,1781254195.2179334,1781254195.2028127,0.4052413769833917
21.922600269317627,1781254195.2219334,1781254195.2351148,0.28156283119598546
21.93133020401001,1781254195.2306633,1781254195.2351148,0.3157687221258453
21.936330318450928,1781254195.2356634,1781254195.2351148,0.33575063650130527
21.947330236434937,1781254195.2466633,1781254195.2351148,0.380449295349558
21.951330184936523,1781254195.2506633,1781254195.2351148,0.39690383614589936
21.96233034133911,1781254195.2616634,1781254195.2688594,0.3017310046428806
21.9663302898407,1781254195.2656634,1781254195.2688594,0.3176144441073571
21.981330156326294,1781254195.2806633,1781254195.2688594,0.3658095027402562
21.9903302192688,1781254195.2896633,1781254195.3027122,0.2452412650822637
21.99633026123047,1781254195.2956634,1781254195.3027122,0.2592198279196585
22.005330324172974,1781254195.3046634,1781254195.3027122,0.2855237822824166
22.011330366134644,1781254195.3106635,1781254195.3027122,0.3054421790147691
22.02033019065857,1781254195.3196633,1781254195.3352253,0.20574324948006667
22.026059865951538,1781254195.325393,1781254195.3352253,0.2263942723250678
22.037060022354126,1781254195.336393,1781254195.3352253,0.2698722812719733
22.042059898376465,1781254195.341393,1781254195.3352253,0.28930794618466693
22.05205988883972,1781254195.351393,1781254195.3352253,0.32765383778358426
22.05706000328064,1781254195.356393,1781254195.3687098,0.20686925504336964
22.072059869766235,1781254195.371393,1781254195.3687098,0.2603840145814571
22.08105993270874,1781254195.380393,1781254195.3687098,0.2944101226890776
22.08705997467041,1781254195.386393,1781254195.4026623,0.18338710969550778
22.091059923171997,1781254195.390393,1781254195.4026623,0.19648310037988284
22.102059841156006,1781254195.401393,1781254195.4026623,0.23487385838822514
22.106060028076172,1781254195.4053931,1781254195.4026623,0.24947116726814433
22.11705994606018,1781254195.416393,1781254195.4026623,0.2908048538208614
22.121789693832397,1781254195.4211228,1781254195.4348705,0.17624383742262953
22.131789684295654,1781254195.4311228,1781254195.4348705,0.21009498368599966
22.136789560317993,1781254195.4361227,1781254195.4348705,0.22801398381675195
22.14678955078125,1781254195.4461226,1781254195.4348705,0.2651710754614275
22.151789665222168,1781254195.4511228,1781254195.4348705,0.2842369928440304
22.161789655685425,1781254195.4611228,1781254195.4687705,0.18292687512874847
22.166789531707764,1781254195.4661226,1781254195.4687705,0.20050240400674185
22.18178963661194,1781254195.4811227,1781254195.4687705,0.2388985262829451
22.190789699554443,1781254195.4901228,1781254195.501539,0.12304140737448738
22.196789503097534,1781254195.4961226,1781254195.501539,0.12941476721306058
22.207789659500122,1781254195.5071228,1781254195.501539,0.1370115461986632
22.21178960800171,1781254195.5111227,1781254195.501539,0.1403878717923082
22.222789525985718,1781254195.5221226,1781254195.5350897,0.010694188904066617
22.22651958465576,1781254195.5258527,1781254195.5350897,0.016471598232918726
22.23751950263977,1781254195.5368526,1781254195.5350897,0.05441482510912413
22.241519451141357,1781254195.5408525,1781254195.5350897,0.06918185434582298
22.252519607543945,1781254195.5518527,1781254195.5350897,0.11431425132945568
22.256519556045532,1781254195.5558527,1781254195.568877,0.03990820923222145
22.26151943206787,1781254195.5608525,1781254195.568877,0.028489658160216032
22.27251958847046,1781254195.5718527,1781254195.568877,0.05123198605177696
22.276519536972046,1781254195.5758526,1781254195.568877,0.06640473671925726
22.287519454956055,1781254195.5868526,1781254195.60167,0.06415994012397833
22.29151940345764,1781254195.5908525,1781254195.60167,0.05717955364714571
22.306519508361816,1781254195.6058526,1781254195.60167,0.06074143330374323
22.317519426345825,1781254195.6168525,1781254195.60167,0.08999119081987249
22.32151961326599,1781254195.6208527,1781254195.635127,0.10574381859429816
22.330249786376953,1781254195.629583,1781254195.635127,0.08690392577167622
22.336249589920044,1781254195.6355827,1781254195.635127,0.08007537250278471
22.347249746322632,1781254195.6465828,1781254195.635127,0.08407837509388216
22.35224962234497,1781254195.6515827,1781254195.635127,0.0924460251675464
22.362249612808228,1781254195.6615827,1781254195.6688018,0.12807358781027647
22.367249727249146,1781254195.6665828,1781254195.6688018,0.11978942454800709
22.377249717712402,1781254195.6765828,1781254195.6688018,0.1116492281157369
22.38224959373474,1781254195.6815827,1781254195.6688018,0.11240392186053408
22.392249584197998,1781254195.6915827,1781254195.7027414,0.16498360118300198
22.397249698638916,1781254195.6965828,1781254195.7027414,0.1502770525417517
22.407249689102173,1781254195.7065828,1781254195.7027414,0.12482386772167445
22.41224980354309,1781254195.711583,1781254195.7027414,0.1192646893981053
22.426249742507935,1781254195.7255828,1781254195.7353861,0.13304895336462844
22.433979511260986,1781254195.7333126,1781254195.7353861,0.11477470177959848
22.440979719161987,1781254195.7403128,1781254195.7353861,0.11249468966154703
22.450979709625244,1781254195.7503128,1781254195.7353861,0.12772430903930518
22.455979585647583,1781254195.7553127,1781254195.7686534,0.1409269040390064
22.46597957611084,1781254195.7653127,1781254195.7686534,0.135263762594698
22.470979690551758,1781254195.7703128,1781254195.7686534,0.13610147697191047
22.480979681015015,1781254195.7803128,1781254195.7686534,0.1419386780314609
22.485979557037354,1781254195.7853127,1781254195.8016005,0.18718362116634876
22.49597954750061,1781254195.7953126,1781254195.8016005,0.16652567853333292
22.50097966194153,1781254195.8003128,1781254195.8016005,0.16063398917601307
22.511979579925537,1781254195.8113127,1781254195.8016005,0.1591306015256885
22.515979528427124,1781254195.8153126,1781254195.8016005,0.16229746424990277
22.526710510253906,1781254195.8260436,1781254195.8354154,0.1872679497686906
22.53571057319641,1781254195.8350437,1781254195.8354154,0.17679593874519187
22.545710563659668,1781254195.8450437,1781254195.8354154,0.17516764303726645
22.550710439682007,1781254195.8500435,1781254195.8354154,0.17845072932417874
22.560710668563843,1781254195.8600438,1781254195.868699,0.20193499680786742
22.56571054458618,1781254195.8650436,1781254195.868699,0.194866180411753
22.57571053504944,1781254195.8750436,1781254195.868699,0.1877322723304533
22.580710649490356,1781254195.8800437,1781254195.868699,0.1869125751384166
22.590710639953613,1781254195.8900437,1781254195.9027462,0.2227532710079447
22.595710515975952,1781254195.8950436,1781254195.9027462,0.2092378221256246
22.60671043395996,1781254195.9060435,1781254195.9027462,0.18606858480673347
22.610710620880127,1781254195.9100437,1781254195.9027462,0.18337247168841572
22.6254403591156,1781254195.9247735,1781254195.9352002,0.1479526202656
22.634440422058105,1781254195.9337735,1781254195.9352002,0.13937672178091945
22.640440464019775,1781254195.9397736,1781254195.9352002,0.14933198169609546
22.651440382003784,1781254195.9507735,1781254195.9352002,0.18645364647356708
22.65544056892395,1781254195.9547737,1781254195.9687283,0.11095633569221947
22.664440393447876,1781254195.9637735,1781254195.9687283,0.1286961849006278
22.670440435409546,1781254195.9697735,1781254195.9687283,0.14669952084631716
22.680440425872803,1781254195.9797735,1781254195.9687283,0.17933278273459158
22.686440467834473,1781254195.9857736,1781254196.0018094,0.1206266873302635
22.69644045829773,1781254195.9957736,1781254196.0018094,0.1373368468611345
22.701440572738647,1781254196.0007737,1781254196.0018094,0.1482190409609368
22.711440563201904,1781254196.0107737,1781254196.0018094,0.17457530389075449
22.716440439224243,1781254196.0157735,1781254196.0018094,0.19020316279999966
22.7261700630188,1781254196.0255032,1781254196.0352993,0.17658674141424843
22.731170177459717,1781254196.0305033,1781254196.0352993,0.18242760999642005
22.736170053482056,1781254196.0355031,1781254196.0352993,0.18860335410953613
22.746170043945312,1781254196.0455031,1781254196.0352993,0.20150930648601953
22.75117015838623,1781254196.0505033,1781254196.0352993,0.20986933954064974
22.766170024871826,1781254196.0655031,1781254196.0687883,0.19336940201736616
22.776170253753662,1781254196.0755033,1781254196.0687883,0.19343964002893146
22.781170129776,1781254196.0805032,1781254196.0687883,0.1999104790022938
22.791170120239258,1781254196.0905032,1781254196.1018314,0.1960732604859208
22.796170234680176,1781254196.0955033,1781254196.1018314,0.19514187798090443
22.81117010116577,1781254196.1105032,1781254196.1018314,0.21244443991339362
22.820170164108276,1781254196.1195033,1781254196.1351242,0.23120712700235227
22.825899839401245,1781254196.125233,1781254196.1351242,0.22638293031754228
22.83489990234375,1781254196.134233,1781254196.1351242,0.22395105701052492
22.84089970588684,1781254196.1402328,1781254196.1351242,0.22623687389016114
22.85189986228943,1781254196.151233,1781254196.1351242,0.23805886137396268
22.855899810791016,1781254196.155233,1781254196.1687963,0.25821887906985647
22.866899728775024,1781254196.1662328,1781254196.1687963,0.2537464488736227
22.87089991569519,1781254196.170233,1781254196.1687963,0.25431358371097074
22.879899740219116,1781254196.1792328,1781254196.1687963,0.25988194017060795
22.884899854660034,1781254196.184233,1781254196.1687963,0.263564858473231
22.89489984512329,1781254196.194233,1781254196.2027543,0.26832066297459894
22.89989972114563,1781254196.1992328,1781254196.2027543,0.25951736008204246
22.910899877548218,1781254196.210233,1781254196.2027543,0.23577725065926178
22.914899826049805,1781254196.214233,1781254196.2027543,0.22715154388462913
22.92562961578369,1781254196.2249627,1781254196.2350378,0.2519904972241694
22.929629802703857,1781254196.228963,1781254196.2350378,0.23751094232272174
22.944629669189453,1781254196.2439628,1781254196.2350378,0.19704639125855752
22.95562982559204,1781254196.254963,1781254196.268846,0.2509502668273398
22.959629774093628,1781254196.2589629,1781254196.268846,0.23924131258924275
22.970629692077637,1781254196.2699628,1781254196.268846,0.21601150698839755
22.974629640579224,1781254196.2739627,1781254196.268846,0.21074639468661224
22.98562979698181,1781254196.284963,1781254196.268846,0.19698872593381517
22.9896297454834,1781254196.2889628,1781254196.3017733,0.2609916011643628
23.000629663467407,1781254196.2999628,1781254196.3017733,0.22903920885018292
23.009629726409912,1781254196.3089628,1781254196.3017733,0.2066192590345241
23.018629789352417,1781254196.317963,1781254196.3017733,0.18953304541019167
23.024629831314087,1781254196.323963,1781254196.3353207,0.24883165235483742
23.03335928916931,1781254196.3326924,1781254196.3353207,0.22062346156258703
23.03935933113098,1781254196.3386924,1781254196.3353207,0.20249917402150078
23.05035948753357,1781254196.3496926,1781254196.3353207,0.17325625283788987
23.054359436035156,1781254196.3536925,1781254196.368792,0.27096084143864024
23.065359354019165,1781254196.3646924,1781254196.368792,0.23339736587949034
23.069359302520752,1781254196.3686924,1781254196.368792,0.22038725035889145
23.08035945892334,1781254196.3796926,1781254196.368792,0.1795845057716089
23.08535933494568,1781254196.3846924,1781254196.368792,0.16224729482366537
23.094359397888184,1781254196.3936925,1781254196.4016607,0.22761483564571278
23.100359439849854,1781254196.3996925,1781254196.4016607,0.19452311849020554
23.11035943031311,1781254196.4096925,1781254196.4016607,0.1414626926622761
23.11535930633545,1781254196.4146924,1781254196.4016607,0.12242301942148817
23.125088930130005,1781254196.424422,1781254196.4351132,0.16142207723696392
23.130089044570923,1781254196.4294221,1781254196.4351132,0.13855076214121134
23.14008903503418,1781254196.4394221,1781254196.4351132,0.11525213333985011
23.145089149475098,1781254196.4444222,1781254196.4351132,0.11512624779382365
23.156089067459106,1781254196.4554222,1781254196.4689164,0.14282234270041969
23.160089015960693,1781254196.459422,1781254196.4689164,0.1329425566243637
23.171088933944702,1781254196.470422,1781254196.4689164,0.11867637080795161
