time_s,bag_time_s,reference_time_s,error_m
20.38865041732788,1781254193.6879835,1781254193.7027516,0.6780461613587813
20.39965057373047,1781254193.6989837,1781254193.7027516,0.6076538402589656
20.403650522232056,1781254193.7029836,1781254193.7027516,0.5824052997973809
20.414650440216064,1781254193.7139835,1781254193.7027516,0.5133590952145473
20.41838049888611,1781254193.7177136,1781254193.7027516,0.4903209712354817
20.434380531311035,1781254193.7337136,1781254193.7352006,0.5378336485526205
20.44338035583496,1781254193.7427135,1781254193.7352006,0.48158929745521806
20.44938039779663,1781254193.7487135,1781254193.7352006,0.4449434827479556
20.458380460739136,1781254193.7577136,1781254193.7686467,0.5553015847433751
20.464380502700806,1781254193.7637136,1781254193.7686467,0.5192095394218672
20.468380451202393,1781254193.7677135,1781254193.7686467,0.4954567357138131
20.4793803691864,1781254193.7787135,1781254193.7686467,0.43035883776644296
20.483380556106567,1781254193.7827137,1781254193.7686467,0.40709818709911966
20.492380380630493,1781254193.7917135,1781254193.8026998,0.5159318174794706
20.498380422592163,1781254193.7977135,1781254193.8026998,0.48067513062629286
20.509380340576172,1781254193.8087134,1781254193.8026998,0.4159371330272503
20.51438045501709,1781254193.8137136,1781254193.8026998,0.3869691485381383
20.524380445480347,1781254193.8237135,1781254193.8352191,0.46468768476610467
20.529110431671143,1781254193.8284435,1781254193.8352191,0.43716639627088816
20.5391104221344,1781254193.8384435,1781254193.8352191,0.37907676583552286
20.54411029815674,1781254193.8434434,1781254193.8352191,0.3504664586808168
20.554110288619995,1781254193.8534434,1781254193.867496,0.45007082466912174
20.559110403060913,1781254193.8584435,1781254193.867496,0.4216318240690592
20.56911039352417,1781254193.8684435,1781254193.867496,0.3649869656718285
20.57411026954651,1781254193.8734434,1781254193.867496,0.3372235734099057
20.584110260009766,1781254193.8834434,1781254193.867496,0.2809005841037254
20.589110374450684,1781254193.8884435,1781254193.9017031,0.4043182255308682
20.600110292434692,1781254193.8994434,1781254193.9017031,0.3391507360708969
20.60411047935486,1781254193.9034436,1781254193.9017031,0.31591224178810184
20.615110397338867,1781254193.9144435,1781254193.9017031,0.2526342638280737
20.619110345840454,1781254193.9184434,1781254193.9017031,0.23059728441055022
20.629840850830078,1781254193.929174,1781254193.9351983,0.3148023473719103
20.633840799331665,1781254193.933174,1781254193.9351983,0.29153679591500103
20.644840717315674,1781254193.9441738,1781254193.9351983,0.22890881685897593
20.64884090423584,1781254193.948174,1781254193.9351983,0.20730819915863716
20.65984082221985,1781254193.959174,1781254193.9668698,0.2958525827128256
20.668840885162354,1781254193.968174,1781254193.9668698,0.24741989134869632
20.679840803146362,1781254193.979174,1781254193.9668698,0.19359868572020422
20.68384075164795,1781254193.9831738,1781254193.9668698,0.17670933017011653
20.694840908050537,1781254193.994174,1781254194.0027292,0.2559207211549465
20.698840856552124,1781254193.998174,1781254194.0027292,0.23683042319436148
20.709840774536133,1781254194.0091739,1781254194.0027292,0.19059179512837304
20.71384072303772,1781254194.0131738,1781254194.0027292,0.1773344115009143
20.722840785980225,1781254194.022174,1781254194.0352144,0.2535386074633612
20.728570461273193,1781254194.0279036,1781254194.0352144,0.2286080037949477
20.739570379257202,1781254194.0389035,1781254194.0352144,0.18911999905727414
20.743570566177368,1781254194.0429037,1781254194.0352144,0.17893159138461856
20.754570484161377,1781254194.0539036,1781254194.0688882,0.25361193762708617
20.759570360183716,1781254194.0589035,1781254194.0688882,0.23512588524626857
20.769570350646973,1781254194.0689034,1781254194.0688882,0.20646804595577167
20.77457046508789,1781254194.0739036,1781254194.0688882,0.1976550174009932
20.784570455551147,1781254194.0839036,1781254194.0688882,0.19324833421382615
20.789570569992065,1781254194.0889037,1781254194.1027594,0.24549380459594394
20.799570560455322,1781254194.0989037,1781254194.1027594,0.22411528861944893
20.80457043647766,1781254194.1039035,1781254194.1027594,0.21879069088351324
20.814570426940918,1781254194.1139035,1781254194.1027594,0.21990465537499565
20.819570541381836,1781254194.1189036,1781254194.1027594,0.2262779775853142
20.82930016517639,1781254194.1286333,1781254194.1351395,0.23410574731741757
20.83930015563965,1781254194.1386333,1781254194.1351395,0.23013578485141228
20.849300146102905,1781254194.1486332,1781254194.1351395,0.24112699132811866
20.854300022125244,1781254194.153633,1781254194.168764,0.2613936030809508
20.8643000125885,1781254194.163633,1781254194.168764,0.2526471407266509
20.86930012702942,1781254194.1686332,1781254194.168764,0.2533683061691168
20.879300117492676,1781254194.1786332,1781254194.168764,0.26482074018572094
20.884300231933594,1781254194.1836333,1781254194.168764,0.2752970834520805
20.89330005645752,1781254194.1926332,1781254194.201739,0.2747681897358043
20.89930009841919,1781254194.1986332,1781254194.201739,0.27733592147551733
20.908300161361694,1781254194.2076333,1781254194.201739,0.29010911536632306
20.914300203323364,1781254194.2136333,1781254194.201739,0.30392620855077995
20.92330002784729,1781254194.2226331,1781254194.2352562,0.29744761584885787
20.929029941558838,1781254194.228363,1781254194.2352562,0.3014073017340535
20.938030004501343,1781254194.237363,1781254194.2352562,0.3156509824559756
20.94902992248535,1781254194.248363,1781254194.2352562,0.3450210058322298
20.958029985427856,1781254194.257363,1781254194.2687469,0.3312827918773319
20.96703004837036,1781254194.2663631,1781254194.2687469,0.34729869936970004
20.97303009033203,1781254194.2723632,1781254194.2687469,0.3623021339683793
20.983030080795288,1781254194.2823632,1781254194.2687469,0.3939758263040951
20.988029956817627,1781254194.287363,1781254194.3027122,0.35672173709510074
20.999030113220215,1781254194.2983632,1781254194.3027122,0.3783016593345179
21.0030300617218,1781254194.3023632,1781254194.3027122,0.3887537763679108
21.01402997970581,1781254194.313363,1781254194.3027122,0.4238825618194834
21.018029928207397,1781254194.317363,1781254194.3027122,0.4384783768220983
21.026766061782837,1781254194.3260992,1781254194.3354342,0.3940984610817045
21.032766103744507,1781254194.3320992,1781254194.3354342,0.4115049863744492
21.04176616668701,1781254194.3410993,1781254194.3354342,0.4421074577676045
21.04776620864868,1781254194.3470993,1781254194.3354342,0.4648921700217075
21.056766033172607,1781254194.3560991,1781254194.3688312,0.42068855181917253
21.062766075134277,1781254194.3620992,1781254194.3688312,0.43837579947301025
21.072766065597534,1781254194.3720992,1781254194.3688312,0.47293700716050513
21.078766107559204,1781254194.3780992,1781254194.3688312,0.4960180963405722
21.08776617050171,1781254194.3870993,1781254194.4017456,0.45048819670354423
21.09376621246338,1781254194.3930993,1781254194.4017456,0.4689873824452984
21.102766036987305,1781254194.4020991,1781254194.4017456,0.5004616907334842
21.108766078948975,1781254194.4080992,1781254194.4017456,0.52338789664087
21.11876606941223,1781254194.4180992,1781254194.4017456,0.5649199177958496
21.12349557876587,1781254194.4228287,1781254194.4349425,0.49257744633100775
21.133495569229126,1781254194.4328287,1781254194.4349425,0.5281240876228879
21.14249539375305,1781254194.4418285,1781254194.4349425,0.563721505588179
21.15349555015564,1781254194.4528286,1781254194.4687603,0.5223361894057552
21.15849542617798,1781254194.4578285,1781254194.4687603,0.5399614105515695
21.168495416641235,1781254194.4678285,1781254194.4687603,0.5784458795075129
21.173495531082153,1781254194.4728286,1781254194.4687603,0.598885739760687
21.18349552154541,1781254194.4828286,1781254194.4687603,0.6422402568138097
21.18849539756775,1781254194.4878285,1781254194.502727,0.5712262273089144
21.198495626449585,1781254194.4978287,1781254194.502727,0.6099044934778729
21.203495502471924,1781254194.5028286,1781254194.502727,0.6303662554761311
21.21349549293518,1781254194.5128286,1781254194.502727,0.6736998549695724
21.2184956073761,1781254194.5178287,1781254194.502727,0.6961552503762615
21.229225397109985,1781254194.5285585,1781254194.535085,0.6459738315697809
21.233225345611572,1781254194.5325584,1781254194.535085,0.6624419238256779
21.24422550201416,1781254194.5435586,1781254194.535085,0.7104468660898963
21.248225450515747,1781254194.5475585,1781254194.535085,0.7284914291427166
21.259225368499756,1781254194.5585585,1781254194.5686224,0.6813586826537172
21.263225317001343,1781254194.5625584,1781254194.5686224,0.6978606387190678
21.27422547340393,1781254194.5735586,1781254194.5686224,0.7457880754842582
21.278225421905518,1781254194.5775585,1781254194.5686224,0.7637719885807256
21.293225526809692,1781254194.5925586,1781254194.6025898,0.7230103303707747
21.302225351333618,1781254194.6015584,1781254194.6025898,0.7529378567997332
21.308225393295288,1781254194.6075585,1781254194.6025898,0.7729908838324463
21.313225507736206,1781254194.6125586,1781254194.6025898,0.7897711820712946
21.324225425720215,1781254194.6235585,1781254194.6351674,0.713974552416252
21.32795476913452,1781254194.6272879,1781254194.6351674,0.724610305935782
21.33895492553711,1781254194.638288,1781254194.6351674,0.7580862230179592
21.342954874038696,1781254194.642288,1781254194.6351674,0.7709621416864788
21.353954792022705,1781254194.653288,1781254194.6688263,0.7034896621747806
21.357954740524292,1781254194.6572878,1781254194.6688263,0.7152644575577516
21.36895489692688,1781254194.668288,1781254194.6688263,0.75076026958016
21.372954845428467,1781254194.672288,1781254194.6688263,0.7644147693721475
21.383954763412476,1781254194.6832879,1781254194.6688263,0.8047840456110519
21.38795495033264,1781254194.687288,1781254194.7026482,0.7094368039473615
21.39895486831665,1781254194.698288,1781254194.7026482,0.7386807429263849
21.40395474433899,1781254194.7032878,1781254194.7026482,0.752078951944788
21.418954849243164,1781254194.718288,1781254194.7026482,0.7918488833882181
21.42868447303772,1781254194.7280176,1781254194.735249,0.6968026898065866
21.433684587478638,1781254194.7330177,1781254194.735249,0.7091661029608178
21.44668459892273,1781254194.7460177,1781254194.735249,0.7445447854175138
21.455684423446655,1781254194.7550175,1781254194.7687347,0.6491584598393615
21.461684465408325,1781254194.7610176,1781254194.7687347,0.6645616491960008
21.47068452835083,1781254194.7700176,1781254194.7687347,0.6895785041158891
21.477684497833252,1781254194.7770176,1781254194.7687347,0.7103152758335356
21.486684560775757,1781254194.7860177,1781254194.8026245,0.6071311606948395
21.492684602737427,1781254194.7920177,1781254194.8026245,0.6242587730840746
21.501684427261353,1781254194.8010175,1781254194.8026245,0.6520074302920873
21.507684469223022,1781254194.8070176,1781254194.8026245,0.6714818507801137
21.516684532165527,1781254194.8160176,1781254194.8026245,0.7024538690781978
21.522684574127197,1781254194.8220177,1781254194.835005,0.5930880705519577
21.532414197921753,1781254194.8317473,1781254194.835005,0.6260528364588622
21.537414073944092,1781254194.8367472,1781254194.835005,0.6436853838324538
21.54841423034668,1781254194.8477473,1781254194.835005,0.6850251479256476
21.552414178848267,1781254194.8517473,1781254194.835005,0.7004381726334692
21.563414096832275,1781254194.8627472,1781254194.8688061,0.6065168987188501
21.56741428375244,1781254194.8667474,1781254194.8688061,0.6216417448508992
21.57841420173645,1781254194.8777473,1781254194.8688061,0.6653161206915355
21.582414150238037,1781254194.8817472,1781254194.8688061,0.6808581356079162
21.593414068222046,1781254194.8927472,1781254194.9017334,0.5801919587957185
21.597414255142212,1781254194.8967474,1781254194.9017334,0.5926641020023253
21.606414079666138,1781254194.9057472,1781254194.9017334,0.6192199062815487
21.612414121627808,1781254194.9117472,1781254194.9017334,0.6366827754668607
21.621414184570312,1781254194.9207473,1781254194.9351728,0.508392694809447
21.62714433670044,1781254194.9264774,1781254194.9351728,0.5234210013066337
21.641144275665283,1781254194.9404774,1781254194.9351728,0.562984714409425
21.647144317626953,1781254194.9464774,1781254194.9351728,0.5804609381084977
21.658144235610962,1781254194.9574773,1781254194.9687653,0.46896220649679815
21.662144422531128,1781254194.9614775,1781254194.9687653,0.4803001373307357
21.673144340515137,1781254194.9724774,1781254194.9687653,0.5134094505057964
21.677144289016724,1781254194.9764774,1781254194.9687653,0.5257403513978192
21.68614435195923,1781254194.9854774,1781254194.9687653,0.5544970606356783
21.6921443939209,1781254194.9914775,1781254195.0027635,0.41858026615161137
21.703144311904907,1781254195.0024774,1781254195.0027635,0.4540935781304529
21.707144260406494,1781254195.0064774,1781254195.0027635,0.4673163628158209
21.718144416809082,1781254195.0174775,1781254195.0027635,0.5055034583081113
21.72287130355835,1781254195.0222044,1781254195.0350235,0.38845260474145465
21.732871294021606,1781254195.0322044,1781254195.0350235,0.4232218292540828
21.737871170043945,1781254195.0372043,1781254195.0350235,0.4409547221394749
21.747871160507202,1781254195.0472043,1781254195.0350235,0.4776885173632097
21.75287127494812,1781254195.0522044,1781254195.0688791,0.3513309291778802
21.762871265411377,1781254195.0622044,1781254195.0688791,0.3881936039067363
21.767871141433716,1781254195.0672042,1781254195.0688791,0.40691537515536075
21.777871131896973,1781254195.0772042,1781254195.0688791,0.4454830343787722
21.78787112236023,1781254195.0872042,1781254195.1017642,0.3380688164402722
21.797871112823486,1781254195.0972042,1781254195.1017642,0.3780700076519967
21.802871227264404,1781254195.1022043,1781254195.1017642,0.3981367062194403
21.81287121772766,1781254195.1122043,1781254195.1017642,0.4390389762926513
21.81787109375,1781254195.1172042,1781254195.1017642,0.459464899604297
21.832600355148315,1781254195.1319335,1781254195.1352668,0.3670632467762361
21.842600345611572,1781254195.1419334,1781254195.1352668,0.4095863890553193
21.84760046005249,1781254195.1469336,1781254195.1352668,0.4306830940093123
21.857600450515747,1781254195.1569335,1781254195.168814,0.3217466181334495
21.87160038948059,1781254195.1709335,1781254195.168814,0.38172991488586216
21.87760043144226,1781254195.1769335,1781254195.168814,0.40722337108101075
21.886600255966187,1781254195.1859334,1781254195.2028127,0.2953916534305657
21.892600297927856,1781254195.1919334,1781254195.2028127,0.3201057219430874
21.903600454330444,1781254195.2029335,1781254195.2028127,0.3660581169008072
21.90760040283203,1781254195.2069335,1781254195.2028127,0.3827100730635227
21.91860032081604,1781254195.2179334,1781254195.2028127,0.42905534082844154
21.922600269317627,1781254195.2219334,1781254195.2351148,0.300415807147931
21.93133020401001,1781254195.2306633,1781254195.2351148,0.33590858174652544
21.936330318450928,1781254195.2356634,1781254195.2351148,0.35626930077029645
21.947330236434937,1781254195.2466633,1781254195.2351148,0.4019435186094321
21.951330184936523,1781254195.2506633,1781254195.2351148,0.41852537403232054
21.96233034133911,1781254195.2616634,1781254195.2688594,0.3208521671500294
21.9663302898407,1781254195.2656634,1781254195.2688594,0.3371343175367379
21.981330156326294,1781254195.2806633,1781254195.2688594,0.3964163626479969
21.9903302192688,1781254195.2896633,1781254195.3027122,0.2812693247728731
21.99633026123047,1781254195.2956634,1781254195.3027122,0.3031128916371744
22.005330324172974,1781254195.3046634,1781254195.3027122,0.3360681464211365
22.011330366134644,1781254195.3106635,1781254195.3027122,0.3581168940712806
22.02033019065857,1781254195.3196633,1781254195.3352253,0.2533319070466346
22.026059865951538,1781254195.325393,1781254195.3352253,0.27279707145738236
22.037060022354126,1781254195.336393,1781254195.3352253,0.31188505701411445
22.042059898376465,1781254195.341393,1781254195.3352253,0.32993685869744654
22.05205988883972,1781254195.351393,1781254195.3352253,0.366944183210251
22.05706000328064,1781254195.356393,1781254195.3687098,0.24062210845489584
22.072059869766235,1781254195.371393,1781254195.3687098,0.2961865249207732
22.08105993270874,1781254195.380393,1781254195.3687098,0.3304066554187929
22.08705997467041,1781254195.386393,1781254195.4026623,0.2130437683201588
22.091059923171997,1781254195.390393,1781254195.4026623,0.2267879092292017
22.102059841156006,1781254195.401393,1781254195.4026623,0.26644384310774694
22.106060028076172,1781254195.4053931,1781254195.4026623,0.2811495005129784
22.11705994606018,1781254195.416393,1781254195.4026623,0.32280626555856745
22.121789693832397,1781254195.4211228,1781254195.4348705,0.2026878174739032
22.131789684295654,1781254195.4311228,1781254195.4348705,0.23819881295072265
22.136789560317993,1781254195.4361227,1781254195.4348705,0.2564380912504295
22.14678955078125,1781254195.4461226,1781254195.4348705,0.29404475152397813
22.151789665222168,1781254195.4511228,1781254195.4348705,0.31304606041824573
22.161789655685425,1781254195.4611228,1781254195.4687705,0.20749500941071572
22.166789531707764,1781254195.4661226,1781254195.4687705,0.22567548891147376
22.18178963661194,1781254195.4811227,1781254195.4687705,0.2732871939344341
22.190789699554443,1781254195.4901228,1781254195.501539,0.1611273807474132
22.196789503097534,1781254195.4961226,1781254195.501539,0.17716572400422537
22.207789659500122,1781254195.5071228,1781254195.501539,0.2078580394810935
22.21178960800171,1781254195.5111227,1781254195.501539,0.21942773926170275
22.222789525985718,1781254195.5221226,1781254195.5350897,0.10150327925725869
22.22651958465576,1781254195.5258527,1781254195.5350897,0.11132665427223687
22.23751950263977,1781254195.5368526,1781254195.5350897,0.1435694996123012
22.241519451141357,1781254195.5408525,1781254195.5350897,0.15590073651498235
22.252519607543945,1781254195.5518527,1781254195.5350897,0.19158420484737265
22.256519556045532,1781254195.5558527,1781254195.568877,0.048195387620488375
22.26151943206787,1781254195.5608525,1781254195.568877,0.06453358623113734
22.27251958847046,1781254195.5718527,1781254195.568877,0.10259587528478911
22.276519536972046,1781254195.5758526,1781254195.568877,0.11653879992155852
22.287519454956055,1781254195.5868526,1781254195.60167,0.03410691489702783
22.29151940345764,1781254195.5908525,1781254195.60167,0.04133832204910791
22.306519508361816,1781254195.6058526,1781254195.60167,0.08809518962992385
22.317519426345825,1781254195.6168525,1781254195.60167,0.1272530765191214
22.32151961326599,1781254195.6208527,1781254195.635127,0.07234927813389293
