time_s,bag_time_s,reference_time_s,error_m
22.766170024871826,1781254196.0655031,1781254196.0687883,0.1852499522455536
22.776170253753662,1781254196.0755033,1781254196.0687883,0.20831657084243937
22.781170129776,1781254196.0805032,1781254196.0687883,0.2219710438978575
22.791170120239258,1781254196.0905032,1781254196.1018314,0.19728335885725595
22.796170234680176,1781254196.0955033,1781254196.1018314,0.20184793124609818
22.81117010116577,1781254196.1105032,1781254196.1018314,0.2280796804714687
22.820170164108276,1781254196.1195033,1781254196.1351242,0.21853994710251404
22.825899839401245,1781254196.125233,1781254196.1351242,0.2195165603808098
22.83489990234375,1781254196.134233,1781254196.1351242,0.22638717119329158
22.84089970588684,1781254196.1402328,1781254196.1351242,0.23429213140745775
22.85189986228943,1781254196.151233,1781254196.1351242,0.2549557420107753
22.855899810791016,1781254196.155233,1781254196.1687963,0.2512747029199261
22.866899728775024,1781254196.1662328,1781254196.1687963,0.25583934653600154
22.87089991569519,1781254196.170233,1781254196.1687963,0.2595737502880198
22.879899740219116,1781254196.1792328,1781254196.1687963,0.2716884690781012
22.884899854660034,1781254196.184233,1781254196.1687963,0.2792493879201312
22.89489984512329,1781254196.194233,1781254196.2027543,0.26777427612355703
22.89989972114563,1781254196.1992328,1781254196.2027543,0.26489818953590066
22.910899877548218,1781254196.210233,1781254196.2027543,0.26064979144718375
22.914899826049805,1781254196.214233,1781254196.2027543,0.2605963791660533
22.92562961578369,1781254196.2249627,1781254196.2350378,0.2710184541577387
22.929629802703857,1781254196.228963,1781254196.2350378,0.264617191579798
22.944629669189453,1781254196.2439628,1781254196.2350378,0.24666908119807612
22.95562982559204,1781254196.254963,1781254196.268846,0.2603439464379038
22.959629774093628,1781254196.2589629,1781254196.268846,0.25156832269274826
22.970629692077637,1781254196.2699628,1781254196.268846,0.2314592239559463
22.974629640579224,1781254196.2739627,1781254196.268846,0.22584119778665862
22.98562979698181,1781254196.284963,1781254196.268846,0.21587460768188427
22.9896297454834,1781254196.2889628,1781254196.3017733,0.24770350933349097
23.000629663467407,1781254196.2999628,1781254196.3017733,0.22309198649729528
23.009629726409912,1781254196.3089628,1781254196.3017733,0.20777865440728815
23.018629789352417,1781254196.317963,1781254196.3017733,0.19790051983636817
23.024629831314087,1781254196.323963,1781254196.3353207,0.2255733397001686
23.03335928916931,1781254196.3326924,1781254196.3353207,0.2015763854670768
23.03935933113098,1781254196.3386924,1781254196.3353207,0.18705244481767538
23.05035948753357,1781254196.3496926,1781254196.3353207,0.16580985125792996
23.054359436035156,1781254196.3536925,1781254196.368792,0.2431507441665484
23.065359354019165,1781254196.3646924,1781254196.368792,0.20917682015596548
23.069359302520752,1781254196.3686924,1781254196.368792,0.1978824124179387
23.08035945892334,1781254196.3796926,1781254196.368792,0.16780920043333414
23.08535933494568,1781254196.3846924,1781254196.368792,0.15714797057531524
23.094359397888184,1781254196.3936925,1781254196.4016607,0.21569082424855862
23.100359439849854,1781254196.3996925,1781254196.4016607,0.19249410610314346
23.11035943031311,1781254196.4096925,1781254196.4016607,0.1588829853398298
23.11535930633545,1781254196.4146924,1781254196.4016607,0.1466248156675064
23.125088930130005,1781254196.424422,1781254196.4351132,0.19888224935775767
23.130089044570923,1781254196.4294221,1781254196.4351132,0.17878455824741116
23.14008903503418,1781254196.4394221,1781254196.4351132,0.1456610882931365
23.145089149475098,1781254196.4444222,1781254196.4351132,0.1346027819256813
23.156089067459106,1781254196.4554222,1781254196.4689164,0.1831353241933207
23.160089015960693,1781254196.459422,1781254196.4689164,0.16795155218069796
23.171088933944702,1781254196.470422,1781254196.4689164,0.1356743614836988
23.175089120864868,1781254196.4744222,1781254196.4689164,0.1288812161122631
23.186089038848877,1781254196.4854221,1781254196.4689164,0.12477987269073962
23.195089101791382,1781254196.4944222,1781254196.5028093,0.13810182069647362
23.204089164733887,1781254196.5034223,1781254196.5028093,0.11144752694998865
23.210088968276978,1781254196.509422,1781254196.5028093,0.10209476554907729
23.219089031219482,1781254196.5184221,1781254196.5028093,0.10470892292839541
23.225089073181152,1781254196.5244222,1781254196.535123,0.12054935133797184
23.233818769454956,1781254196.5331519,1781254196.535123,0.09143318572616287
23.239818811416626,1781254196.539152,1781254196.535123,0.07997131311334231
23.250818729400635,1781254196.5501518,1781254196.535123,0.08682834826344211
23.25481867790222,1781254196.5541518,1781254196.5687952,0.10132260489960425
23.26581859588623,1781254196.5651517,1781254196.5687952,0.06604585994961258
23.269818782806396,1781254196.5691519,1781254196.5687952,0.06102199736121089
23.280818700790405,1781254196.5801518,1781254196.5687952,0.07785785117850733
23.284818649291992,1781254196.5841517,1781254196.5687952,0.09148848303590947
23.293818712234497,1781254196.5931518,1781254196.6018426,0.06229531810358659
23.299818754196167,1781254196.5991518,1781254196.6018426,0.05341728180451412
23.309818744659424,1781254196.6091518,1781254196.6018426,0.07024821333812727
23.315818786621094,1781254196.615152,1781254196.6018426,0.09179570913824876
23.32481861114502,1781254196.6241517,1781254196.6351123,0.04752106204775466
23.33054828643799,1781254196.6298814,1781254196.6351123,0.04207181224086345
23.340548276901245,1781254196.6398814,1781254196.6351123,0.06747399220537864
23.345548391342163,1781254196.6448815,1781254196.6351123,0.0874941735874711
23.35554838180542,1781254196.6548815,1781254196.668774,0.05179695912486476
23.36054825782776,1781254196.6598814,1781254196.668774,0.045155975495507074
23.364548444747925,1781254196.6638815,1781254196.668774,0.04834589198060156
23.375548362731934,1781254196.6748815,1781254196.668774,0.08332447280199735
23.37954831123352,1781254196.6788814,1781254196.668774,0.09985750868002187
23.39054846763611,1781254196.6898816,1781254196.7017648,0.06959996489814421
23.395548343658447,1781254196.6948814,1781254196.7017648,0.06866897262462104
23.410548448562622,1781254196.7098815,1781254196.7017648,0.10077209046026768
23.419548273086548,1781254196.7188814,1781254196.7353575,0.0676027949362169
23.425548315048218,1781254196.7248814,1781254196.7353575,0.05114359587547709
23.4342782497406,1781254196.7336113,1781254196.7353575,0.04735028058433751
23.44027829170227,1781254196.7396114,1781254196.7353575,0.06043870062546644
23.449278354644775,1781254196.7486115,1781254196.7353575,0.09113107370891098
23.455278396606445,1781254196.7546115,1781254196.7689137,0.05891047059372357
23.46427822113037,1781254196.7636113,1781254196.7689137,0.0349039436842882
23.47027826309204,1781254196.7696114,1781254196.7689137,0.037415626672294915
23.479278326034546,1781254196.7786114,1781254196.7689137,0.06486629341231587
23.485278367996216,1781254196.7846115,1781254196.7689137,0.08807385100378771
23.496278285980225,1781254196.7956114,1781254196.8027425,0.04560609957915543
23.50027823448181,1781254196.7996113,1781254196.8027425,0.03837118923304182
23.5112783908844,1781254196.8106115,1781254196.8027425,0.05466585943627031
23.515278339385986,1781254196.8146114,1781254196.8027425,0.06853420213003866
23.520278215408325,1781254196.8196113,1781254196.8352911,0.07251531334332564
23.530008792877197,1781254196.829342,1781254196.8352911,0.03735934698251812
23.535008668899536,1781254196.8343418,1781254196.8352911,0.028918570476074216
23.546008825302124,1781254196.845342,1781254196.8352911,0.05508599819852208
23.55000877380371,1781254196.8493419,1781254196.8352911,0.07071056171939567
23.56100869178772,1781254196.8603418,1781254196.8688905,0.04854587271442308
23.565008640289307,1781254196.8643417,1781254196.8688905,0.04051364906202269
23.576008796691895,1781254196.875342,1781254196.8688905,0.05421053266126995
23.58000874519348,1781254196.8793418,1781254196.8688905,0.06784064352971851
23.59100866317749,1781254196.8903418,1781254196.9027476,0.07560695933138915
23.595008611679077,1781254196.8943417,1781254196.9027476,0.06766828975056703
23.610008716583252,1781254196.9093418,1781254196.9027476,0.07589139292892207
23.619008779525757,1781254196.9183419,1781254196.9027476,0.10150864433483563
23.62600874900818,1781254196.9253418,1781254196.9351285,0.10026827785385174
23.6357421875,1781254196.9350753,1781254196.9351285,0.09676402729077507
23.640742301940918,1781254196.9400754,1781254196.9351285,0.10120397019107484
23.655742168426514,1781254196.9550753,1781254196.9687238,0.1572156658957162
23.66474223136902,1781254196.9640753,1781254196.9687238,0.14777383791337348
23.67174220085144,1781254196.9710753,1781254196.9687238,0.14665957452700829
23.679742336273193,1781254196.9790754,1781254196.9687238,0.15204267674901303
23.686742305755615,1781254196.9860754,1781254197.0017262,0.19920695124102797
23.69474220275879,1781254196.9940753,1781254197.0017262,0.1880331367327953
23.708742141723633,1781254197.0080752,1781254197.0017262,0.18129161616034764
23.7127423286438,1781254197.0120754,1781254197.0017262,0.18343666777487175
23.723742246627808,1781254197.0230753,1781254197.0352027,0.22109112871897138
23.727471351623535,1781254197.0268044,1781254197.0352027,0.2159947710282476
23.738471269607544,1781254197.0378044,1781254197.0352027,0.2081945728126613
23.74247145652771,1781254197.0418046,1781254197.0352027,0.20839956237737817
23.75347137451172,1781254197.0528045,1781254197.0688682,0.24531004230120737
23.757471323013306,1781254197.0568044,1781254197.0688682,0.23987212048279596
23.768471479415894,1781254197.0678046,1781254197.0688682,0.23177641425835938
23.77247142791748,1781254197.0718045,1781254197.0688682,0.23158187390877438
23.781471490859985,1781254197.0808046,1781254197.0688682,0.23641200131345982
23.787471294403076,1781254197.0868044,1781254197.1018412,0.24760206812406577
23.79647135734558,1781254197.0958045,1781254197.1018412,0.24060770765978676
23.803471326828003,1781254197.1028044,1781254197.1018412,0.23998437604651832
