time_s,bag_time_s,reference_time_s,error_m
21.54841423034668,1781254194.8477473,1781254194.835005,0.6215170771632539
21.552414178848267,1781254194.8517473,1781254194.835005,0.6381517747893901
21.563414096832275,1781254194.8627472,1781254194.8688061,0.5495278607004466
21.56741428375244,1781254194.8667474,1781254194.8688061,0.5653284941874851
21.57841420173645,1781254194.8777473,1781254194.8688061,0.6099896924260712
21.582414150238037,1781254194.8817472,1781254194.8688061,0.6259274320761194
21.593414068222046,1781254194.8927472,1781254194.9017334,0.5283879281469104
21.597414255142212,1781254194.8967474,1781254194.9017334,0.5409643094323077
21.606414079666138,1781254194.9057472,1781254194.9017334,0.5662206892656693
21.612414121627808,1781254194.9117472,1781254194.9017334,0.5819062905184837
21.621414184570312,1781254194.9207473,1781254194.9351728,0.4503842707853464
21.62714433670044,1781254194.9264774,1781254194.9351728,0.4601744369700543
21.641144275665283,1781254194.9404774,1781254194.9351728,0.4768227468400363
21.647144317626953,1781254194.9464774,1781254194.9351728,0.4830218374010262
21.658144235610962,1781254194.9574773,1781254194.9687653,0.35979393620645045
21.662144422531128,1781254194.9614775,1781254194.9687653,0.36607702084011773
21.673144340515137,1781254194.9724774,1781254194.9687653,0.39026301681370484
21.677144289016724,1781254194.9764774,1781254194.9687653,0.4002064753033465
21.68614435195923,1781254194.9854774,1781254194.9687653,0.4271504425035565
21.6921443939209,1781254194.9914775,1781254195.0027635,0.29592059546390576
21.703144311904907,1781254195.0024774,1781254195.0027635,0.33577349874312507
21.707144260406494,1781254195.0064774,1781254195.0027635,0.3516076206451698
21.718144416809082,1781254195.0174775,1781254195.0027635,0.4022118517622414
21.72287130355835,1781254195.0222044,1781254195.0350235,0.2945972711381822
21.732871294021606,1781254195.0322044,1781254195.0350235,0.34657243112559494
21.737871170043945,1781254195.0372043,1781254195.0350235,0.37440015629597384
21.747871160507202,1781254195.0472043,1781254195.0350235,0.4262860457079192
21.75287127494812,1781254195.0522044,1781254195.0688791,0.30782938474385535
21.762871265411377,1781254195.0622044,1781254195.0688791,0.3518926969977964
21.767871141433716,1781254195.0672042,1781254195.0688791,0.37320504581618574
21.777871131896973,1781254195.0772042,1781254195.0688791,0.41164866840169023
21.78787112236023,1781254195.0872042,1781254195.1017642,0.30215988507985436
21.797871112823486,1781254195.0972042,1781254195.1017642,0.3368874708816348
21.802871227264404,1781254195.1022043,1781254195.1017642,0.35417897665502035
21.81287121772766,1781254195.1122043,1781254195.1017642,0.3888680836690171
21.81787109375,1781254195.1172042,1781254195.1017642,0.40643036766803947
21.832600355148315,1781254195.1319335,1781254195.1352668,0.3156881038316411
21.842600345611572,1781254195.1419334,1781254195.1352668,0.3596553788554458
21.84760046005249,1781254195.1469336,1781254195.1352668,0.3820051751164375
21.857600450515747,1781254195.1569335,1781254195.168814,0.2841493055895629
21.87160038948059,1781254195.1709335,1781254195.168814,0.3418934927505947
21.87760043144226,1781254195.1769335,1781254195.168814,0.36676277434824445
21.886600255966187,1781254195.1859334,1781254195.2028127,0.2588239521575075
21.892600297927856,1781254195.1919334,1781254195.2028127,0.2801746021364113
21.903600454330444,1781254195.2029335,1781254195.2028127,0.3224916122433246
21.90760040283203,1781254195.2069335,1781254195.2028127,0.3384774338534464
21.91860032081604,1781254195.2179334,1781254195.2028127,0.38425094321769043
21.922600269317627,1781254195.2219334,1781254195.2351148,0.26050225405324823
21.93133020401001,1781254195.2306633,1781254195.2351148,0.29592877588555033
21.936330318450928,1781254195.2356634,1781254195.2351148,0.31621758040093617
21.947330236434937,1781254195.2466633,1781254195.2351148,0.3611224723231759
21.951330184936523,1781254195.2506633,1781254195.2351148,0.3774171572971513
21.96233034133911,1781254195.2616634,1781254195.2688594,0.2816522957880113
21.9663302898407,1781254195.2656634,1781254195.2688594,0.297558361580343
21.981330156326294,1781254195.2806633,1781254195.2688594,0.35859897564377935
21.9903302192688,1781254195.2896633,1781254195.3027122,0.24664934436506755
21.99633026123047,1781254195.2956634,1781254195.3027122,0.26608478125177587
22.005330324172974,1781254195.3046634,1781254195.3027122,0.2929035324223251
22.011330366134644,1781254195.3106635,1781254195.3027122,0.30989691106303285
22.02033019065857,1781254195.3196633,1781254195.3352253,0.20185985899048484
22.026059865951538,1781254195.325393,1781254195.3352253,0.212674602386642
22.037060022354126,1781254195.336393,1781254195.3352253,0.23667176725339936
22.042059898376465,1781254195.341393,1781254195.3352253,0.24955420714176124
22.05205988883972,1781254195.351393,1781254195.3352253,0.2802057287836745
22.05706000328064,1781254195.356393,1781254195.3687098,0.16103532891503541
22.072059869766235,1781254195.371393,1781254195.3687098,0.21177950941596863
22.08105993270874,1781254195.380393,1781254195.3687098,0.24728942367225218
22.08705997467041,1781254195.386393,1781254195.4026623,0.14351391943599054
22.091059923171997,1781254195.390393,1781254195.4026623,0.15723649120822394
22.102059841156006,1781254195.401393,1781254195.4026623,0.2009210792575339
22.106060028076172,1781254195.4053931,1781254195.4026623,0.21733801833916852
22.11705994606018,1781254195.416393,1781254195.4026623,0.26076375657105166
22.121789693832397,1781254195.4211228,1781254195.4348705,0.14971582410700668
22.131789684295654,1781254195.4311228,1781254195.4348705,0.18035507773043055
22.136789560317993,1781254195.4361227,1781254195.4348705,0.19626125247200493
22.14678955078125,1781254195.4461226,1781254195.4348705,0.2308515157992242
22.151789665222168,1781254195.4511228,1781254195.4348705,0.2495580567664131
22.161789655685425,1781254195.4611228,1781254195.4687705,0.15039143175486677
22.166789531707764,1781254195.4661226,1781254195.4687705,0.16769067725461825
22.18178963661194,1781254195.4811227,1781254195.4687705,0.21315021634029968
22.190789699554443,1781254195.4901228,1781254195.501539,0.107537047989764
22.196789503097534,1781254195.4961226,1781254195.501539,0.11849901607654265
22.207789659500122,1781254195.5071228,1781254195.501539,0.1381661532032754
22.21178960800171,1781254195.5111227,1781254195.501539,0.14596679570297838
22.222789525985718,1781254195.5221226,1781254195.5350897,0.025941524437314543
22.22651958465576,1781254195.5258527,1781254195.5350897,0.023315699835978802
22.23751950263977,1781254195.5368526,1781254195.5350897,0.04501801865882938
22.241519451141357,1781254195.5408525,1781254195.5350897,0.05739205499164323
22.252519607543945,1781254195.5518527,1781254195.5350897,0.09553959905547348
22.256519556045532,1781254195.5558527,1781254195.568877,0.06731467222026823
22.26151943206787,1781254195.5608525,1781254195.568877,0.05923097078633099
22.27251958847046,1781254195.5718527,1781254195.568877,0.05562981503647269
22.276519536972046,1781254195.5758526,1781254195.568877,0.061570387709867794
22.287519454956055,1781254195.5868526,1781254195.60167,0.10665636200094428
22.29151940345764,1781254195.5908525,1781254195.60167,0.09398056386112483
22.306519508361816,1781254195.6058526,1781254195.60167,0.06496970774008136
22.317519426345825,1781254195.6168525,1781254195.60167,0.0811911590653718
22.32151961326599,1781254195.6208527,1781254195.635127,0.1189599551002862
22.330249786376953,1781254195.629583,1781254195.635127,0.097179022200517
22.336249589920044,1781254195.6355827,1781254195.635127,0.08844639711563951
22.347249746322632,1781254195.6465828,1781254195.635127,0.08745640592218054
22.35224962234497,1781254195.6515827,1781254195.635127,0.09302175401622022
22.362249612808228,1781254195.6615827,1781254195.6688018,0.14717981243784284
22.367249727249146,1781254195.6665828,1781254195.6688018,0.13694552514296227
22.377249717712402,1781254195.6765828,1781254195.6688018,0.1232269470359221
22.38224959373474,1781254195.6815827,1781254195.6688018,0.12075256523103621
22.392249584197998,1781254195.6915827,1781254195.7027414,0.18501038342884243
22.397249698638916,1781254195.6965828,1781254195.7027414,0.17067023795589914
22.407249689102173,1781254195.7065828,1781254195.7027414,0.1446652646391727
22.41224980354309,1781254195.711583,1781254195.7027414,0.13594023572717187
22.426249742507935,1781254195.7255828,1781254195.7353861,0.16906933145226177
22.433979511260986,1781254195.7333126,1781254195.7353861,0.14107717424205182
22.440979719161987,1781254195.7403128,1781254195.7353861,0.125388663295601
22.450979709625244,1781254195.7503128,1781254195.7353861,0.12839063008410692
22.455979585647583,1781254195.7553127,1781254195.7686534,0.14822220533449887
22.46597957611084,1781254195.7653127,1781254195.7686534,0.12998338823729993
22.470979690551758,1781254195.7703128,1781254195.7686534,0.1282351717945893
22.480979681015015,1781254195.7803128,1781254195.7686534,0.138558884789314
22.485979557037354,1781254195.7853127,1781254195.8016005,0.16809764559396326
22.49597954750061,1781254195.7953126,1781254195.8016005,0.15689551537665225
22.50097966194153,1781254195.8003128,1781254195.8016005,0.155295494280185
22.511979579925537,1781254195.8113127,1781254195.8016005,0.16162705232553892
22.515979528427124,1781254195.8153126,1781254195.8016005,0.16589453260683373
22.526710510253906,1781254195.8260436,1781254195.8354154,0.2056765682571778
22.53571057319641,1781254195.8350437,1781254195.8354154,0.19517608842211426
22.545710563659668,1781254195.8450437,1781254195.8354154,0.18810030942625106
22.550710439682007,1781254195.8500435,1781254195.8354154,0.18778567883676517
22.560710668563843,1781254195.8600438,1781254195.868699,0.21761874825103664
22.56571054458618,1781254195.8650436,1781254195.868699,0.20560852973794483
22.57571053504944,1781254195.8750436,1781254195.868699,0.1926592406145493
22.580710649490356,1781254195.8800437,1781254195.868699,0.18991807780640985
22.590710639953613,1781254195.8900437,1781254195.9027462,0.2279379976445533
22.595710515975952,1781254195.8950436,1781254195.9027462,0.21431792252186044
22.60671043395996,1781254195.9060435,1781254195.9027462,0.19234819682402948
22.610710620880127,1781254195.9100437,1781254195.9027462,0.18945452625758044
22.6254403591156,1781254195.9247735,1781254195.9352002,0.16735362227597336
22.634440422058105,1781254195.9337735,1781254195.9352002,0.15128244844812042
22.640440464019775,1781254195.9397736,1781254195.9352002,0.154244437008605
22.651440382003784,1781254195.9507735,1781254195.9352002,0.18516581247499136
22.65544056892395,1781254195.9547737,1781254195.9687283,0.11586413585291991
22.664440393447876,1781254195.9637735,1781254195.9687283,0.13007609005235432
22.670440435409546,1781254195.9697735,1781254195.9687283,0.14972690321239446
22.680440425872803,1781254195.9797735,1781254195.9687283,0.19004990835422148
22.686440467834473,1781254195.9857736,1781254196.0018094,0.11244826661332337
22.69644045829773,1781254195.9957736,1781254196.0018094,0.13729603055467043
22.701440572738647,1781254196.0007737,1781254196.0018094,0.15314618110866118
22.711440563201904,1781254196.0107737,1781254196.0018094,0.1865568887303479
22.716440439224243,1781254196.0157735,1781254196.0018094,0.2037305547955209
22.7261700630188,1781254196.0255032,1781254196.0352993,0.10740668902388369
22.731170177459717,1781254196.0305033,1781254196.0352993,0.1188775096462754
22.736170053482056,1781254196.0355031,1781254196.0352993,0.13156303143475423
22.746170043945312,1781254196.0455031,1781254196.0352993,0.1587402516715608
22.75117015838623,1781254196.0505033,1781254196.0352993,0.1728694704482269
22.766170024871826,1781254196.0655031,1781254196.0687883,0.14198513825981357
22.776170253753662,1781254196.0755033,1781254196.0687883,0.16945891426944534
22.781170129776,1781254196.0805032,1781254196.0687883,0.18533400918570628
22.791170120239258,1781254196.0905032,1781254196.1018314,0.2231827111509601
22.796170234680176,1781254196.0955033,1781254196.1018314,0.22960725949076538
22.81117010116577,1781254196.1105032,1781254196.1018314,0.24834683609903377
22.820170164108276,1781254196.1195033,1781254196.1351242,0.29948729807659497
22.825899839401245,1781254196.125233,1781254196.1351242,0.2964553256361109
22.83489990234375,1781254196.134233,1781254196.1351242,0.2918443550972609
22.84089970588684,1781254196.1402328,1781254196.1351242,0.2900399323987883
22.85189986228943,1781254196.151233,1781254196.1351242,0.2881958401777415
