time_s,bag_time_s,reference_time_s,error_m
20.914300203323364,1781254194.2136333,1781254194.201739,0.4375260957070789
20.92330002784729,1781254194.2226331,1781254194.2352562,0.41228343089650904
20.929029941558838,1781254194.228363,1781254194.2352562,0.42321623295227107
20.938030004501343,1781254194.237363,1781254194.2352562,0.4456300899456581
20.94902992248535,1781254194.248363,1781254194.2352562,0.480832840144324
20.958029985427856,1781254194.257363,1781254194.2687469,0.4542936513191675
20.96703004837036,1781254194.2663631,1781254194.2687469,0.47751101643073934
20.97303009033203,1781254194.2723632,1781254194.2687469,0.49576655262877
20.983030080795288,1781254194.2823632,1781254194.2687469,0.5307053326487957
20.988029956817627,1781254194.287363,1781254194.3027122,0.4811853350560819
20.999030113220215,1781254194.2983632,1781254194.3027122,0.5103975831630914
21.0030300617218,1781254194.3023632,1781254194.3027122,0.5227312637436211
21.01402997970581,1781254194.313363,1781254194.3027122,0.5611416221326541
21.018029928207397,1781254194.317363,1781254194.3027122,0.5763537203015575
21.026766061782837,1781254194.3260992,1781254194.3354342,0.5285794812083684
21.032766103744507,1781254194.3320992,1781254194.3354342,0.548118892497305
21.04176616668701,1781254194.3410993,1781254194.3354342,0.5805987783635657
21.04776620864868,1781254194.3470993,1781254194.3354342,0.6039408284948201
21.056766033172607,1781254194.3560991,1781254194.3688312,0.5556352143288852
21.062766075134277,1781254194.3620992,1781254194.3688312,0.5752314006620289
21.072766065597534,1781254194.3720992,1781254194.3688312,0.6116236789697026
21.078766107559204,1781254194.3780992,1781254194.3688312,0.6351571094459804
21.08776617050171,1781254194.3870993,1781254194.4017456,0.5865237638805729
21.09376621246338,1781254194.3930993,1781254194.4017456,0.6065965135529297
21.102766036987305,1781254194.4020991,1781254194.4017456,0.6394593276658863
21.108766078948975,1781254194.4080992,1781254194.4017456,0.6627987761224997
21.11876606941223,1781254194.4180992,1781254194.4017456,0.7043613705658828
21.12349557876587,1781254194.4228287,1781254194.4349425,0.6308525594722801
21.133495569229126,1781254194.4328287,1781254194.4349425,0.6677468328036417
21.14249539375305,1781254194.4418285,1781254194.4349425,0.7037234059325368
21.15349555015564,1781254194.4528286,1781254194.4687603,0.6614111298771764
21.15849542617798,1781254194.4578285,1781254194.4687603,0.6797090028880954
21.168495416641235,1781254194.4678285,1781254194.4687603,0.7188338434844997
21.173495531082153,1781254194.4728286,1781254194.4687603,0.7393101308402326
21.18349552154541,1781254194.4828286,1781254194.4687603,0.782325225023392
21.18849539756775,1781254194.4878285,1781254194.502727,0.7109020538679923
21.198495626449585,1781254194.4978287,1781254194.502727,0.7501288106335819
21.203495502471924,1781254194.5028286,1781254194.502727,0.7706125941250447
21.21349549293518,1781254194.5128286,1781254194.502727,0.8136173871029025
21.2184956073761,1781254194.5178287,1781254194.502727,0.8357653665925286
21.229225397109985,1781254194.5285585,1781254194.535085,0.7862444892884948
21.233225345611572,1781254194.5325584,1781254194.535085,0.802717012832045
21.24422550201416,1781254194.5435586,1781254194.535085,0.850361197555998
21.248225450515747,1781254194.5475585,1781254194.535085,0.868168522649667
21.259225368499756,1781254194.5585585,1781254194.5686224,0.820815536959779
21.263225317001343,1781254194.5625584,1781254194.5686224,0.8373402844998988
21.27422547340393,1781254194.5735586,1781254194.5686224,0.8849847252534523
21.278225421905518,1781254194.5775585,1781254194.5686224,0.9027661190663274
21.293225526809692,1781254194.5925586,1781254194.6025898,0.8623170866713791
21.302225351333618,1781254194.6015584,1781254194.6025898,0.8918265371248344
21.308225393295288,1781254194.6075585,1781254194.6025898,0.9113956052368519
21.313225507736206,1781254194.6125586,1781254194.6025898,0.9276676649133654
21.324225425720215,1781254194.6235585,1781254194.6351674,0.8529176384838352
21.32795476913452,1781254194.6272879,1781254194.6351674,0.863305778151083
21.33895492553711,1781254194.638288,1781254194.6351674,0.8956826082459167
21.342954874038696,1781254194.642288,1781254194.6351674,0.908051763649779
21.353954792022705,1781254194.653288,1781254194.6688263,0.8411020140469248
21.357954740524292,1781254194.6572878,1781254194.6688263,0.852527797021013
21.36895489692688,1781254194.668288,1781254194.6688263,0.8867377934131053
21.372954845428467,1781254194.672288,1781254194.6688263,0.8998301349036452
21.383954763412476,1781254194.6832879,1781254194.6688263,0.9384585926046581
21.38795495033264,1781254194.687288,1781254194.7026482,0.8465062069848031
21.39895486831665,1781254194.698288,1781254194.7026482,0.8743359992877311
21.40395474433899,1781254194.7032878,1781254194.7026482,0.8869745576974514
21.418954849243164,1781254194.718288,1781254194.7026482,0.9240521328303128
21.42868447303772,1781254194.7280176,1781254194.735249,0.8314837266121008
21.433684587478638,1781254194.7330177,1781254194.735249,0.8429382337010304
21.44668459892273,1781254194.7460177,1781254194.735249,0.8756951725489196
21.455684423446655,1781254194.7550175,1781254194.7687347,0.7834946661884723
21.461684465408325,1781254194.7610176,1781254194.7687347,0.7977641156545084
21.47068452835083,1781254194.7700176,1781254194.7687347,0.8209365422429703
21.477684497833252,1781254194.7770176,1781254194.7687347,0.8401559771443129
21.486684560775757,1781254194.7860177,1781254194.8026245,0.7404399334049748
21.492684602737427,1781254194.7920177,1781254194.8026245,0.756298874458235
21.501684427261353,1781254194.8010175,1781254194.8026245,0.7820100481778459
21.507684469223022,1781254194.8070176,1781254194.8026245,0.8000732067238278
21.516684532165527,1781254194.8160176,1781254194.8026245,0.8288764237159222
21.522684574127197,1781254194.8220177,1781254194.835005,0.7240286044990993
21.532414197921753,1781254194.8317473,1781254194.835005,0.7545746541563655
21.537414073944092,1781254194.8367472,1781254194.835005,0.7709372394615391
21.54841423034668,1781254194.8477473,1781254194.835005,0.8094311841810551
21.552414178848267,1781254194.8517473,1781254194.835005,0.8238206533415474
21.563414096832275,1781254194.8627472,1781254194.8688061,0.7335793509028752
21.56741428375244,1781254194.8667474,1781254194.8688061,0.7476181148331207
21.57841420173645,1781254194.8777473,1781254194.8688061,0.7882973802831502
21.582414150238037,1781254194.8817472,1781254194.8688061,0.8027826552359165
21.593414068222046,1781254194.8927472,1781254194.9017334,0.704986935523051
21.597414255142212,1781254194.8967474,1781254194.9017334,0.716369615113307
21.606414079666138,1781254194.9057472,1781254194.9017334,0.7405516073878944
21.612414121627808,1781254194.9117472,1781254194.9017334,0.7564752092442432
21.621414184570312,1781254194.9207473,1781254194.9351728,0.6335856078157606
21.62714433670044,1781254194.9264774,1781254194.9351728,0.6470100167898281
21.641144275665283,1781254194.9404774,1781254194.9351728,0.6825860310863524
21.647144317626953,1781254194.9464774,1781254194.9351728,0.6984019974540641
21.658144235610962,1781254194.9574773,1781254194.9687653,0.5918271868677332
21.662144422531128,1781254194.9614775,1781254194.9687653,0.6019319891969489
21.673144340515137,1781254194.9724774,1781254194.9687653,0.6316717952308424
21.677144289016724,1781254194.9764774,1781254194.9687653,0.6428128664463941
21.68614435195923,1781254194.9854774,1781254194.9687653,0.6689614828953687
21.6921443939209,1781254194.9914775,1781254195.0027635,0.5394691688773374
21.703144311904907,1781254195.0024774,1781254195.0027635,0.5711902322931952
21.707144260406494,1781254195.0064774,1781254195.0027635,0.5830871935657084
21.718144416809082,1781254195.0174775,1781254195.0027635,0.61774349457718
21.72287130355835,1781254195.0222044,1781254195.0350235,0.5068023996082712
21.732871294021606,1781254195.0322044,1781254195.0350235,0.5378432553192866
21.737871170043945,1781254195.0372043,1781254195.0350235,0.5538139425535243
21.747871160507202,1781254195.0472043,1781254195.0350235,0.5871979948192412
21.75287127494812,1781254195.0522044,1781254195.0688791,0.4671427644310741
21.762871265411377,1781254195.0622044,1781254195.0688791,0.49994867930159714
21.767871141433716,1781254195.0672042,1781254195.0688791,0.5167870752547408
21.777871131896973,1781254195.0772042,1781254195.0688791,0.5518301002197973
21.78787112236023,1781254195.0872042,1781254195.1017642,0.4505071355674468
21.797871112823486,1781254195.0972042,1781254195.1017642,0.4877910010391207
21.802871227264404,1781254195.1022043,1781254195.1017642,0.50672977633307
21.81287121772766,1781254195.1122043,1781254195.1017642,0.545852802788402
21.81787109375,1781254195.1172042,1781254195.1017642,0.5655234857168675
21.832600355148315,1781254195.1319335,1781254195.1352668,0.47894633105758827
21.842600345611572,1781254195.1419334,1781254195.1352668,0.5195724295151603
21.84760046005249,1781254195.1469336,1781254195.1352668,0.5398382297395449
21.857600450515747,1781254195.1569335,1781254195.168814,0.4372679790847
21.87160038948059,1781254195.1709335,1781254195.168814,0.49402037078505007
21.87760043144226,1781254195.1769335,1781254195.168814,0.518341147789886
21.886600255966187,1781254195.1859334,1781254195.2028127,0.4122901943657402
21.892600297927856,1781254195.1919334,1781254195.2028127,0.43543730289125776
21.903600454330444,1781254195.2029335,1781254195.2028127,0.4787972691063294
21.90760040283203,1781254195.2069335,1781254195.2028127,0.49460938967374274
21.91860032081604,1781254195.2179334,1781254195.2028127,0.5388201794708465
21.922600269317627,1781254195.2219334,1781254195.2351148,0.41815783201256856
21.93133020401001,1781254195.2306633,1781254195.2351148,0.451390193964152
21.936330318450928,1781254195.2356634,1781254195.2351148,0.4705678500318753
21.947330236434937,1781254195.2466633,1781254195.2351148,0.5138336160214579
21.951330184936523,1781254195.2506633,1781254195.2351148,0.5296242807954205
21.96233034133911,1781254195.2616634,1781254195.2688594,0.43796703330093306
21.9663302898407,1781254195.2656634,1781254195.2688594,0.4532051684337801
21.981330156326294,1781254195.2806633,1781254195.2688594,0.5093986151721427
21.9903302192688,1781254195.2896633,1781254195.3027122,0.40221534225901795
21.99633026123047,1781254195.2956634,1781254195.3027122,0.4226261370260696
22.005330324172974,1781254195.3046634,1781254195.3027122,0.4535651965275888
22.011330366134644,1781254195.3106635,1781254195.3027122,0.4743568235939085
22.02033019065857,1781254195.3196633,1781254195.3352253,0.37762638160790934
22.026059865951538,1781254195.325393,1781254195.3352253,0.3957453776314978
22.037060022354126,1781254195.336393,1781254195.3352253,0.4321968599778952
22.042059898376465,1781254195.341393,1781254195.3352253,0.4490946049237114
22.05205988883972,1781254195.351393,1781254195.3352253,0.4838746440936334
22.05706000328064,1781254195.356393,1781254195.3687098,0.3674378033080835
22.072059869766235,1781254195.371393,1781254195.3687098,0.4185242064341393
22.08105993270874,1781254195.380393,1781254195.3687098,0.45027056058143466
22.08705997467041,1781254195.386393,1781254195.4026623,0.34282560605502993
22.091059923171997,1781254195.390393,1781254195.4026623,0.35531985996511917
22.102059841156006,1781254195.401393,1781254195.4026623,0.391463172307153
22.106060028076172,1781254195.4053931,1781254195.4026623,0.4049412924261043
22.11705994606018,1781254195.416393,1781254195.4026623,0.44337481396458367
22.121789693832397,1781254195.4211228,1781254195.4348705,0.3326542748113683
22.131789684295654,1781254195.4311228,1781254195.4348705,0.36478117934308557
22.136789560317993,1781254195.4361227,1781254195.4348705,0.38136394889468556
22.14678955078125,1781254195.4461226,1781254195.4348705,0.4158012438004654
22.151789665222168,1781254195.4511228,1781254195.4348705,0.43333527651884424
22.161789655685425,1781254195.4611228,1781254195.4687705,0.3364034088318075
22.166789531707764,1781254195.4661226,1781254195.4687705,0.352704549729888
22.18178963661194,1781254195.4811227,1781254195.4687705,0.39389459967661133
22.190789699554443,1781254195.4901228,1781254195.501539,0.2901774084423475
22.196789503097534,1781254195.4961226,1781254195.501539,0.3028981803584328
22.207789659500122,1781254195.5071228,1781254195.501539,0.32712851757097594
22.21178960800171,1781254195.5111227,1781254195.501539,0.33640150057913376
22.222789525985718,1781254195.5221226,1781254195.5350897,0.2300378223621682
22.22651958465576,1781254195.5258527,1781254195.5350897,0.23683506160445542
22.23751950263977,1781254195.5368526,1781254195.5350897,0.2599195302555864
22.241519451141357,1781254195.5408525,1781254195.5350897,0.2691225709642737
22.252519607543945,1781254195.5518527,1781254195.5350897,0.2969855577682426
22.256519556045532,1781254195.5558527,1781254195.568877,0.1734737400228553
22.26151943206787,1781254195.5608525,1781254195.568877,0.18300518903144414
22.27251958847046,1781254195.5718527,1781254195.568877,0.20849128816055984
22.276519536972046,1781254195.5758526,1781254195.568877,0.21872924960197387
22.287519454956055,1781254195.5868526,1781254195.60167,0.12041895769893371
22.29151940345764,1781254195.5908525,1781254195.60167,0.12822515109164542
22.306519508361816,1781254195.6058526,1781254195.60167,0.16791938701935197
22.317519426345825,1781254195.6168525,1781254195.60167,0.20220790987320372
22.32151961326599,1781254195.6208527,1781254195.635127,0.07699203759344404
22.330249786376953,1781254195.629583,1781254195.635127,0.0952214974167932
22.336249589920044,1781254195.6355827,1781254195.635127,0.11142454899897263
22.347249746322632,1781254195.6465828,1781254195.635127,0.14571702388268418
22.35224962234497,1781254195.6515827,1781254195.635127,0.16221184628238264
22.362249612808228,1781254195.6615827,1781254195.6688018,0.058203934054984814
22.367249727249146,1781254195.6665828,1781254195.6688018,0.07116484451653936
22.377249717712402,1781254195.6765828,1781254195.6688018,0.10263018235224268
