time_s,bag_time_s,reference_time_s,error_m
21.947330236434937,1781254195.2466633,1781254195.2351148,0.40193285313212374
21.951330184936523,1781254195.2506633,1781254195.2351148,0.4185143437380105
21.96233034133911,1781254195.2616634,1781254195.2688594,0.32083826484944733
21.9663302898407,1781254195.2656634,1781254195.2688594,0.33712023905545796
21.981330156326294,1781254195.2806633,1781254195.2688594,0.3964022643425227
21.9903302192688,1781254195.2896633,1781254195.3027122,0.281252610102779
21.99633026123047,1781254195.2956634,1781254195.3027122,0.303096559379231
22.005330324172974,1781254195.3046634,1781254195.3027122,0.3360523077409289
22.011330366134644,1781254195.3106635,1781254195.3027122,0.35810130544904334
22.02033019065857,1781254195.3196633,1781254195.3352253,0.25331396753540913
22.026059865951538,1781254195.325393,1781254195.3352253,0.2727796783301663
22.037060022354126,1781254195.336393,1781254195.3352253,0.31186848663693423
22.042059898376465,1781254195.341393,1781254195.3352253,0.3299205626525473
22.05205988883972,1781254195.351393,1781254195.3352253,0.36692830430768436
22.05706000328064,1781254195.356393,1781254195.3687098,0.24060635466986816
22.072059869766235,1781254195.371393,1781254195.3687098,0.2961714510473367
22.08105993270874,1781254195.380393,1781254195.3687098,0.33039179846834066
22.08705997467041,1781254195.386393,1781254195.4026623,0.21302970895323634
22.091059923171997,1781254195.390393,1781254195.4026623,0.22677387837798546
22.102059841156006,1781254195.401393,1781254195.4026623,0.2664298128187383
22.106060028076172,1781254195.4053931,1781254195.4026623,0.28113545817093377
22.11705994606018,1781254195.416393,1781254195.4026623,0.3227921373534716
22.121789693832397,1781254195.4211228,1781254195.4348705,0.20267470735569415
22.131789684295654,1781254195.4311228,1781254195.4348705,0.23818528147124485
22.136789560317993,1781254195.4361227,1781254195.4348705,0.2564243930492674
22.14678955078125,1781254195.4461226,1781254195.4348705,0.2940307549703822
22.151789665222168,1781254195.4511228,1781254195.4348705,0.3130319346528877
22.161789655685425,1781254195.4611228,1781254195.4687705,0.20748360066424607
22.166789531707764,1781254195.4661226,1781254195.4687705,0.22566363065066092
22.18178963661194,1781254195.4811227,1781254195.4687705,0.2732727115313022
22.190789699554443,1781254195.4901228,1781254195.501539,0.16111587500154803
22.196789503097534,1781254195.4961226,1781254195.501539,0.17715416891471805
22.207789659500122,1781254195.5071228,1781254195.501539,0.20784725836131046
22.21178960800171,1781254195.5111227,1781254195.501539,0.21941719637474086
22.222789525985718,1781254195.5221226,1781254195.5350897,0.1015018387863733
22.22651958465576,1781254195.5258527,1781254195.5350897,0.11132390878069195
22.23751950263977,1781254195.5368526,1781254195.5350897,0.14356377030149656
22.241519451141357,1781254195.5408525,1781254195.5350897,0.1558941831682008
22.252519607543945,1781254195.5518527,1781254195.5350897,0.19157577155854513
22.256519556045532,1781254195.5558527,1781254195.568877,0.04819166409454515
22.26151943206787,1781254195.5608525,1781254195.568877,0.06452441879424672
22.27251958847046,1781254195.5718527,1781254195.568877,0.10258113588657375
22.276519536972046,1781254195.5758526,1781254195.568877,0.116522956410398
22.287519454956055,1781254195.5868526,1781254195.60167,0.034043664814338924
22.29151940345764,1781254195.5908525,1781254195.60167,0.041276193032972246
22.306519508361816,1781254195.6058526,1781254195.60167,0.08804901727046029
22.317519426345825,1781254195.6168525,1781254195.60167,0.12721284767833457
22.32151961326599,1781254195.6208527,1781254195.635127,0.07228141603576095
22.330249786376953,1781254195.629583,1781254195.635127,0.070413343727656
22.336249589920044,1781254195.6355827,1781254195.635127,0.07723052553166408
22.347249746322632,1781254195.6465828,1781254195.635127,0.10183455671916034
22.35224962234497,1781254195.6515827,1781254195.635127,0.1159713442502098
22.362249612808228,1781254195.6615827,1781254195.6688018,0.10970770757580454
22.367249727249146,1781254195.6665828,1781254195.6688018,0.1080560002774733
22.377249717712402,1781254195.6765828,1781254195.6688018,0.11400633976664647
22.38224959373474,1781254195.6815827,1781254195.6688018,0.12117653524141327
22.392249584197998,1781254195.6915827,1781254195.7027414,0.14978488067784984
22.397249698638916,1781254195.6965828,1781254195.7027414,0.14185806804965215
22.407249689102173,1781254195.7065828,1781254195.7027414,0.13326128146284627
22.41224980354309,1781254195.711583,1781254195.7027414,0.13427218553957176
22.426249742507935,1781254195.7255828,1781254195.7353861,0.1583118825877556
22.433979511260986,1781254195.7333126,1781254195.7353861,0.14528591989207698
22.440979719161987,1781254195.7403128,1781254195.7353861,0.14096980921867125
22.450979709625244,1781254195.7503128,1781254195.7353861,0.14818213588287646
22.455979585647583,1781254195.7553127,1781254195.7686534,0.1711958054931581
22.46597957611084,1781254195.7653127,1781254195.7686534,0.15652773923358398
22.470979690551758,1781254195.7703128,1781254195.7686534,0.15421804494140962
22.480979681015015,1781254195.7803128,1781254195.7686534,0.1602347035171958
22.485979557037354,1781254195.7853127,1781254195.8016005,0.19286777781908732
22.49597954750061,1781254195.7953126,1781254195.8016005,0.1766994343370987
22.50097966194153,1781254195.8003128,1781254195.8016005,0.17282745811626404
22.511979579925537,1781254195.8113127,1781254195.8016005,0.17517964054593343
22.515979528427124,1781254195.8153126,1781254195.8016005,0.1795966771580735
22.526710510253906,1781254195.8260436,1781254195.8354154,0.19139645936352015
22.53571057319641,1781254195.8350437,1781254195.8354154,0.18502782945966129
22.545710563659668,1781254195.8450437,1781254195.8354154,0.18857735809103468
22.550710439682007,1781254195.8500435,1781254195.8354154,0.1943239984335943
22.560710668563843,1781254195.8600438,1781254195.868699,0.20202405050740851
22.56571054458618,1781254195.8650436,1781254195.868699,0.19759552824904203
22.57571053504944,1781254195.8750436,1781254195.868699,0.1963156968390509
22.580710649490356,1781254195.8800437,1781254195.868699,0.1987772681407002
22.590710639953613,1781254195.8900437,1781254195.9027462,0.2235788026114709
22.595710515975952,1781254195.8950436,1781254195.9027462,0.21474410166450295
22.60671043395996,1781254195.9060435,1781254195.9027462,0.20317059720023284
22.610710620880127,1781254195.9100437,1781254195.9027462,0.20320453540874042
22.6254403591156,1781254195.9247735,1781254195.9352002,0.18664273858303748
22.634440422058105,1781254195.9337735,1781254195.9352002,0.17787456111509764
22.640440464019775,1781254195.9397736,1781254195.9352002,0.18042374141577763
22.651440382003784,1781254195.9507735,1781254195.9352002,0.20118034958994588
22.65544056892395,1781254195.9547737,1781254195.9687283,0.1579185017719141
22.664440393447876,1781254195.9637735,1781254195.9687283,0.15957030098639777
22.670440435409546,1781254195.9697735,1781254195.9687283,0.1692670323760575
22.680440425872803,1781254195.9797735,1781254195.9687283,0.19736938315025862
22.686440467834473,1781254195.9857736,1781254196.0018094,0.14869104435218852
22.69644045829773,1781254195.9957736,1781254196.0018094,0.16134259917311966
22.701440572738647,1781254196.0007737,1781254196.0018094,0.17262971160556764
22.711440563201904,1781254196.0107737,1781254196.0018094,0.2015048202817511
22.716440439224243,1781254196.0157735,1781254196.0018094,0.2177633790507653
22.7261700630188,1781254196.0255032,1781254196.0352993,0.14997324656004005
22.731170177459717,1781254196.0305033,1781254196.0352993,0.15915681048530708
22.736170053482056,1781254196.0355031,1781254196.0352993,0.17043042496396188
22.746170043945312,1781254196.0455031,1781254196.0352993,0.1979750015358549
22.75117015838623,1781254196.0505033,1781254196.0352993,0.21334418293087795
22.766170024871826,1781254196.0655031,1781254196.0687883,0.17692990528593186
22.776170253753662,1781254196.0755033,1781254196.0687883,0.20083988510005898
22.781170129776,1781254196.0805032,1781254196.0687883,0.21475731743375906
22.791170120239258,1781254196.0905032,1781254196.1018314,0.18795615470476024
22.796170234680176,1781254196.0955033,1781254196.1018314,0.1926662573821719
22.81117010116577,1781254196.1105032,1781254196.1018314,0.2192520888100754
22.820170164108276,1781254196.1195033,1781254196.1351242,0.21044859003486613
22.825899839401245,1781254196.125233,1781254196.1351242,0.21118815490553192
22.83489990234375,1781254196.134233,1781254196.1351242,0.21770167590964978
22.84089970588684,1781254196.1402328,1781254196.1351242,0.22539983736487054
22.85189986228943,1781254196.151233,1781254196.1351242,0.24574678805660835
22.855899810791016,1781254196.155233,1781254196.1687963,0.24431379202890083
22.866899728775024,1781254196.1662328,1781254196.1687963,0.2480127642740622
22.87089991569519,1781254196.170233,1781254196.1687963,0.25146061287861693
22.879899740219116,1781254196.1792328,1781254196.1687963,0.2590572446303097
22.884899854660034,1781254196.184233,1781254196.1687963,0.264358559963201
22.89489984512329,1781254196.194233,1781254196.2027543,0.2539116452940662
22.89989972114563,1781254196.1992328,1781254196.2027543,0.24940465183079433
22.910899877548218,1781254196.210233,1781254196.2027543,0.24284339996878632
22.914899826049805,1781254196.214233,1781254196.2027543,0.2422017423557257
22.92562961578369,1781254196.2249627,1781254196.2350378,0.25594591356493845
22.929629802703857,1781254196.228963,1781254196.2350378,0.2488084067805875
22.944629669189453,1781254196.2439628,1781254196.2350378,0.2291687322409096
22.95562982559204,1781254196.254963,1781254196.268846,0.24659166091037626
22.959629774093628,1781254196.2589629,1781254196.268846,0.23723698020457668
22.970629692077637,1781254196.2699628,1781254196.268846,0.21585460650538046
22.974629640579224,1781254196.2739627,1781254196.268846,0.20992650946222666
22.98562979698181,1781254196.284963,1781254196.268846,0.19967736251740673
22.9896297454834,1781254196.2889628,1781254196.3017733,0.23489818647030453
23.000629663467407,1781254196.2999628,1781254196.3017733,0.20908500159735038
23.009629726409912,1781254196.3089628,1781254196.3017733,0.19311829770818148
23.018629789352417,1781254196.317963,1781254196.3017733,0.18307872987218463
23.024629831314087,1781254196.323963,1781254196.3353207,0.21425687825079137
23.03335928916931,1781254196.3326924,1781254196.3353207,0.18924515724539595
23.03935933113098,1781254196.3386924,1781254196.3353207,0.17408018800268169
23.05035948753357,1781254196.3496926,1781254196.3353207,0.15199776636355897
23.054359436035156,1781254196.3536925,1781254196.368792,0.23260530246639094
23.065359354019165,1781254196.3646924,1781254196.368792,0.19749491906775793
23.069359302520752,1781254196.3686924,1781254196.368792,0.1857847635286564
23.08035945892334,1781254196.3796926,1781254196.368792,0.15460451521031632
23.08535933494568,1781254196.3846924,1781254196.368792,0.14366926432375834
23.094359397888184,1781254196.3936925,1781254196.4016607,0.20493575113771653
23.100359439849854,1781254196.3996925,1781254196.4016607,0.1810919403427578
23.11035943031311,1781254196.4096925,1781254196.4016607,0.1464887472052043
23.11535930633545,1781254196.4146924,1781254196.4016607,0.13400146017401532
23.125088930130005,1781254196.424422,1781254196.4351132,0.18823533196690295
23.130089044570923,1781254196.4294221,1781254196.4351132,0.16757793770066537
23.14008903503418,1781254196.4394221,1781254196.4351132,0.13347273476083948
23.145089149475098,1781254196.4444222,1781254196.4351132,0.12228107026320743
23.156089067459106,1781254196.4554222,1781254196.4689164,0.17251429673256868
23.160089015960693,1781254196.459422,1781254196.4689164,0.1568889891123475
23.171088933944702,1781254196.470422,1781254196.4689164,0.12373057425336181
23.175089120864868,1781254196.4744222,1781254196.4689164,0.1169997005270153
23.186089038848877,1781254196.4854221,1781254196.4689164,0.11496594916345239
23.195089101791382,1781254196.4944222,1781254196.5028093,0.12754696780403302
23.204089164733887,1781254196.5034223,1781254196.5028093,0.10055306530965225
23.210088968276978,1781254196.509422,1781254196.5028093,0.09183762229475317
23.219089031219482,1781254196.5184221,1781254196.5028093,0.09717470492009689
23.225089073181152,1781254196.5244222,1781254196.535123,0.11101349887604176
23.233818769454956,1781254196.5331519,1781254196.535123,0.08120441493973034
23.239818811416626,1781254196.539152,1781254196.535123,0.07014421177677048
23.250818729400635,1781254196.5501518,1781254196.535123,0.08108356825251369
23.25481867790222,1781254196.5541518,1781254196.5687952,0.09293889099010814
23.26581859588623,1781254196.5651517,1781254196.5687952,0.056780262380241656
23.269818782806396,1781254196.5691519,1781254196.5687952,0.052502160437515426
23.280818700790405,1781254196.5801518,1781254196.5687952,0.0744759705059916
23.284818649291992,1781254196.5841517,1781254196.5687952,0.08951460035525707
23.293818712234497,1781254196.5931518,1781254196.6018426,0.057181661032072575
23.299818754196167,1781254196.5991518,1781254196.6018426,0.0496984651024087
23.309818744659424,1781254196.6091518,1781254196.6018426,0.07013428418198338
23.315818786621094,1781254196.615152,1781254196.6018426,0.09286257772288385
23.32481861114502,1781254196.6241517,1781254196.6351123,0.04651224816925816
23.33054828643799,1781254196.6298814,1781254196.6351123,0.04327682304877691
23.340548276901245,1781254196.6398814,1781254196.6351123,0.07066945403547266
23.345548391342163,1781254196.6448815,1781254196.6351123,0.09089440644470362
23.35554838180542,1781254196.6548815,1781254196.668774,0.053062282114316295
23.36054825782776,1781254196.6598814,1781254196.668774,0.048319899109808453
23.364548444747925,1781254196.6638815,1781254196.668774,0.05255067834470344
23.375548362731934,1781254196.6748815,1781254196.668774,0.08786011881669525
23.37954831123352,1781254196.6788814,1781254196.668774,0.1042769053327921
23.39054846763611,1781254196.6898816,1781254196.7017648,0.07360338800664556
23.395548343658447,1781254196.6948814,1781254196.7017648,0.07340697392961179
