time_s,bag_time_s,reference_time_s,error_m
22.545710563659668,1781254195.8450437,1781254195.8354154,0.15314889999725112
22.550710439682007,1781254195.8500435,1781254195.8354154,0.17023453361385332
22.560710668563843,1781254195.8600438,1781254195.868699,0.11757431228308908
22.56571054458618,1781254195.8650436,1781254195.868699,0.12386719535233295
22.57571053504944,1781254195.8750436,1781254195.868699,0.14636817207872324
22.580710649490356,1781254195.8800437,1781254195.868699,0.161128418608561
22.590710639953613,1781254195.8900437,1781254195.9027462,0.1352781261937526
22.595710515975952,1781254195.8950436,1781254195.9027462,0.1369017083660582
22.60671043395996,1781254195.9060435,1781254195.9027462,0.15626116485864638
22.610710620880127,1781254195.9100437,1781254195.9027462,0.16821449892256363
22.6254403591156,1781254195.9247735,1781254195.9352002,0.11837365335985069
22.634440422058105,1781254195.9337735,1781254195.9352002,0.1420288720140219
22.640440464019775,1781254195.9397736,1781254195.9352002,0.16512591167846716
22.651440382003784,1781254195.9507735,1781254195.9352002,0.2156403294316422
22.65544056892395,1781254195.9547737,1781254195.9687283,0.11676158185510747
22.664440393447876,1781254195.9637735,1781254195.9687283,0.15235789874062233
22.670440435409546,1781254195.9697735,1781254195.9687283,0.1799039720839585
22.680440425872803,1781254195.9797735,1781254195.9687283,0.229206865857712
22.686440467834473,1781254195.9857736,1781254196.0018094,0.13032901267467356
22.69644045829773,1781254195.9957736,1781254196.0018094,0.17038065776429925
22.701440572738647,1781254196.0007737,1781254196.0018094,0.1912934356627115
22.711440563201904,1781254196.0107737,1781254196.0018094,0.23271198078678934
22.716440439224243,1781254196.0157735,1781254196.0018094,0.2533545575683962
22.7261700630188,1781254196.0255032,1781254196.0352993,0.1431582029805975
22.731170177459717,1781254196.0305033,1781254196.0352993,0.16200781221244392
22.736170053482056,1781254196.0355031,1781254196.0352993,0.1811089124285516
22.746170043945312,1781254196.0455031,1781254196.0352993,0.22021906658201273
22.75117015838623,1781254196.0505033,1781254196.0352993,0.23989320401587746
22.766170024871826,1781254196.0655031,1781254196.0687883,0.1692691051139096
22.776170253753662,1781254196.0755033,1781254196.0687883,0.20795361722860398
22.781170129776,1781254196.0805032,1781254196.0687883,0.22754724561456527
22.791170120239258,1781254196.0905032,1781254196.1018314,0.13996811791929442
22.796170234680176,1781254196.0955033,1781254196.1018314,0.15534286936411873
22.81117010116577,1781254196.1105032,1781254196.1018314,0.20903296119019518
22.820170164108276,1781254196.1195033,1781254196.1351242,0.13664336513488526
22.825899839401245,1781254196.125233,1781254196.1351242,0.14908786617761083
22.83489990234375,1781254196.134233,1781254196.1351242,0.17356268347011464
22.84089970588684,1781254196.1402328,1781254196.1351242,0.1921454219346449
22.85189986228943,1781254196.151233,1781254196.1351242,0.2298052756980938
22.855899810791016,1781254196.155233,1781254196.1687963,0.1693918342892417
22.866899728775024,1781254196.1662328,1781254196.1687963,0.19204487731148182
22.87089991569519,1781254196.170233,1781254196.1687963,0.20224477448996073
22.879899740219116,1781254196.1792328,1781254196.1687963,0.22811387125363294
22.884899854660034,1781254196.184233,1781254196.1687963,0.24270069112123735
22.89489984512329,1781254196.194233,1781254196.2027543,0.1864621532718841
22.89989972114563,1781254196.1992328,1781254196.2027543,0.1906023877997018
22.910899877548218,1781254196.210233,1781254196.2027543,0.2033192501511747
22.914899826049805,1781254196.214233,1781254196.2027543,0.20965001130093702
22.92562961578369,1781254196.2249627,1781254196.2350378,0.17695417316287984
22.929629802703857,1781254196.228963,1781254196.2350378,0.17492375965626009
22.944629669189453,1781254196.2439628,1781254196.2350378,0.17911190661378693
22.95562982559204,1781254196.254963,1781254196.268846,0.156821499644608
22.959629774093628,1781254196.2589629,1781254196.268846,0.15130327270011512
22.970629692077637,1781254196.2699628,1781254196.268846,0.14440127629057167
22.974629640579224,1781254196.2739627,1781254196.268846,0.14507793451145418
22.98562979698181,1781254196.284963,1781254196.268846,0.15574925551393184
22.9896297454834,1781254196.2889628,1781254196.3017733,0.1408043179050671
23.000629663467407,1781254196.2999628,1781254196.3017733,0.12557579036864172
23.009629726409912,1781254196.3089628,1781254196.3017733,0.12370257726026468
23.018629789352417,1781254196.317963,1781254196.3017733,0.13191489455538483
23.024629831314087,1781254196.323963,1781254196.3353207,0.11504381329019894
23.03335928916931,1781254196.3326924,1781254196.3353207,0.09395746327697166
23.03935933113098,1781254196.3386924,1781254196.3353207,0.0847091186923433
23.05035948753357,1781254196.3496926,1781254196.3353207,0.08409584464821407
23.054359436035156,1781254196.3536925,1781254196.368792,0.13290998418961686
23.065359354019165,1781254196.3646924,1781254196.368792,0.09839300963349679
23.069359302520752,1781254196.3686924,1781254196.368792,0.08802420144716304
23.08035945892334,1781254196.3796926,1781254196.368792,0.07075049550800969
23.08535933494568,1781254196.3846924,1781254196.368792,0.07373136661139955
23.094359397888184,1781254196.3936925,1781254196.4016607,0.10638707293148746
23.100359439849854,1781254196.3996925,1781254196.4016607,0.08316240885569107
23.11035943031311,1781254196.4096925,1781254196.4016607,0.06205201918929236
23.11535930633545,1781254196.4146924,1781254196.4016607,0.06696636749703602
23.125088930130005,1781254196.424422,1781254196.4351132,0.08783883729923524
23.130089044570923,1781254196.4294221,1781254196.4351132,0.0673154861831145
23.14008903503418,1781254196.4394221,1781254196.4351132,0.05131188060751868
23.145089149475098,1781254196.4444222,1781254196.4351132,0.06262675019486005
23.156089067459106,1781254196.4554222,1781254196.4689164,0.07070283616352803
23.160089015960693,1781254196.459422,1781254196.4689164,0.056074078879446744
23.171088933944702,1781254196.470422,1781254196.4689164,0.053671156116857154
23.175089120864868,1781254196.4744222,1781254196.4689164,0.06719412746405182
23.186089038848877,1781254196.4854221,1781254196.4689164,0.11587266384364454
23.195089101791382,1781254196.4944222,1781254196.5028093,0.03399197576351703
23.204089164733887,1781254196.5034223,1781254196.5028093,0.05314683402131333
23.210088968276978,1781254196.509422,1781254196.5028093,0.0797410482403332
23.219089031219482,1781254196.5184221,1781254196.5028093,0.12335757588954303
23.225089073181152,1781254196.5244222,1781254196.535123,0.013728688260452647
23.233818769454956,1781254196.5331519,1781254196.535123,0.044621673617550636
23.239818811416626,1781254196.539152,1781254196.535123,0.07396992805350283
23.250818729400635,1781254196.5501518,1781254196.535123,0.1290251462608565
23.25481867790222,1781254196.5541518,1781254196.5687952,0.02117375091517075
23.26581859588623,1781254196.5651517,1781254196.5687952,0.0669005800091008
23.269818782806396,1781254196.5691519,1781254196.5687952,0.08612455761415075
23.280818700790405,1781254196.5801518,1781254196.5687952,0.1400198175186966
23.284818649291992,1781254196.5841517,1781254196.5687952,0.15957074500794804
23.293818712234497,1781254196.5931518,1781254196.6018426,0.08155361054359797
23.299818754196167,1781254196.5991518,1781254196.6018426,0.10419015580610924
23.309818744659424,1781254196.6091518,1781254196.6018426,0.1471676704664583
23.315818786621094,1781254196.615152,1781254196.6018426,0.17417864596529778
23.32481861114502,1781254196.6241517,1781254196.6351123,0.10165264622602227
23.33054828643799,1781254196.6298814,1781254196.6351123,0.12141715256034653
23.340548276901245,1781254196.6398814,1781254196.6351123,0.16154980140882058
23.345548391342163,1781254196.6448815,1781254196.6351123,0.18290523233831396
23.35554838180542,1781254196.6548815,1781254196.668774,0.11101275952225689
23.36054825782776,1781254196.6598814,1781254196.668774,0.1261313571257155
23.364548444747925,1781254196.6638815,1781254196.668774,0.1398874736720465
23.375548362731934,1781254196.6748815,1781254196.668774,0.1830729720149907
23.37954831123352,1781254196.6788814,1781254196.668774,0.1997893082486501
23.39054846763611,1781254196.6898816,1781254196.7017648,0.14104761640732827
23.395548343658447,1781254196.6948814,1781254196.7017648,0.152786754730981
23.410548448562622,1781254196.7098815,1781254196.7017648,0.19703691321368758
23.419548273086548,1781254196.7188814,1781254196.7353575,0.11635209154177832
23.425548315048218,1781254196.7248814,1781254196.7353575,0.12396054909253557
23.4342782497406,1781254196.7336113,1781254196.7353575,0.14287098394995676
23.44027829170227,1781254196.7396114,1781254196.7353575,0.15969979024698708
23.449278354644775,1781254196.7486115,1781254196.7353575,0.18886659432698277
23.455278396606445,1781254196.7546115,1781254196.7689137,0.103576043970806
23.46427822113037,1781254196.7636113,1781254196.7689137,0.11829725563572727
23.47027826309204,1781254196.7696114,1781254196.7689137,0.133591475399555
23.479278326034546,1781254196.7786114,1781254196.7689137,0.16191213570010576
23.485278367996216,1781254196.7846115,1781254196.7689137,0.18294675269970762
23.496278285980225,1781254196.7956114,1781254196.8027425,0.09540026424959361
23.50027823448181,1781254196.7996113,1781254196.8027425,0.1049153173690153
23.5112783908844,1781254196.8106115,1781254196.8027425,0.13988930503541627
23.515278339385986,1781254196.8146114,1781254196.8027425,0.15435483515112683
23.520278215408325,1781254196.8196113,1781254196.8352911,0.06812489572385205
23.530008792877197,1781254196.829342,1781254196.8352911,0.08386725331602203
23.535008668899536,1781254196.8343418,1781254196.8352911,0.09836839289510839
23.546008825302124,1781254196.845342,1781254196.8352911,0.13803457399380778
23.55000877380371,1781254196.8493419,1781254196.8352911,0.15367033177573847
23.56100869178772,1781254196.8603418,1781254196.8688905,0.06486343683891513
23.565008640289307,1781254196.8643417,1781254196.8688905,0.0781759739633475
23.576008796691895,1781254196.875342,1781254196.8688905,0.12128508478433381
23.58000874519348,1781254196.8793418,1781254196.8688905,0.13785239865935747
23.59100866317749,1781254196.8903418,1781254196.9027476,0.04363517317286264
23.595008611679077,1781254196.8943417,1781254196.9027476,0.05336121269634873
23.610008716583252,1781254196.9093418,1781254196.9027476,0.10487251012779424
23.619008779525757,1781254196.9183419,1781254196.9027476,0.13956317365932555
23.62600874900818,1781254196.9253418,1781254196.9351285,0.026275513021749276
23.6357421875,1781254196.9350753,1781254196.9351285,0.06430700133917244
23.640742301940918,1781254196.9400754,1781254196.9351285,0.08425314590880077
23.655742168426514,1781254196.9550753,1781254196.9687238,0.05625716247424202
23.66474223136902,1781254196.9640753,1781254196.9687238,0.06522172635758801
23.67174220085144,1781254196.9710753,1781254196.9687238,0.08352914534446228
23.679742336273193,1781254196.9790754,1781254196.9687238,0.10983651484587378
23.686742305755615,1781254196.9860754,1781254197.0017262,0.0943075185921765
23.69474220275879,1781254196.9940753,1781254197.0017262,0.09226407482669749
23.708742141723633,1781254197.0080752,1781254197.0017262,0.11689170434296324
23.7127423286438,1781254197.0120754,1781254197.0017262,0.128930233584722
23.723742246627808,1781254197.0230753,1781254197.0352027,0.1217411260681906
23.727471351623535,1781254197.0268044,1781254197.0352027,0.12117201043074043
23.738471269607544,1781254197.0378044,1781254197.0352027,0.1329108752278045
23.74247145652771,1781254197.0418046,1781254197.0352027,0.14151015993604132
23.75347137451172,1781254197.0528045,1781254197.0688682,0.14754277263823534
23.757471323013306,1781254197.0568044,1781254197.0688682,0.1463906647705175
23.768471479415894,1781254197.0678046,1781254197.0688682,0.15498492431828742
23.77247142791748,1781254197.0718045,1781254197.0688682,0.1619992331575575
23.781471490859985,1781254197.0808046,1781254197.0688682,0.18364491403593275
23.787471294403076,1781254197.0868044,1781254197.1018412,0.15207845627822764
23.79647135734558,1781254197.0958045,1781254197.1018412,0.15790089822219178
23.803471326828003,1781254197.1028044,1781254197.1018412,0.169361414836768
23.81347131729126,1781254197.1128044,1781254197.1018412,0.19408956507736969
23.818471431732178,1781254197.1178045,1781254197.1018412,0.20908013604938247
23.828201055526733,1781254197.1275342,1781254197.135133,0.17370707816781586
23.833200931549072,1781254197.132534,1781254197.135133,0.18101519006896663
23.842200994491577,1781254197.141534,1781254197.135133,0.200232821169359
23.846200942993164,1781254197.145534,1781254197.135133,0.2107520211471871
23.857201099395752,1781254197.1565342,1781254197.1689446,0.19895049706803053
23.871201038360596,1781254197.1705341,1781254197.1689446,0.22195450681981474
23.872200965881348,1781254197.171534,1781254197.1689446,0.22424987901851368
23.877201080322266,1781254197.1765342,1781254197.1689446,0.23664742783914436
23.887201070785522,1781254197.1865342,1781254197.201784,0.20784579480341459
23.89220094680786,1781254197.191534,1781254197.201784,0.2092008905759055
23.907201051712036,1781254197.2065341,1781254197.201784,0.21415975975292526
23.917201042175293,1781254197.2165341,1781254197.201784,0.22274609041351529
23.92193055152893,1781254197.2212636,1781254197.2352653,0.18960943176113115
23.931930541992188,1781254197.2312636,1781254197.2352653,0.1796383261348372
23.936930418014526,1781254197.2362635,1781254197.2352653,0.17681290523400622
23.947930574417114,1781254197.2472637,1781254197.2352653,0.1759655451968448
23.95693039894104,1781254197.2562635,1781254197.2688282,0.17183791361922518
23.966930389404297,1781254197.2662635,1781254197.2688282,0.15485478687988438
23.97493052482605,1781254197.2742636,1781254197.2688282,0.14582271601336416
23.98093056678772,1781254197.2802637,1781254197.2688282,0.14387285323317459
23.989930391311646,1781254197.2892635,1781254197.301797,0.16684651733412614
